date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.16120156098052,-14.716051670963608,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.72718372517017,-14.716051670963608,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.104505167963275,-14.716051670963608,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35605279649201,-14.716051670963608,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.28939135915415,-16.726489363646884,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.298279566397035,-19.53854646754648,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.218516953281217,-19.53854646754648,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.75370328128437,-20.99502149463777,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.209469463179463,-24.3297568745472,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.513313584442859,-26.740649111455973,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.382542998618455,-28.56561540009217,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.678875518660998,-30.865275045905,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.54309719868936,-32.567144497444275,False,False,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.564208750628529,-32.567144497444275,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.660973722602211,-32.567144497444275,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.058817037251334,-32.567144497444275,False,False,False,True,False,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.657379247017417,-33.0762930987786,False,False,False,True,False,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.389754053528137,-33.82664808346769,False,False,False,True,False,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.211337257868617,-34.487514180449296,False,False,False,True,False,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.092392727428942,-35.07537775315842,False,False,False,True,False,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,18.985306782056725,-35.18281677498973,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,24.247249485141914,-30.49531558401685,False,False,False,True,True,
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,27.75521128719871,-27.516089927151263,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,30.093852488569905,-25.538851930265558,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,31.652946622817367,-24.14165708356014,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,32.69234271231568,-23.078031998783466,False,False,False,True,True,
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.385273438647886,-22.20807279966236,False,False,False,True,True,
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.847227256202686,-21.45528229174574,False,False,False,True,True,
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.15519646790589,-20.779874137463352,False,False,False,True,True,
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.360509275708026,-20.162528862975982,False,False,False,True,True,
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.497384480909446,-19.594718874068793,False,False,False,True,True,
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.5886346177104,-19.073111355177115,False,False,False,True,True,
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.649468042244365,-18.59646270964298,False,False,False,True,True,
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,26.44200123184242,-19.88728030674564,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,27.65540275898209,-19.88728030674564,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,28.464337110408536,-19.88728030674564,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.00362667802617,-19.88728030674564,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.363153056437923,-19.88728030674564,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.602837308712427,-19.88728030674564,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.762626810228763,-19.88728030674564,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.869153144572987,-19.88728030674564,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,21.8341955398276,-24.67651514654977,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,16.216793330804638,-29.555035487504725,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,13.636339602019229,-31.573686295115692,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,34.6131378396289,"rgba(38, 166, 154, 1.0)",,34.6131378396289,,0,,,0.0,0.0,0.0,0.0,20.630039744086595,-35.027259278422264,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,34.59394894045149,"rgba(38, 166, 154, 1.0)",,34.59394894045149,,0,,,0.0,0.0,0.0,0.0,22.449862723657386,-33.71821458448021,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,34.248123614756494,"rgba(38, 166, 154, 1.0)",,34.248123614756494,,0,,,0.0,0.0,0.0,0.0,22.63630557012799,-33.630591033133555,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,33.92633510125361,"rgba(38, 166, 154, 1.0)",,33.92633510125361,,0,,,0.0,0.0,0.0,0.0,27.230202064287443,-29.308652673138916,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,33.88060290087327,"rgba(38, 166, 154, 1.0)",,33.88060290087327,,0,,,0.0,0.0,0.0,0.0,29.910977085479434,-26.80845417043455,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,31.018699106133305,-25.658296073441587,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,37.81297527197586,-19.249208628143275,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.30264626127912,-16.972538162913885,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.275567057174285,-16.847638245868765,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.25751425443773,-16.485301479221285,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,38.82366973791,-16.485301479221285,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,37.00048857803666,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,35.78503447145443,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.974731733732945,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",2.5307052216563948,33.675171430613524,-0.46831666543834166,0,,,0.0,0.0,0.0,0.0,34.43452990858529,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",2.5504219364752334,33.675171430613524,-0.46469621895248747,0,,,0.0,0.0,0.0,0.0,34.07439535848685,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",2.5656524063618393,33.675171430613524,-0.46193764505072826,0,,,0.0,0.0,0.0,0.0,33.83430565842123,-16.485301479221285,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.530834000628798,34.23395678572391,0.8321538329866104,0,,,0.0,0.0,0.0,0.0,47.541532419654956,-7.560243556829732,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.4943685727206804,34.23395678572391,0.8443191745231816,0,,,0.0,0.0,0.0,0.0,56.67968359381078,0.27107599560532947,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.4561827667711973,34.23395678572391,0.8574456440163916,0,,,0.0,0.0,0.0,0.0,62.77178437658132,5.173938766125751,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.4129163656014727,34.23395678572391,0.8728206432265272,0,,,0.0,0.0,0.0,0.0,66.83318489842836,8.372000732366224,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",2.36754318624577,34.23395678572391,0.8895479611570083,0,,,0.0,0.0,0.0,0.0,69.54078524632638,10.594751736528735,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.324255256097215,34.522409811233196,0.1517002867227491,0,,,0.0,0.0,0.0,0.0,63.85682698613202,10.594751736528735,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.2775542180629316,34.522409811233196,0.1548108870341991,0,,,0.0,0.0,0.0,0.0,60.06752147933578,19.868017104410356,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.230100223983005,34.522409811233196,0.15810508647771482,0,,,0.0,0.0,0.0,0.0,57.54131780813829,17.415920567111186,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.1790087836627277,34.522409811233196,0.1618121925025608,0,,,0.0,0.0,0.0,0.0,55.85718202733996,15.552642819728703,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.122223109837411,34.522409811233196,0.20855026350208555,0,,,0.0,0.0,0.0,0.0,55.18816215480717,14.448055644139785,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.0611701762580257,34.522409811233196,0.2147276308695252,0,,,0.0,0.0,0.0,0.0,54.74214890645199,13.397484907090885,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.0180840012338646,34.522409811233196,0.4992805989001254,0,,,0.0,0.0,0.0,0.0,57.29727801575937,13.397484907090885,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",1.9819106192517242,34.522409811233196,0.5083933548664388,0,,,0.0,0.0,0.0,0.0,59.00069742196429,13.397484907090885,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.9488438083102608,34.522409811233196,1.035275469569903,0,,,1.0,0.0,36.54,137.0,63.83960932977,6.245015235393069,True,False,True,False,True,0.5243301762694088
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.9129847368977246,34.522409811233196,0.7828552731661832,0,,,0.0,0.0,0.0,0.0,63.48383975045237,6.245015235393069,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.8701276080177858,34.522409811233196,0.6617677764131655,0,,,0.0,0.0,0.0,0.0,61.65709701512337,6.245015235393069,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.8250456442521266,34.522409811233196,0.6781146502634163,0,,,0.0,0.0,0.0,0.0,60.43926852490404,6.245015235393069,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.778371180056096,34.522409811233196,0.9208371160823386,0,,,0.0,0.0,0.0,0.0,61.43124051021478,6.245015235393069,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.739635982426039,34.773580947114105,0.7883367938695784,0,,,0.0,0.0,0.0,0.0,61.97826395188967,6.265032530124529,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.7030186315655853,34.773580947114105,0.805287169186841,0,,,0.0,0.0,0.0,0.0,62.342946246339594,7.106944278384702,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6622704623767306,34.773580947114105,0.825027625724053,0,,,0.0,0.0,0.0,0.0,62.58606777597288,7.840620584211415,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6251204390572112,34.773580947114105,0.8438876405255882,0,,,0.0,0.0,0.0,0.0,62.7481487957284,8.490266446425629,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6030422934516284,34.773580947114105,0.8555102123556544,0,,,0.0,0.0,0.0,0.0,62.85620280889874,9.069871851424622,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.5802966137366272,34.773580947114105,0.867823825581176,3,0.49503499678464474,1.4851049903539342,0.0,0.0,0.0,0.0,62.928238817678974,9.587950388396123,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5576003055058045,34.8934328726505,0.8805642387853199,3,0.5020353293434406,1.5061059880303218,0.0,0.0,0.0,0.0,63.96862919418081,10.943380482461507,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5432140761037496,34.8934328726505,0.8887730798907583,3,0.5095126650723666,1.5285379952170999,0.0,0.0,0.0,0.0,64.66222277851536,11.890250076072043,True,False,True,False,True,0.0
