date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,170.31616746163286,"rgba(239, 83, 80, 1.0)",10.00939902885884,170.7958599003101,0.24917980515102459,7,0.18583229131457488,1.300826039202024,0.0,0.0,0.0,0.0,48.26720629104579,1.8578803018913987,False,True,False,True,False,5.161316197685185
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,170.85087578551827,"rgba(38, 166, 154, 1.0)",9.721302742380288,171.2774332995763,0.6966727484885865,8,0.192561640784085,1.54049312627268,0.0,0.0,0.0,0.0,52.399371835538425,-3.8665101203864936,False,False,True,False,True,8.395320632159326
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,171.22823439611705,"rgba(38, 166, 154, 1.0)",9.412272620035795,171.62281364852282,0.7179123070758947,8,0.19170302723600605,1.5336242178880484,0.0,0.0,0.0,0.0,55.32902766129529,-1.1979206929461057,False,False,True,False,True,8.612795890468384
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,171.2838863134672,"rgba(38, 166, 154, 1.0)",9.153066211006273,171.673011696281,0.3339851622665036,8,0.19145504936897773,1.5316403949518218,0.0,0.0,0.0,0.0,54.379037237501365,-1.1979206929461057,False,False,True,False,True,5.641033729505576
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,171.353868155575,"rgba(38, 166, 154, 1.0)",8.946641645821101,171.73726333726168,0.5882359963748518,8,0.1907306809503374,1.5258454476026992,0.0,0.0,0.0,0.0,55.180319979085944,-1.1672844801559066,True,False,True,False,True,7.170937222053897
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,172.65874375236203,"rgba(38, 166, 154, 1.0)",8.631151795926556,172.83798609492908,0.8825026004832587,8,0.1894044446927694,1.5152355575421552,0.0,0.0,0.0,0.0,57.64856256738688,1.4234604264889796,True,False,True,False,True,9.417634806317814
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,172.04364332807822,"rgba(38, 166, 154, 1.0)",8.312162910593981,172.29936341362983,0.1384280600303984,8,0.1891374288983773,1.5130994311870185,0.0,0.0,0.0,0.0,54.40329445708874,1.4234604264889796,True,False,True,False,False,4.003732389823892
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,172.02403708115597,"rgba(38, 166, 154, 1.0)",7.926261857081753,172.28216265185085,0.34036692160740833,8,0.18888472068455664,1.5110777654764531,0.0,0.0,0.0,0.0,53.185474054459135,1.4234604264889796,True,False,True,False,False,5.004207739143453
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,172.0308601209685,"rgba(38, 166, 154, 1.0)",7.49217373525744,172.2885168390805,0.2818251732448583,8,0.18873000468070672,1.5098400374456538,0.0,0.0,0.0,0.0,51.98956028375616,1.4234604264889796,False,False,False,False,False,4.570463966846585
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,171.97090872884272,"rgba(38, 166, 154, 1.0)",7.066307398652739,172.23415675927964,0.07017006376129134,8,0.18931034657343804,1.5144827725875043,0.0,0.0,0.0,0.0,50.05982950410136,5.7716782794146795,False,False,False,False,False,3.322875224445472
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,171.8239332446828,"rgba(38, 166, 154, 1.0)",6.653255722705536,172.09947518445586,-0.504937030000362,8,0.1916093357044163,1.5328746856353304,0.0,0.0,0.0,0.0,46.37881618194575,2.1184471106877254,False,True,False,True,False,0.43919594646574467
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,171.634784752811,"rgba(239, 83, 80, 1.0)",6.354022299881366,171.9249782480452,-0.6932582292207924,9,0.2010744343288161,1.809669908959345,0.0,0.0,0.0,0.0,43.26451439012483,-0.8962291609064508,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,171.5261359184392,"rgba(239, 83, 80, 1.0)",6.064046533492524,171.82363347611116,-0.45903893724046974,9,0.20543102439172728,1.8488792195255455,0.0,0.0,0.0,0.0,42.58262375652539,-1.6797406561595736,False,True,False,True,False,0.6558467180363259
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,171.5261359184392,"rgba(239, 83, 80, 1.0)",5.927680600141986,171.82363347611116,-0.4695991002019384,9,0.20902202521558508,1.8811982269402656,0.0,0.0,0.0,0.0,42.128030000792435,-2.383417811270199,False,True,False,True,False,0.6558467180363472
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,171.3086668647558,"rgba(239, 83, 80, 1.0)",5.621346980384353,171.62054325443268,-1.1475084667325837,9,0.21390564136887852,1.9251507723199066,0.0,0.0,0.0,0.0,39.40231964485395,-5.215512594734037,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,171.12149381405035,"rgba(239, 83, 80, 1.0)",5.570493086363867,171.4450639817029,-1.4262766075685112,9,0.2191610154221658,1.972449138799492,0.0,0.0,0.0,0.0,36.69283199295304,-7.937424225477557,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,170.93894680108718,"rgba(239, 83, 80, 1.0)",5.574629298870216,171.27242953851902,-0.9996053979137894,9,0.2244360186599278,2.01992416793935,0.0,0.0,0.0,0.0,37.283490121210356,-7.937424225477557,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,170.8206783812503,"rgba(239, 83, 80, 1.0)",5.4960223356092675,171.1584410207737,-0.596511589760536,9,0.22874343426624122,2.058690908396171,0.0,0.0,0.0,0.0,39.819853934772,-7.937424225477557,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,170.60775681751286,"rgba(239, 83, 80, 1.0)",5.44325351668001,170.95364491953652,-0.9008665322146104,9,0.2333654462891276,2.100289016602148,0.0,0.0,0.0,0.0,40.16713421318262,-7.937424225477557,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,170.51410450404725,"rgba(239, 83, 80, 1.0)",5.408023686911943,170.86415930231524,-1.5946970282668547,9,0.23759850181675868,2.138386516350828,0.0,0.0,0.0,0.0,38.03190524554465,-7.937424225477557,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,170.46048871588295,"rgba(239, 83, 80, 1.0)",5.319999019508371,170.81239192084243,-1.150825761131101,9,0.2438317407185779,2.1944856664672012,0.0,0.0,0.0,0.0,39.073981267106525,-7.937424225477557,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,170.27880988957622,"rgba(239, 83, 80, 1.0)",5.279489147413803,170.638124251463,-1.6721550144273962,8,0.24905108103933238,1.992408648314659,0.0,0.0,0.0,0.0,38.00338859293295,-7.937424225477557,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,170.03014556793303,"rgba(239, 83, 80, 1.0)",5.413775964906623,170.39855602001006,-1.6843245969391232,8,0.2527232728774482,2.021786183019586,0.0,0.0,0.0,0.0,36.979475486102466,-8.743196475619769,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,169.24895376442572,"rgba(239, 83, 80, 1.0)",5.43910001829452,169.62222097903384,-0.8590062626755796,8,0.2564331013224802,2.0514648105798416,0.0,0.0,0.0,0.0,39.94391613473241,-8.743196475619769,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.0273891517211,"rgba(239, 83, 80, 1.0)",5.486346032907077,169.39673198281122,-0.8451402727790284,8,0.26037004467643143,2.0829603574114515,0.0,0.0,0.0,0.0,41.771912135678186,-12.518706103642451,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,168.86363300945325,"rgba(239, 83, 80, 1.0)",5.49648051356852,169.19876941242234,-0.2945101703583333,7,0.2865619231788305,2.0059334622518135,0.0,0.0,0.0,0.0,45.52579292949851,-8.976460899307007,False,False,False,True,True,0.1384844493210835
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,168.80445113497774,"rgba(239, 83, 80, 1.0)",5.562172838440664,169.1436021670464,-0.6469777677845884,7,0.2955097754015759,2.0685684278110315,0.0,0.0,0.0,0.0,46.231531556526356,-8.296652759100049,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,168.58488411693997,"rgba(239, 83, 80, 1.0)",5.659729053140027,168.26448361737013,-0.8541899394791603,7,0.30498908753744713,2.13492361276213,0.0,0.0,0.0,0.0,45.0151271358846,-8.296652759100049,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.42180333560043,"rgba(239, 83, 80, 1.0)",5.746036739894596,168.20470891355953,-0.8866474657544516,6,0.3120217794495383,1.8721306766972297,0.0,0.0,0.0,0.0,43.95211642638155,-8.296652759100049,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.38748474233245,"rgba(239, 83, 80, 1.0)",5.824582498281019,168.17923612161636,-0.7896250285704931,6,0.31814588503845675,1.9088753102307405,0.0,0.0,0.0,0.0,43.79624196541346,-8.296652759100049,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.38748474233245,"rgba(239, 83, 80, 1.0)",5.851833775881093,168.17923612161636,-0.7859478409268128,6,0.3289676794113487,1.973806076468092,0.0,0.0,0.0,0.0,43.692325658101396,-8.296652759100049,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.29187644444042,"rgba(239, 83, 80, 1.0)",5.9092209193662795,168.06474626417057,-1.1261630517757393,5,0.3496344241489139,1.7481721207445693,0.0,0.0,0.0,0.0,41.5532621034187,-4.717874336008769,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.227431173204,"rgba(239, 83, 80, 1.0)",6.03402479264051,167.99282457730231,-1.1249248736235185,5,0.36024255305500746,1.8012127652750374,0.0,0.0,0.0,0.0,39.94147541211391,-6.4022532240597485,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.07633154475002,"rgba(239, 83, 80, 1.0)",6.133844044786913,167.8678795281535,-0.9403368403302612,5,0.3728722801465329,1.8643614007326645,0.0,0.0,0.0,0.0,40.309821937910506,-6.4022532240597485,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,167.99854722368434,"rgba(239, 83, 80, 1.0)",6.243381235536905,167.7842474713543,-1.0081472256616095,5,0.3845400675240377,1.9227003376201885,0.0,0.0,0.0,0.0,39.873547533332044,-6.82220484956234,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,167.93254292465616,"rgba(239, 83, 80, 1.0)",6.327099084084415,167.70998316072377,-1.2533363323914661,5,0.3945199867831984,1.9725999339159919,0.0,0.0,0.0,0.0,37.81704214785391,-8.930764666027947,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,167.70501824063982,"rgba(239, 83, 80, 1.0)",6.384779428559245,167.4647611940011,-1.1245120171083596,6,0.3508008388787469,2.1048050332724815,0.0,0.0,0.0,0.0,37.400147041549126,-9.469372824978961,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.51777321023928,"rgba(239, 83, 80, 1.0)",6.392957466006171,167.27058819653743,-0.9683449685775593,7,0.31930316616405524,2.235122163148387,0.0,0.0,0.0,0.0,38.62417857605912,-9.469372824978961,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.4814209779841,"rgba(239, 83, 80, 1.0)",6.51706280701916,167.22954595309545,-1.5972756840526265,6,0.35181518324580896,2.1108910994748538,0.0,0.0,0.0,0.0,35.33540982176654,-11.459592223601504,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.631643265843477,167.131100081667,-1.5940393139229665,7,0.31748511362033416,2.222395795342339,0.0,0.0,0.0,0.0,32.94953770659148,-13.635729700329776,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.702758978803399,167.131100081667,-1.4622486221959774,6,0.3501317901970431,2.1007907411822586,0.0,0.0,0.0,0.0,32.86656937550249,-13.712760333427063,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.39514767657457,"rgba(239, 83, 80, 1.0)",6.675571608956636,167.131100081667,-1.4682038716380212,5,0.39349473650098604,1.9674736825049302,0.0,0.0,0.0,0.0,32.8112571547765,-13.895568017008593,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.9737711411098,"rgba(239, 83, 80, 1.0)",6.6876190311879915,165.96420003847274,-1.6364867656835704,5,0.3859305091003644,1.929652545501822,0.0,0.0,0.0,0.0,30.671052327376678,-16.035076451024565,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,166.0144791320992,"rgba(239, 83, 80, 1.0)",6.716476903853794,165.95010360281006,-1.2164269630886693,5,0.3817098337303069,1.9085491686515346,0.0,0.0,0.0,0.0,34.29760721909116,-19.22761033458075,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.1308827306903,"rgba(38, 166, 154, 1.0)",6.650314459814349,166.03626290729653,-0.61444656970561,5,0.3823416948635817,1.9117084743179085,0.0,0.0,0.0,0.0,41.76717024024208,-12.512056565924865,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.32726477144658,"rgba(38, 166, 154, 1.0)",6.444988787303655,166.24183471646919,-0.1290668989382676,5,0.3845611662161411,1.9228058310807055,0.0,0.0,0.0,0.0,49.55912979999201,-5.810689811500083,True,False,True,False,True,0.23126424578190097
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.57013332305405,"rgba(38, 166, 154, 1.0)",6.27107787622918,166.49635344386152,1.1128304725079823,5,0.38792085630965306,1.9396042815482653,0.0,0.0,0.0,0.0,58.68321715817745,1.9178021999184125,True,False,True,False,True,6.054899607146112
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,,167.53212064159882,"rgba(38, 166, 154, 1.0)",6.128841231982452,167.5232172547197,1.4010450622332098,6,0.48706983799554154,2.922419027973249,0.0,0.0,0.0,0.0,65.61611590693538,7.534846650200059,True,False,True,False,True,7.799894906763267
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,,168.1778716101052,"rgba(38, 166, 154, 1.0)",6.274303414191467,168.21401343908158,1.977269147178645,6,0.48277781117751867,2.896666867065112,0.0,0.0,0.0,0.0,71.43851505082776,12.256109898947798,True,False,True,False,True,10.64465296531261
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,,168.42559018043482,"rgba(38, 166, 154, 1.0)",6.700033985391927,168.47734794731957,3.0817234804627067,6,0.4672564067954304,2.8035384407725825,0.0,0.0,0.0,0.0,76.85016187752456,16.789161276157543,True,False,True,False,True,15.492189137793218
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,,169.15753229944858,"rgba(38, 166, 154, 1.0)",6.930635000742354,169.25791366107444,2.241076948542504,6,0.4590631035771797,2.7543786214630783,0.0,0.0,0.0,0.0,76.52313504820137,16.789161276157543,True,False,True,False,True,12.080676954266117
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,,169.2253911408431,"rgba(38, 166, 154, 1.0)",7.09546526164992,169.33053488453749,1.796846950174184,6,0.4541837692623911,2.7251026155743467,0.0,0.0,0.0,0.0,74.11755865878403,16.789161276157543,True,False,True,False,True,10.035687040463205
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,,169.4653181625454,"rgba(38, 166, 154, 1.0)",7.242963032868319,169.58744258163654,1.6833659599026054,6,0.45024139714022676,2.7014483828413605,0.0,0.0,0.0,0.0,72.26762337528366,16.789161276157543,True,False,True,False,False,9.810705989913664
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,,169.63595410164916,"rgba(38, 166, 154, 1.0)",7.466030469598591,169.76901904649324,2.157904527594696,6,0.4429989757918548,2.657993854751129,0.0,0.0,0.0,0.0,72.50947705692744,16.789161276157543,True,False,True,False,False,12.130354865024714
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,,169.95310150697745,"rgba(38, 166, 154, 1.0)",7.633786942932827,170.1060768974535,1.8606653825590642,6,0.4373718664591157,2.624231198754694,0.0,0.0,0.0,0.0,71.27936260435023,16.789161276157543,True,False,True,False,False,10.935518601025109
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,,170.17863807196136,"rgba(38, 166, 154, 1.0)",7.79138612088288,170.34559811085373,1.5766644982747,6,0.4350958882702427,2.610575329621456,0.0,0.0,0.0,0.0,68.98183551498947,16.789161276157543,True,False,True,False,False,9.667748580779417
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,,170.34576393191344,"rgba(38, 166, 154, 1.0)",8.009665339254104,170.52238037127927,1.896785818786224,6,0.4303747778835514,2.5822486673013083,0.0,0.0,0.0,0.0,68.84415270893518,16.789161276157543,True,False,True,False,False,11.425157708766069
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,,171.50809470501625,"rgba(38, 166, 154, 1.0)",8.256133346660508,171.74612520330496,1.8306238722280825,6,0.42241042721156324,2.5344625632693796,0.0,0.0,0.0,0.0,69.2420612894635,16.789161276157543,True,False,True,False,False,12.066297568771922
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,,171.74192317544828,"rgba(38, 166, 154, 1.0)",8.426183131297588,171.99083364952094,1.4608235020146694,6,0.4171991406287631,2.5031948437725786,0.0,0.0,0.0,0.0,67.05141515201689,16.789161276157543,True,False,True,False,False,10.108142850872039
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,,171.9726478404541,"rgba(38, 166, 154, 1.0)",8.591199125524698,172.2316363992773,1.415211476661021,6,0.41214773197794113,2.4728863918676467,0.0,0.0,0.0,0.0,65.64254160484302,21.70836565604418,True,False,True,False,False,10.160456298798682
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,,173.8823369283716,"rgba(38, 166, 154, 1.0)",8.805452606402785,173.8761588819505,1.4870151147629225,6,0.40668207233078424,2.4400924339847054,1.0,0.0,190.805,231.0,66.16394537774025,21.70836565604418,True,False,True,False,False,11.654253766501565
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,,173.71426167502625,"rgba(38, 166, 154, 1.0)",8.873337403969643,173.7465197738986,0.757153697671383,6,0.40597652082533586,2.435859124952015,0.0,0.0,0.0,0.0,60.89824500075643,16.49690518543956,True,False,True,False,False,6.8054403259087834
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,,173.4794952375135,"rgba(38, 166, 154, 1.0)",8.908238499904076,173.5658873894978,0.4730579014636384,6,0.40697004645630797,2.441820278737848,0.0,0.0,0.0,0.0,55.63793782636139,11.540137823392492,True,False,True,False,False,4.921868734466894
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,,173.16834611056927,"rgba(239, 83, 80, 1.0)",8.906670836366946,173.29456203491137,-0.21720371959995602,6,0.4084782296824681,2.4508693780948088,0.0,0.0,0.0,0.0,48.837945382899896,5.3783221042986185,False,False,False,True,False,0.6708481388118308
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,,172.99783284617473,"rgba(239, 83, 80, 1.0)",8.90514698322239,173.142960442796,-0.4197528069821259,7,0.3824605057421825,2.6772235401952775,0.0,0.0,0.0,0.0,43.48497408863481,0.7074659741993585,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,,172.76128390531855,"rgba(239, 83, 80, 1.0)",8.91861048341932,172.92695934408815,-0.7396846578682418,7,0.38343096439916124,2.684016750794129,0.0,0.0,0.0,0.0,38.71545439588735,-3.4374477196298017,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,,172.692875962935,"rgba(239, 83, 80, 1.0)",8.920389337239152,172.8639664419554,-0.4712761162122687,7,0.3870543138469366,2.7093801969285565,0.0,0.0,0.0,0.0,37.55808741632504,-4.3932140773074835,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,,172.57187524915201,"rgba(239, 83, 80, 1.0)",8.922021243141327,172.7515540010595,-0.543772971263553,7,0.3908582895511769,2.7360080268582383,0.0,0.0,0.0,0.0,36.428481971421,-5.602782519969658,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,,171.93170958119458,"rgba(239, 83, 80, 1.0)",8.91249702020355,172.18743345479226,-0.6964864549991734,7,0.39181681709217026,2.7427177196451917,0.0,0.0,0.0,0.0,34.76751025247583,-7.4675828059298865,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,,171.9049883260113,"rgba(239, 83, 80, 1.0)",8.909072533401408,172.1499933908687,-0.40520417555635774,7,0.393686103737752,2.755802726164264,0.0,0.0,0.0,0.0,36.10069824672785,-7.4675828059298865,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,,171.8551822659713,"rgba(239, 83, 80, 1.0)",8.902063067899869,172.10173524927333,-0.4545839788380663,7,0.39792710935004055,2.7854897654502837,0.0,0.0,0.0,0.0,36.7018919863877,-7.4675828059298865,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,,171.8927507327023,"rgba(239, 83, 80, 1.0)",8.866884920771225,172.13152472088072,-0.12761242882830845,7,0.40205294469447167,2.8143706128613015,0.0,0.0,0.0,0.0,39.834278991091026,-7.4675828059298865,False,True,False,True,True,0.6528746446046974
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,,171.94362011621553,"rgba(239, 83, 80, 1.0)",8.847275169673987,172.16856493273423,-0.1422545256700327,7,0.4063947570639303,2.844763299447512,0.0,0.0,0.0,0.0,41.85313215440268,-7.4675828059298865,False,True,False,True,True,0.5938422741737348
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,,171.96622057397505,"rgba(239, 83, 80, 1.0)",8.85034756430565,172.18706112354073,0.03648883550762533,7,0.4064287436169916,2.8450012053189413,0.0,0.0,0.0,0.0,44.693339032896375,-11.732925078976294,False,True,False,True,True,1.6323760832998104
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,,171.9590202019344,"rgba(239, 83, 80, 1.0)",8.842465552890552,172.178979297617,-0.17856776350130502,7,0.4066466233873471,2.8465263637114298,0.0,0.0,0.0,0.0,44.905603014586575,-11.206105644587133,False,True,False,True,True,0.3512567941572584
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,,172.03786868223978,"rgba(239, 83, 80, 1.0)",8.856400155351704,172.24772549934306,0.36214200401941793,8,0.3772152620424183,3.0177220963393463,0.0,0.0,0.0,0.0,49.1033695467207,-6.982331929572133,False,False,False,False,True,3.453634334785818
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,,172.04745774850718,"rgba(239, 83, 80, 1.0)",8.809648993426999,172.25454615147788,-0.09586603871595942,9,0.3838697384940051,3.454827646446046,0.0,0.0,0.0,0.0,48.59342883218485,-6.982331929572133,False,False,False,False,True,0.7762633702863155
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,,172.06206254139863,"rgba(239, 83, 80, 1.0)",8.791723041363278,172.26746497818428,0.5189580017875824,9,0.382721307339923,3.444491766059307,0.0,0.0,0.0,0.0,51.86180416334238,-3.972781051587475,False,False,True,False,True,4.085189806421912
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,,172.11355705233325,"rgba(239, 83, 80, 1.0)",8.792816093086946,172.3127269002242,0.29197393333339877,10,0.4054597834300588,4.054597834300588,0.0,0.0,0.0,0.0,52.53934916262392,-3.1027030305353946,False,False,True,False,True,2.811691408948562
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,,172.1351908226683,"rgba(239, 83, 80, 1.0)",8.762728702082944,172.33101242556089,0.0877566338732268,10,0.40614618673716335,4.061461867371634,0.0,0.0,0.0,0.0,51.67259288694429,-3.1027030305353946,False,False,False,False,True,1.6618398074028136
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,,172.16915562572424,"rgba(239, 83, 80, 1.0)",8.6926292360849,172.36062806902777,0.23115813137766397,10,0.4057042028684519,4.057042028684519,0.0,0.0,0.0,0.0,52.02307448990743,-3.008779625275345,False,False,True,False,True,2.4424552882237833
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,,172.21916869276862,"rgba(239, 83, 80, 1.0)",8.708714149352764,172.40543466889508,0.3771584730851483,9,0.4140008307160997,3.7260074764448974,0.0,0.0,0.0,0.0,53.21920926276919,-1.5082830554060536,False,False,True,False,True,3.2524060628235247
