date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,68.21606809547407,"rgba(239, 83, 80, 1.0)",,68.21606809547407,,0,,,0.0,0.0,0.0,0.0,63.199403816345054,4.4073022807396995,False,False,True,False,True,
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,68.21687317655734,"rgba(239, 83, 80, 1.0)",,68.21687317655734,,0,,,0.0,0.0,0.0,0.0,60.559070165501325,4.4073022807396995,False,False,True,False,True,
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,68.21663803763124,"rgba(239, 83, 80, 1.0)",,68.21663803763124,,0,,,0.0,0.0,0.0,0.0,59.79049122223012,4.4073022807396995,False,False,True,False,False,
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,68.20599179470862,"rgba(239, 83, 80, 1.0)",,68.20599179470862,,0,,,0.0,0.0,0.0,0.0,52.78421420626934,10.620009890381887,False,False,False,False,False,
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,68.18730306434088,"rgba(239, 83, 80, 1.0)",,68.18730306434088,,0,,,0.0,0.0,0.0,0.0,45.610710375426066,3.8662514224421116,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,67.6107407695822,"rgba(239, 83, 80, 1.0)",,67.6107407695822,,0,,,0.0,0.0,0.0,0.0,41.63113219455738,0.22304645003789147,False,False,False,True,False,
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,68.09314758723805,"rgba(38, 166, 154, 1.0)",,68.09314758723805,,0,,,0.0,0.0,0.0,0.0,47.94193589779096,0.22304645003789147,False,False,False,True,True,
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,68.09722169128679,"rgba(38, 166, 154, 1.0)",,68.09722169128679,,0,,,0.0,0.0,0.0,0.0,52.58476028189739,-6.932052087408778,False,False,True,False,True,
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,68.10621777369501,"rgba(38, 166, 154, 1.0)",,68.10621777369501,,0,,,0.0,0.0,0.0,0.0,56.20415997428765,-3.564137764080023,False,False,True,False,True,
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,68.10682313968927,"rgba(38, 166, 154, 1.0)",,68.10682313968927,,0,,,0.0,0.0,0.0,0.0,56.39282979427603,-3.1645536527551315,False,False,True,False,True,
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,68.0933190232725,"rgba(38, 166, 154, 1.0)",,68.0933190232725,,0,,,0.0,0.0,0.0,0.0,55.25393211818343,-3.1645536527551315,False,False,True,False,True,
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,68.0878134787247,"rgba(38, 166, 154, 1.0)",,68.0878134787247,,0,,,0.0,0.0,0.0,0.0,55.36571979537266,-3.1645536527551315,False,False,True,False,True,
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,67.95857362919317,"rgba(38, 166, 154, 1.0)",,67.95857362919317,,0,,,0.0,0.0,0.0,0.0,51.90006079881866,-3.1645536527551315,False,False,False,False,False,
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,67.98914506756314,"rgba(38, 166, 154, 1.0)",,67.98914506756314,,0,,,0.0,0.0,0.0,0.0,49.31063633564569,-3.1645536527551315,False,False,False,False,False,
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,,,,,68.03307534884021,"rgba(38, 166, 154, 1.0)",,68.03307534884021,,0,,,0.0,0.0,0.0,0.0,51.24043343385199,-3.1645536527551315,False,False,False,False,False,
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,,,,,68.03616439574962,"rgba(38, 166, 154, 1.0)",,68.03616439574962,,0,,,0.0,0.0,0.0,0.0,52.80503722421874,-3.1645536527551315,False,False,True,False,False,
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,,,,,68.0512076224524,"rgba(38, 166, 154, 1.0)",,68.0512076224524,,0,,,0.0,0.0,0.0,0.0,55.91472040197981,-1.050843414923861,False,False,True,False,True,
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,,,,,68.07005060509171,"rgba(38, 166, 154, 1.0)",,68.07005060509171,,0,,,0.0,0.0,0.0,0.0,58.11408827739298,1.3351609898231018,False,False,True,False,True,
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,,,,,68.10468333831673,"rgba(38, 166, 154, 1.0)",,68.10468333831673,,0,,,0.0,0.0,0.0,0.0,66.33813411950078,9.12740671799655,True,False,True,False,True,
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,,,,,68.25591416196737,"rgba(38, 166, 154, 1.0)",,68.25591416196737,,0,,,0.0,0.0,0.0,0.0,71.50370303646895,13.78849576641008,True,False,True,False,True,
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,,,,,68.29714936091602,"rgba(38, 166, 154, 1.0)",,68.29714936091602,,0,,,0.0,0.0,0.0,0.0,75.57852991258257,17.44158112983972,True,False,True,False,True,
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,,,,,68.30744532179051,"rgba(38, 166, 154, 1.0)",,68.30744532179051,,0,,,0.0,0.0,0.0,0.0,78.70852193045565,20.314137329117457,True,False,True,False,True,
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,68.34332184352304,"rgba(38, 166, 154, 1.0)",,68.34332184352304,,0,,,0.0,0.0,0.0,0.0,79.22548730172448,20.950422623411924,True,False,True,False,True,
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,68.37918058404752,"rgba(38, 166, 154, 1.0)",,68.37918058404752,,0,,,0.0,0.0,0.0,0.0,77.55329006476553,20.950422623411924,True,False,True,False,True,
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,,,,,68.9300256632138,"rgba(38, 166, 154, 1.0)",,68.9300256632138,,0,,,0.0,0.0,0.0,0.0,76.8857311181254,20.950422623411924,True,False,True,False,True,
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,,,,,68.91828975797124,"rgba(38, 166, 154, 1.0)",,68.91828975797124,,0,,,0.0,0.0,0.0,0.0,72.58293471363098,20.950422623411924,True,False,True,False,False,19.8580100208823
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,,,,,68.91695588348774,"rgba(38, 166, 154, 1.0)",,68.91695588348774,,0,,,0.0,0.0,0.0,0.0,70.9436142033031,28.21127566745723,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,,,,,68.93389995775618,"rgba(38, 166, 154, 1.0)",,68.93389995775618,,0,,,0.0,0.0,0.0,0.0,71.54741389449725,28.21127566745723,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,,,,,68.94213967662284,"rgba(38, 166, 154, 1.0)",,68.94213967662284,,0,,,0.0,0.0,0.0,0.0,69.32652043763892,25.92889301411678,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,,,,,68.95325686457406,"rgba(38, 166, 154, 1.0)",,68.95325686457406,,0,,,0.0,0.0,0.0,0.0,67.87434510348209,24.170724132122075,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,68.9365419966517,"rgba(38, 166, 154, 1.0)",,68.9365419966517,,0,,,0.0,0.0,0.0,0.0,60.523058571232944,17.10687522133601,False,False,True,False,False,11.107067088503932
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,68.91387108610249,"rgba(38, 166, 154, 1.0)",,68.91387108610249,,0,,,0.0,0.0,0.0,0.0,55.29821006871646,12.325118980803424,False,True,True,False,False,10.516799057797815
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,68.90072535060162,"rgba(38, 166, 154, 1.0)",,68.90072535060162,,0,,,0.0,0.0,0.0,0.0,51.101539970222454,8.550618583345035,False,True,False,False,False,9.2787951862324
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,68.89671931204253,"rgba(38, 166, 154, 1.0)",,68.89671931204253,,0,,,0.0,0.0,0.0,0.0,49.00907253488208,6.639623355676591,False,True,False,True,False,9.965015384071581
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,68.89254407444136,"rgba(38, 166, 154, 1.0)",,68.89254407444136,,0,,,0.0,0.0,0.0,0.0,48.39461833934442,5.897534759770949,False,True,False,True,False,10.695817589005216
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,68.88809534633559,"rgba(38, 166, 154, 1.0)",,68.88809534633559,,0,,,0.0,0.0,0.0,0.0,48.49527105033515,5.626450068808182,False,True,False,True,False,11.153374058334066
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,68.8907954880522,"rgba(38, 166, 154, 1.0)",,68.8907954880522,,0,,,0.0,0.0,0.0,0.0,49.15433263388519,5.626450068808182,False,True,False,False,False,11.659263017256187
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,68.88900876083804,"rgba(38, 166, 154, 1.0)",,68.88900876083804,,0,,,0.0,0.0,0.0,0.0,46.76878781596575,3.121669452077164,False,True,False,True,False,8.174574746461893
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,68.88621987326052,"rgba(38, 166, 154, 1.0)",,68.88621987326052,,0,,,0.0,0.0,0.0,0.0,44.028683090950295,0.19599149077321698,False,True,False,True,False,6.588797051317826
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,68.88447058545813,"rgba(239, 83, 80, 1.0)",,68.88447058545813,,0,,,0.0,0.0,0.0,0.0,41.81802772765796,-2.1590575434074353,False,True,False,True,False,6.063109558244847
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,68.87915052589602,"rgba(239, 83, 80, 1.0)",,68.87915052589602,,0,,,0.0,0.0,0.0,0.0,40.251835807781305,-3.9019588098223323,False,True,False,True,False,5.944846874285659
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,68.85788593478799,"rgba(239, 83, 80, 1.0)",,68.85788593478799,,0,,,0.0,0.0,0.0,0.0,39.965969912278986,-4.506180312854752,False,True,False,True,False,6.404369986094405
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,68.85430276508,"rgba(239, 83, 80, 1.0)",,68.85430276508,,0,,,0.0,0.0,0.0,0.0,35.30864850145041,-9.122631162414379,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,68.85260981202866,"rgba(239, 83, 80, 1.0)",,68.85260981202866,,0,,,0.0,0.0,0.0,0.0,32.92718525867628,-11.462539735144382,False,True,False,True,False,0.4330548238601679
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,68.85141015166475,"rgba(239, 83, 80, 1.0)",,68.85141015166475,,0,,,0.0,0.0,0.0,0.0,30.465655985204585,-13.87573209268784,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,68.84917170220852,"rgba(239, 83, 80, 1.0)",,68.84917170220852,,0,,,0.0,0.0,0.0,0.0,30.71150804227986,-13.87573209268784,False,True,False,True,False,0.1291261400532484
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,68.84568509446636,"rgba(239, 83, 80, 1.0)",,68.84568509446636,,0,,,0.0,0.0,0.0,0.0,30.19517047446379,-14.594246155503654,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,68.8392201172143,"rgba(239, 83, 80, 1.0)",,68.8392201172143,,0,,,0.0,0.0,0.0,0.0,30.230804117953568,-14.940883623005284,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,68.40250144312421,"rgba(239, 83, 80, 1.0)",,68.40250144312421,,0,,,0.0,0.0,0.0,0.0,24.205340805197963,-20.801586605881475,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,68.26964001056206,"rgba(239, 83, 80, 1.0)",,68.26964001056206,,0,,,0.0,0.0,0.0,0.0,24.81875476921276,-20.801586605881475,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,68.26195672404788,"rgba(239, 83, 80, 1.0)",0.9535333910922672,68.26195672404788,-0.5893414213886691,0,,,0.0,0.0,0.0,0.0,27.079368655600682,-20.801586605881475,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,68.2531815112851,"rgba(239, 83, 80, 1.0)",0.9587855963769014,68.2531815112851,-0.722978644969769,0,,,0.0,0.0,0.0,0.0,28.024679908641296,-20.801586605881475,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,68.24948513297355,"rgba(239, 83, 80, 1.0)",0.967085889214142,68.24948513297355,-0.8887371251709271,0,,,0.0,0.0,0.0,0.0,27.97773676450597,-20.801586605881475,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,68.24076004447008,"rgba(239, 83, 80, 1.0)",0.9755003428594525,68.24076004447008,-0.9028803023157698,0,,,0.0,0.0,0.0,0.0,27.82280284919127,-20.801586605881475,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,68.26435063606765,"rgba(38, 166, 154, 1.0)",0.9729540001903877,68.26435063606765,0.38095260809846054,0,,,0.0,0.0,0.0,0.0,37.11278917604231,-17.714092846805457,False,True,False,True,True,0.3834561906104703
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,68.27904248417059,"rgba(38, 166, 154, 1.0)",0.9709504723825053,68.27904248417059,0.30996175849312296,0,,,0.0,0.0,0.0,0.0,42.962362998428546,-12.605561031314402,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,68.29350023191849,"rgba(38, 166, 154, 1.0)",0.9693137490741243,68.29350023191849,0.5173761009379487,0,,,0.0,0.0,0.0,0.0,48.000074672744475,-8.323170447653261,False,False,False,False,True,1.639031049582787
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,68.29965756936528,"rgba(38, 166, 154, 1.0)",0.959010389895708,68.29965756936528,0.5269415597152003,0,,,0.0,0.0,0.0,0.0,51.413395478198304,-5.481657415947964,False,False,True,False,True,1.7174069798999767
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,68.30595336868906,"rgba(38, 166, 154, 1.0)",0.9505888265265412,68.30595336868906,0.8721400969336948,0,,,0.0,0.0,0.0,0.0,55.45919225153197,-1.9305951793808873,False,False,True,False,True,4.262226007737151
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,68.34343916718167,"rgba(38, 166, 154, 1.0)",0.9414867387697334,68.34343916718167,0.591151006062611,0,,,0.0,0.0,0.0,0.0,56.197697664494505,-1.2869789140086993,True,False,True,False,True,2.3113609040400505
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,68.35580489763005,"rgba(38, 166, 154, 1.0)",0.9414465580273848,68.35580489763005,1.5871268418047368,0,,,0.0,0.0,0.0,0.0,60.866507714303474,3.153608139501678,True,False,True,False,True,9.01115099328852
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,68.66464554702247,"rgba(38, 166, 154, 1.0)",0.943448351947673,68.66464554702247,1.23520747115806,0,,,1.0,0.0,69.99,120.0,63.81611926643564,5.970711801781604,True,False,True,False,True,8.845133888662613
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,68.66764043402587,"rgba(38, 166, 154, 1.0)",0.9420783999814973,68.66764043402587,0.8835353469419083,0,,,0.0,0.0,0.0,0.0,63.12294429156701,5.970711801781604,True,False,True,False,True,6.145299428561771
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,68.66713501960021,"rgba(38, 166, 154, 1.0)",0.9408280902989031,68.66713501960021,0.8693033178249944,0,,,0.0,0.0,0.0,0.0,62.54109202055876,5.970711801781604,True,False,True,False,True,6.0242881801034045
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,68.66862288156669,"rgba(38, 166, 154, 1.0)",0.9357171600454851,68.66862288156669,0.936583356439365,0,,,0.0,0.0,0.0,0.0,62.481671446007375,5.970711801781604,True,False,True,False,True,6.441596444989308
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9308747847400575,68.67008879865433,0.8270835282756728,0,,,0.0,0.0,0.0,0.0,61.447798401992365,5.970711801781604,True,False,True,False,True,5.571129626791283
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9237705098967692,68.67008879865433,0.8334442300303582,0,,,0.0,0.0,0.0,0.0,60.75854970598235,5.970711801781604,True,False,True,False,False,5.571129626791283
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9172175658277831,68.67008879865433,0.839398666172321,0,,,0.0,0.0,0.0,0.0,60.29905057530901,5.970711801781604,True,False,True,False,False,5.571129626791283
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9107497505396787,68.67008879865433,0.8453597718686626,0,,,0.0,0.0,0.0,0.0,59.99271782152679,5.970711801781604,True,False,True,False,False,5.571129626791283
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9068479465699724,68.67008879865433,0.848997016818252,0,,,0.0,0.0,0.0,0.0,59.78849598567197,5.970711801781604,True,False,True,False,False,5.571129626791283
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9029537765148881,68.67008879865433,0.8526584874779243,0,,,0.0,0.0,0.0,0.0,59.65234809510209,5.970711801781604,True,False,True,False,False,5.571129626791283
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9007389508940048,68.67008879865433,0.8547550881212687,0,,,0.0,0.0,0.0,0.0,59.561582834722174,6.177573059008907,True,False,True,False,False,5.571129626791283
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,68.63152112179415,"rgba(239, 83, 80, 1.0)",0.8972253676531524,68.63152112179415,0.27694143206827043,0,,,0.0,0.0,0.0,0.0,52.22103306769604,5.916219353346797,True,False,False,False,False,0.6065598581238447
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,68.62362949896705,"rgba(239, 83, 80, 1.0)",0.8939955005227535,68.62362949896705,0.08542604631488385,0,,,0.0,0.0,0.0,0.0,45.858427978906526,0.24122028837020082,False,False,False,True,False,0.0
