date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,8.051003635572613,"rgba(239, 83, 80, 1.0)",,8.051003635572613,,0,,,0.0,0.0,0.0,0.0,60.59445531335163,19.953273103395773,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,8.024886846037532,"rgba(239, 83, 80, 1.0)",,8.024886846037532,,0,,,0.0,0.0,0.0,0.0,58.03705879730252,17.14801539970972,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,55.80821589314547,14.618987361784448,False,False,True,False,False,
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,54.32232062370744,12.737132274933003,False,False,True,False,False,
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,53.33172377741542,11.255588364076573,False,False,True,False,False,
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,52.67132587988741,10.030069551513705,False,False,True,False,False,
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,52.231060614868746,8.977803680509538,False,False,False,False,False,
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,51.93755043818963,8.052094411041978,False,False,False,False,False,
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,51.74187698707022,7.226799126735813,False,False,False,False,False,
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,7.941996342815923,"rgba(239, 83, 80, 1.0)",,7.941996342815923,,0,,,0.0,0.0,0.0,0.0,54.157759719442396,7.226799126735813,False,False,True,False,True,
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,7.917182842373325,"rgba(239, 83, 80, 1.0)",,7.917182842373325,,0,,,0.0,0.0,0.0,0.0,51.55146849958946,6.468396338711443,False,False,False,False,False,
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,7.907204110148403,"rgba(239, 83, 80, 1.0)",,7.907204110148403,,0,,,0.0,0.0,0.0,0.0,46.955587839453834,2.0156008934534952,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,7.886524883217995,"rgba(239, 83, 80, 1.0)",,7.886524883217995,,0,,,0.0,0.0,0.0,0.0,43.729984346805395,-0.9982682345683713,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,7.876397255886743,"rgba(239, 83, 80, 1.0)",,7.876397255886743,,0,,,0.0,0.0,0.0,0.0,44.219196179257345,-0.9982682345683713,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,7.869500238959461,"rgba(239, 83, 80, 1.0)",,7.869500238959461,,0,,,0.0,0.0,0.0,0.0,45.97987058264118,-0.9982682345683713,False,True,False,True,True,
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,7.8819193320594145,"rgba(38, 166, 154, 1.0)",,7.8819193320594145,,0,,,0.0,0.0,0.0,0.0,52.65814817235071,-2.9641108355841794,False,False,True,False,True,
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,7.894646638439614,"rgba(38, 166, 154, 1.0)",,7.894646638439614,,0,,,0.0,0.0,0.0,0.0,56.630412879691065,0.5621435226595537,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,7.888461531816038,"rgba(38, 166, 154, 1.0)",,7.888461531816038,,0,,,0.0,0.0,0.0,0.0,53.63017204647802,0.5621435226595537,False,False,True,False,False,
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,7.88590902540696,"rgba(239, 83, 80, 1.0)",,7.88590902540696,,0,,,0.0,0.0,0.0,0.0,49.774504412712716,6.533993650778513,False,True,False,False,False,
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,7.879309365762827,"rgba(239, 83, 80, 1.0)",,7.879309365762827,,0,,,0.0,0.0,0.0,0.0,46.03427966128611,3.120438972058267,False,True,False,True,False,
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,7.855253355806244,"rgba(239, 83, 80, 1.0)",,7.855253355806244,,0,,,0.0,0.0,0.0,0.0,42.21825940524577,-0.3883567842768514,False,True,False,True,False,
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,7.625563599828624,"rgba(239, 83, 80, 1.0)",,7.625563599828624,,0,,,0.0,0.0,0.0,0.0,34.94853170675242,-7.030223385528615,False,True,False,True,False,
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,7.5994686593129215,"rgba(239, 83, 80, 1.0)",,7.5994686593129215,,0,,,0.0,0.0,0.0,0.0,29.9623749017883,-11.436783204070466,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,7.567157550899284,"rgba(239, 83, 80, 1.0)",,7.567157550899284,,0,,,0.0,0.0,0.0,0.0,28.54482076905975,-12.685673527981564,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,7.549639888138198,"rgba(239, 83, 80, 1.0)",,7.549639888138198,,0,,,0.0,0.0,0.0,0.0,27.797349756423873,-13.60123282982903,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,7.539788495130865,"rgba(239, 83, 80, 1.0)",,7.539788495130865,,0,,,0.0,0.0,0.0,0.0,26.021725111194588,-15.650928212180688,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,7.514866468409153,"rgba(239, 83, 80, 1.0)",,7.514866468409153,,0,,,0.0,0.0,0.0,0.0,24.46938166507598,-17.55653645251074,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,7.507359457741877,"rgba(239, 83, 80, 1.0)",,7.507359457741877,,0,,,0.0,0.0,0.0,0.0,23.181000351991486,-19.261132377878642,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,7.493248599589736,"rgba(239, 83, 80, 1.0)",,7.493248599589736,,0,,,0.0,0.0,0.0,0.0,22.584392927122785,-20.366771102927046,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,7.486708792047729,"rgba(239, 83, 80, 1.0)",,7.486708792047729,,0,,,0.0,0.0,0.0,0.0,25.504079350195234,-20.366771102927046,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,7.480673164266143,"rgba(239, 83, 80, 1.0)",,7.480673164266143,,0,,,0.0,0.0,0.0,0.0,26.806090428243486,-20.366771102927046,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,7.477005494205161,"rgba(239, 83, 80, 1.0)",,7.477005494205161,,0,,,0.0,0.0,0.0,0.0,27.037958762453208,-20.366771102927046,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,7.465445240097222,"rgba(239, 83, 80, 1.0)",,7.465445240097222,,0,,,0.0,0.0,0.0,0.0,26.56884990681916,-20.366771102927046,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,7.332970358269566,"rgba(239, 83, 80, 1.0)",,7.332970358269566,,0,,,0.0,0.0,0.0,0.0,23.22977042528286,-21.499814205769276,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,7.326352077885169,"rgba(239, 83, 80, 1.0)",,7.326352077885169,,0,,,0.0,0.0,0.0,0.0,23.362942378820847,-21.686574077826073,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,7.3221433283179485,"rgba(239, 83, 80, 1.0)",,7.3221433283179485,,0,,,0.0,0.0,0.0,0.0,24.16015038196685,-21.686574077826073,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,7.318686300883417,"rgba(239, 83, 80, 1.0)",,7.318686300883417,,0,,,0.0,0.0,0.0,0.0,24.69162238406419,-21.686574077826073,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,7.315646333163806,"rgba(239, 83, 80, 1.0)",,7.315646333163806,,0,,,0.0,0.0,0.0,0.0,24.06407511810226,-21.972766806937965,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,,7.292178395642902,"rgba(239, 83, 80, 1.0)",,7.292178395642902,,0,,,0.0,0.0,0.0,0.0,26.812798774123852,-21.972766806937965,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,,7.289490892617257,"rgba(239, 83, 80, 1.0)",,7.289490892617257,,0,,,0.0,0.0,0.0,0.0,30.552187776987406,-23.47915750092921,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,,7.287383160355878,"rgba(239, 83, 80, 1.0)",,7.287383160355878,,0,,,0.0,0.0,0.0,0.0,33.045113778896436,-21.17680024771925,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,,7.2838589933102,"rgba(239, 83, 80, 1.0)",,7.2838589933102,,0,,,0.0,0.0,0.0,0.0,35.50365987269324,-18.917196201404902,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,,7.282261145947174,"rgba(239, 83, 80, 1.0)",,7.282261145947174,,0,,,0.0,0.0,0.0,0.0,37.96847399562697,-16.649352158189387,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,,7.281369746063966,"rgba(239, 83, 80, 1.0)",,7.281369746063966,,0,,,0.0,0.0,0.0,0.0,40.46227182075751,-14.346281920438912,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,,7.259995309839806,"rgba(239, 83, 80, 1.0)",,7.259995309839806,,0,,,0.0,0.0,0.0,0.0,45.96942037500183,-9.319571727894406,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,,7.254419948077955,"rgba(239, 83, 80, 1.0)",,7.254419948077955,,0,,,0.0,0.0,0.0,0.0,43.64856749064477,-9.319571727894406,True,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,,7.249913995721258,"rgba(239, 83, 80, 1.0)",,7.249913995721258,,0,,,0.0,0.0,0.0,0.0,41.81027961325188,-9.319571727894406,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,,7.2462334514681235,"rgba(239, 83, 80, 1.0)",0.355885205198642,7.2462334514681235,-0.5232964134155991,0,,,0.0,0.0,0.0,0.0,41.80616427152715,-9.319571727894406,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,,7.245198971868064,"rgba(239, 83, 80, 1.0)",0.35844323058128713,7.245198971868064,-0.5445743013517363,0,,,0.0,0.0,0.0,0.0,41.441718553930805,-9.319571727894406,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,,,,,,,,,,7.242279566039722,"rgba(239, 83, 80, 1.0)",0.36183559802761284,7.242279566039722,-0.6004925088192677,0,,,0.0,0.0,0.0,0.0,40.27530253704196,-4.601248338834942,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,,,,,,,,,,7.234890130307531,"rgba(239, 83, 80, 1.0)",0.3646205852268511,7.234890130307531,-0.5482140570400542,0,,,0.0,0.0,0.0,0.0,40.11229000091579,-5.126404218351034,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,,,,,,,,,,7.2304893444838045,"rgba(239, 83, 80, 1.0)",0.3674041273486091,7.2304893444838045,-0.4504286483607753,0,,,0.0,0.0,0.0,0.0,41.8328307596886,-5.126404218351034,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,,,,,,,,,,,7.227836351961505,"rgba(239, 83, 80, 1.0)",0.37007385432864326,7.227836351961505,-0.4940536863734714,0,,,0.0,0.0,0.0,0.0,42.01433131424436,-5.126404218351034,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,,,,,,,,,,,7.2259947787504375,"rgba(239, 83, 80, 1.0)",0.3723515243122523,7.2259947787504375,-0.5129421159298652,0,,,0.0,0.0,0.0,0.0,41.644629983111386,-5.126404218351034,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,,,,,,,,,,,7.22364583398807,"rgba(239, 83, 80, 1.0)",0.3755762899193049,7.22364583398807,-0.5555351591361087,0,,,0.0,0.0,0.0,0.0,40.40969621064662,-5.9846963422833355,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,,,,,,,,,,,7.221230674456836,"rgba(239, 83, 80, 1.0)",0.3791012605700038,7.221230674456836,-0.5967552682802572,0,,,0.0,0.0,0.0,0.0,38.6327727988269,-7.88572390643629,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,,,,,,,,,,,7.216808215974709,"rgba(239, 83, 80, 1.0)",0.380956595858279,7.216808215974709,-0.3722424483955203,0,,,0.0,0.0,0.0,0.0,42.93089643381526,-10.761732435137638,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,,,,,,,,,,,7.2027227794677655,"rgba(239, 83, 80, 1.0)",0.3883588941052217,7.2027227794677655,-1.0756101786472485,0,,,0.0,0.0,0.0,0.0,37.06813251544786,-8.665547011022312,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,,,,,,,,,,,7.192674103032685,"rgba(239, 83, 80, 1.0)",0.3951239741586875,7.192674103032685,-0.9811454844220351,0,,,0.0,0.0,0.0,0.0,34.103577565766315,-11.13713665774766,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,,,,,,,,,,,7.188234592308975,"rgba(239, 83, 80, 1.0)",0.4015022241981185,7.188234592308975,-0.9545017915513977,0,,,0.0,0.0,0.0,0.0,32.12720759931196,-12.790743264724064,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,,,,,,,,,,,7.182487188033912,"rgba(239, 83, 80, 1.0)",0.40850564851035415,7.182487188033912,-0.9852671303361678,0,,,0.0,0.0,0.0,0.0,30.277960894414427,-14.451778714504506,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,7.176210324027275,"rgba(239, 83, 80, 1.0)",0.4147323895657959,7.176210324027275,-0.8950598828702875,0,,,0.0,0.0,0.0,0.0,30.510473655307337,-14.451778714504506,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,7.158835895965565,"rgba(239, 83, 80, 1.0)",0.4210155354391109,7.158835895965565,-0.8760624369380481,0,,,0.0,0.0,0.0,0.0,30.264396315160383,-14.758912273433523,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,7.155119747759874,"rgba(239, 83, 80, 1.0)",0.4299298287600638,7.155119747759874,-1.1632590118304662,0,,,0.0,0.0,0.0,0.0,27.298927843971576,-17.771839181733107,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,7.1437469490961405,"rgba(239, 83, 80, 1.0)",0.4393650004308533,7.1437469490961405,-1.2034343850275662,0,,,0.0,0.0,0.0,0.0,24.709381799894807,-20.329973340124905,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,7.037505204564344,"rgba(239, 83, 80, 1.0)",0.4483990540932393,7.037505204564344,-0.9534034486956089,0,,,-1.0,0.0,6.59,126.0,22.905224813940222,-22.132036815044863,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,7.030273859719962,"rgba(239, 83, 80, 1.0)",0.4490438490597309,7.030273859719962,-0.7243699260129377,0,,,0.0,0.0,0.0,0.0,27.17561171134612,-22.132036815044863,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,7.027256468521184,"rgba(239, 83, 80, 1.0)",0.44228448714324986,7.027256468521184,-0.7512279498366635,0,,,0.0,0.0,0.0,0.0,29.742441734320256,-25.646260507290922,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,7.021860740515129,"rgba(239, 83, 80, 1.0)",0.43368843385275757,7.021860740515129,-0.7075603510775491,0,,,0.0,0.0,0.0,0.0,32.544998144695946,-23.033912364214185,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,7.023637309514726,"rgba(239, 83, 80, 1.0)",0.42863577852371426,7.023637309514726,-0.3817630671856577,0,,,0.0,0.0,0.0,0.0,40.40872766517764,-15.855132666495578,True,False,False,True,True,0.0
