date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,123.24219552611602,127.06409542103457,128.04892675376848,129.85863987282664,,,119.07745634954895,120.71699768377755,,129.51304923464542,"rgba(38, 166, 154, 1.0)",1,0.1254887159893074,0.1254887159893074,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,123.25326701280369,127.07402803423776,128.06437476526827,129.88818931336965,,,119.08617027209345,120.7279227721931,,129.51567191413284,"rgba(239, 83, 80, 1.0)",1,0.12470010649636762,0.12470010649636762,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,119.08953975318128,120.73213184528392,,129.51479674987917,"rgba(239, 83, 80, 1.0)",1,0.1239144349219789,0.1239144349219789,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,119.0945407192761,120.73837019636275,,129.51359862647183,"rgba(239, 83, 80, 1.0)",1,0.12344408608610924,0.12344408608610924,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,119.11598174716728,120.76508242705445,,129.52101768938846,"rgba(239, 83, 80, 1.0)",1,0.12299293443636733,0.12299293443636733,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,119.1282768479394,120.78036961255437,,129.528428647019,"rgba(239, 83, 80, 1.0)",1,0.12273951262150334,0.12273951262150334,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,119.13648632015047,120.79056995669808,,129.53464793212208,"rgba(239, 83, 80, 1.0)",1,0.12245280405524406,0.12245280405524406,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,119.14411738078313,120.80003381678985,,129.78486705846356,"rgba(239, 83, 80, 1.0)",1,0.12252364534774499,0.12252364534774499,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,119.14720788788856,120.80386145979229,,129.78510764450527,"rgba(239, 83, 80, 1.0)",1,0.12269220689417527,0.12269220689417527,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,119.15368387652434,120.81190507238021,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1,0.12200496967660356,0.12200496967660356,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,119.17676441549087,120.84056215956096,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1,0.1214105866788414,0.1214105866788414,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,119.18657781957216,120.85278125380367,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1,0.12061158142418305,0.12061158142418305,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,119.18977540157803,120.85676077207147,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1,0.119821379655466,0.119821379655466,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,119.1979024493818,120.86687506353641,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1,0.1190680720534706,0.1190680720534706,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,119.2043776127188,120.87494823187104,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1,0.11827957722877948,0.11827957722877948,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,119.2092148447183,120.88098338193618,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1,0.11758489101558713,0.11758489101558713,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,119.23055635721668,120.90756299751801,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1,0.11702778979994613,0.11702778979994613,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,119.23860002924167,120.91763889934094,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1,0.11615864993424041,0.11615864993424041,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,119.24194265509611,120.92184280361515,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1,0.11518914506880057,0.11518914506880057,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,119.24964283755438,120.9315226632196,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1,0.1145413496302541,0.1145413496302541,1.0,0.0,133.85,805.0
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,119.2574429495827,120.94132591390307,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1,0.1137587136121187,0.1137587136121187,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,119.27844945676834,120.9676748557905,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1,0.11308641208155416,0.11308641208155416,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,119.32512625003307,121.02601329306026,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1,0.11252286472415803,0.11252286472415803,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,119.34230544853297,121.04709466009811,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1,0.11282368455788791,0.11282368455788791,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,119.35564885234909,121.06341504824967,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1,0.11310740515112912,0.11310740515112912,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,119.36239835896315,121.07165963084394,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1,0.11354429980473628,0.11354429980473628,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,119.36533575636886,121.07526002575564,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1,0.11407888358916854,0.11407888358916854,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,119.37484782487121,121.08693730823794,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1,0.11461160763993496,0.11461160763993496,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,119.40798347943705,121.12747361537224,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1,0.11529772185507246,0.11529772185507246,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,119.4107215265419,121.1307970558541,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1,0.11614370622405665,0.11614370622405665,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,119.4135524224948,121.1342419459234,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1,0.1169943561478625,0.1169943561478625,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,119.41607180619962,121.13730802715735,,130.49452250404642,"rgba(239, 83, 80, 1.0)",1,0.11789152581006432,0.11789152581006432,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,119.4260579633762,121.14947523536458,,130.49623233537437,"rgba(239, 83, 80, 1.0)",1,0.11881452427963346,0.11881452427963346,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,119.44236827750414,121.16934374101393,,130.50096231257746,"rgba(239, 83, 80, 1.0)",1,0.12049467231279958,0.12049467231279958,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,119.47492232964882,121.20893163894273,,130.51204760547196,"rgba(239, 83, 80, 1.0)",1,0.12224188334362676,0.12224188334362676,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,119.4959130472331,121.234040025497,,130.4924087378843,"rgba(239, 83, 80, 1.0)",1,0.12412494123958989,0.12412494123958989,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,119.50695308158174,121.24722986532677,,130.48329956234755,"rgba(239, 83, 80, 1.0)",1,0.12638866030313442,0.12638866030313442,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,119.52066718863968,121.26357945853916,,130.47160254640983,"rgba(239, 83, 80, 1.0)",1,0.12868326071551542,0.12868326071551542,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,123.79566034521133,127.53482872969703,128.71551239142147,130.7324749474859,130.57000000000002,,119.52954860002482,121.27413898920062,,130.57040157243748,"rgba(239, 83, 80, 1.0)",1,0.1313532100095135,0.1313532100095135,0.0,-1.0,130.445,826.0
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,123.81355001762266,127.54723961536907,128.72929130520842,130.73224134753812,130.66504622164894,,119.54556700702233,121.29321385461799,,130.56387801202257,"rgba(239, 83, 80, 1.0)",1,0.13525332146220895,0.13525332146220895,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,123.85797043949538,127.57808913255523,128.76339879203786,130.733009795624,130.71832174704653,,119.58542774066392,121.34060933742067,,130.54473297476127,"rgba(239, 83, 80, 1.0)",1,0.14019852864109053,0.14019852864109053,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,123.87836864885904,127.59289700214374,128.7804542787413,130.7386494600116,130.79156588807075,,119.60350657282133,121.36216787847901,,130.54649693514318,"rgba(239, 83, 80, 1.0)",1,0.14685458234325777,0.14685458234325777,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,123.89284326219844,127.60346713516752,128.79266433857885,130.74320632035105,130.8343767201592,,119.6163253707646,121.3774508225902,,130.54838794525662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,123.89920439041641,127.60820103083176,128.7982245689106,130.7458845860197,130.85729397860663,,119.62192517420614,121.3841375862938,,130.5503272590458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,123.90437910240217,127.61214905219715,128.80296628689422,130.74878335375044,130.88172820296091,,119.62644080601008,121.3895435571382,,130.55308434564304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,123.91281654521475,127.61872261974291,128.81100151989045,130.75450894549027,130.92768063418796,,119.63374845836225,121.39831107121597,,130.55911941757546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,123.93737098970215,127.63828383090754,128.83530665055216,130.7742362052819,131.06359309286262,,119.6548516210273,121.42368164983907,,130.58066515248476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,123.94160016617673,127.64167290928135,128.8395282278509,130.7777617384918,131.08466482063565,,119.65848097150304,121.4280455577847,,130.58444228999753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,123.95207564864124,127.65038667209637,128.85070232654977,130.78876470050332,131.15150688868786,,119.66733648699753,121.43874242078982,,130.5971858238995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,123.96822701719034,127.66399204013213,128.868281744958,130.80683686240002,131.25174248348975,,119.68092623912062,121.45517800376349,,130.6180128250563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,123.98315849727233,127.67650670723661,128.884347564423,130.82296876682435,131.32966463315833,,119.69352750836683,121.47039868076025,,130.6359136533022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,124.00495437455054,127.6953619741242,128.90906828704644,130.8504375536079,131.45616262635232,,119.7116832873538,121.49241256935865,,130.6671777424234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,124.08665136251089,127.76652817201408,129.0020902170405,130.95410840173858,131.81983320466347,,119.77969190616568,121.57481013945373,,130.77974436196178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,124.09335600416476,127.77219315323966,129.00927419376097,130.96124262523134,131.8366935439681,,119.78536299692158,121.58164002907716,,130.78683628186567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,124.09882000054395,127.77682899088902,129.01516676430663,130.9671715127434,131.8507659325615,,119.78997765701558,121.58719969319488,,130.79276346110626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,124.10316126182641,127.78049305381909,129.0198014684584,130.97174241684596,131.86101235888106,,119.79365358023973,121.59162427263405,,130.79727662225338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,124.11101904817416,127.7870939683806,129.02811204728602,130.9797853246456,131.87798235355268,,119.8003230867188,121.5996449482754,,130.80512368438752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,124.11802343613847,127.79300370973336,129.0355700028577,130.9871066561268,131.89355865768118,,119.806259104164,121.60678603557375,,130.81231557219067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,124.14394468919423,127.81495201052451,129.06327816234534,131.01454332735912,131.95022839075713,,119.82821051150162,121.633191575115,,130.83931991534732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,124.15601685139217,127.82555609597766,129.07701030741026,131.0297579652369,131.98705035954663,,119.83827204428755,121.64535330616879,,130.85507008111594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,124.16591569995256,127.8344542703134,129.08871138609362,131.04351449815655,132.0224203227127,,119.84643498891111,121.65525278223483,,131.10323190218514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,124.17353340012428,127.84129187052655,129.09768212016087,131.0539920665152,132.04848318282077,,119.85272370137177,121.66287540918303,,131.11371430712427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,124.18268186103862,127.84942468247267,129.10826476096184,131.06600919886486,132.07647743407267,,119.8603144170009,121.67205953641874,,131.12350563244564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,124.19336024601746,127.85894393346656,129.1206593120445,131.0801471477128,132.10886521090384,,119.86916653033643,121.68277119219773,,131.13721119781187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,124.25473519697827,127.91252077344254,129.1889847567722,131.1528594969279,132.24497211282437,,119.92064441281492,121.74478317787595,,131.1990594245787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,124.28171191560038,127.93560717613076,129.2177937351705,131.181325445009,132.28617896888963,,119.94353013915936,121.77222715566423,,131.22214935350488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,124.35801767033315,128.0016828725427,129.30044768341784,131.26524014439258,132.4089974829132,,120.00806835853463,121.84962362295828,,131.30051794059878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,124.38271682294278,128.02319372504658,129.32729965055032,131.29269360511432,132.44780893821235,,120.02895084707046,121.87464698441738,,131.32702682148263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,124.4214036016864,128.05645147115843,129.3682184522631,131.33260166060447,132.49631565413583,,120.0619120185916,121.91402130588185,,131.36367921917568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,124.45350890513429,128.08392861101524,129.40175203181568,131.36463257803476,132.5322178597949,,120.08937007854519,121.94675947340598,,131.39283109263005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,124.48077894474223,128.10704875479703,129.4296448026044,131.39030959260515,132.55746315448684,,120.11283013281815,121.97466137116953,,131.41554331876506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,124.49300926103818,128.11775391792364,129.44287043822783,131.4037621303221,132.57501223697955,,120.12320191261138,121.98705148548902,,131.42881220533613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,124.50992074089037,128.13275494909615,129.46156660267994,131.42345455728466,132.60252969219357,,120.13745806876875,122.00411181899885,,131.4488170101034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,124.52223603555079,128.1436660580916,129.4751292501596,131.43765317110467,132.62192185981493,,120.14785239678723,122.01654255610346,,131.46315097698394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,124.53960332262409,128.15914738869307,129.49443111550713,131.45813792139282,132.65044423524563,,120.16247479676629,122.0340398612296,,131.48402940745325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,124.5586113741062,128.1762830653472,129.5159365234089,131.481551498662,132.68433888949914,,120.17839855627498,122.05312112380243,,131.50829743675988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,124.61412598507968,128.22626092536214,129.5783285317462,131.54875874525055,132.77748906105222,,120.22500809679126,122.10889773355547,134.17,131.807211202038,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,134.255,888.0
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,124.6328872181815,128.24151818245647,129.59572240705944,131.56187438761762,132.78035552652844,,120.24157853786183,122.1283813422955,133.81072000392908,131.79802823821004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,124.64686752557601,128.2526322951983,129.6080979010335,131.57018200922107,132.778565277264,,120.25406191045145,122.14300201125187,133.6096013966255,131.79264277544524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,124.66267158545193,128.2650141860998,129.6216644075263,131.57854606205171,132.77402065176474,,120.26827500491157,122.1596045813461,133.43024229333065,131.78773045440272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,124.6709748295332,128.27148643562364,129.6287102886975,131.58275997471006,132.7713141558023,,120.27576392229889,122.16834210221792,133.3550928485854,131.7859396917583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,124.67931444999273,128.2777974350993,129.63536397999286,131.58593128315923,132.76576520733744,,120.28338258669248,122.177192487333,133.26900603900606,131.78223188696515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,124.69853476837538,128.29209075249346,129.65012523118884,131.59188040744897,132.74988671116822,,120.30108095562962,122.19769330835283,133.09133640882595,131.77315641652746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,124.71366620264695,128.3024741281605,129.65982201950277,131.5918024422112,132.72518550255663,,120.31546036220303,122.21417600387014,132.9127664806583,131.75802940956456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,124.72084361931843,128.3074658121915,129.6645631939347,131.59217135687584,132.7148832888631,,120.32225396733875,122.22197098694286,132.84776720825118,131.75248585632283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,124.73078006705762,128.31447307032667,129.6713340584397,131.5932509122062,132.70244121254183,,120.3316170327973,122.23272725766716,132.77590354005312,131.74656711864435,"rgba(239, 83, 80, 1.0)",1,0.1993056493187367,0.1993056493187367,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,124.73987902352896,128.32106973855517,129.67792275655674,131.59525877512945,132.69401750040825,,120.34010728006699,122.24250930538972,132.731073305998,131.74361909539203,"rgba(239, 83, 80, 1.0)",2,0.21077540494846986,0.4215508098969397,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,124.75181580177791,128.32970513405047,129.6865175068615,131.59782675130685,132.68311941597338,,120.3512629603531,122.2553527262304,132.67877417645138,131.7401028962846,"rgba(239, 83, 80, 1.0)",2,0.21060357988758455,0.4212071597751691,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,124.77406512020944,128.34584050903788,129.70259974076185,131.60293585748852,132.66458141102837,,120.37206128244995,122.27928631416805,132.6022381199951,131.73532716345417,"rgba(239, 83, 80, 1.0)",2,0.21046856383421267,0.42093712766842534,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,124.77998511557966,128.34976007996497,129.70606006125377,131.60230328839137,132.65475425195578,,120.37778822408906,122.28580276692956,132.56440629935568,131.73070243698763,"rgba(239, 83, 80, 1.0)",2,0.20929710959374662,0.41859421918749323,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,124.78177294657716,128.35092576590213,129.70706561674993,131.60201904297062,132.65157434444953,,120.3795273472267,122.2877780033299,132.5524916611305,131.72917036544263,"rgba(239, 83, 80, 1.0)",3,0.2493553862382786,0.7480661587148358,0.0,0.0,0.0,0.0
