date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,201.91666666666666,"rgba(239, 83, 80, 1.0)",,201.91666666666666,,0,,,0.0,0.0,0.0,0.0,57.269816389243886,-0.9222682957448782,False,False,True,False,True,
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,201.8139548332116,"rgba(239, 83, 80, 1.0)",,201.8139548332116,,0,,,0.0,0.0,0.0,0.0,58.90744890913359,1.0307462583951263,False,False,True,False,True,
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,199.2800577647089,"rgba(239, 83, 80, 1.0)",,199.2800577647089,,0,,,0.0,0.0,0.0,0.0,49.64675484974768,7.932614298475002,False,False,False,False,False,
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,198.4697540454779,"rgba(239, 83, 80, 1.0)",,198.4697540454779,,0,,,0.0,0.0,0.0,0.0,41.17237723753806,0.2361004202501178,False,False,False,True,False,
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,197.96839707495695,"rgba(239, 83, 80, 1.0)",,197.96839707495695,,0,,,0.0,0.0,0.0,0.0,35.4256055062456,-4.800710275471339,False,False,False,True,False,
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,197.60196468610752,"rgba(239, 83, 80, 1.0)",,197.60196468610752,,0,,,0.0,0.0,0.0,0.0,31.240504290237684,-8.503873675844346,False,False,False,True,False,
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,196.98531260298702,"rgba(239, 83, 80, 1.0)",,196.98531260298702,,0,,,0.0,0.0,0.0,0.0,27.141605798820066,-12.294666997470586,False,False,False,True,False,
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,194.78016093732998,"rgba(239, 83, 80, 1.0)",,194.78016093732998,,0,,,0.0,0.0,0.0,0.0,25.657521302857642,-13.855704823318646,False,False,False,True,False,
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,195.17769632370567,"rgba(239, 83, 80, 1.0)",,195.17769632370567,,0,,,0.0,0.0,0.0,0.0,32.37021599281999,-13.855704823318646,False,False,False,True,True,
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,195.3526650712176,"rgba(239, 83, 80, 1.0)",,195.3526650712176,,0,,,0.0,0.0,0.0,0.0,36.17507697467308,-24.596789455049343,False,False,False,True,True,
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,195.49929200175887,"rgba(239, 83, 80, 1.0)",,195.49929200175887,,0,,,0.0,0.0,0.0,0.0,38.84295544125331,-21.81765244864688,False,False,False,True,True,
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,195.5711999506653,"rgba(239, 83, 80, 1.0)",,195.5711999506653,,0,,,0.0,0.0,0.0,0.0,40.96939668935318,-19.406225544274754,False,False,False,True,True,
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,195.65303515325544,"rgba(239, 83, 80, 1.0)",,195.65303515325544,,0,,,0.0,0.0,0.0,0.0,41.87993268085531,-17.98932744256348,False,False,False,True,True,
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,195.84196915196026,"rgba(239, 83, 80, 1.0)",,195.84196915196026,,0,,,0.0,0.0,0.0,0.0,44.255931883138416,-15.132086005038083,False,False,False,True,True,
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,195.86860079021832,"rgba(239, 83, 80, 1.0)",,195.86860079021832,,0,,,0.0,0.0,0.0,0.0,44.220214958420385,-14.487858876145786,False,False,False,True,True,
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,195.91007907191812,"rgba(239, 83, 80, 1.0)",,195.91007907191812,,0,,,0.0,0.0,0.0,0.0,44.91064287985961,-13.08298659915723,False,False,False,True,True,
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,195.94926094538152,"rgba(239, 83, 80, 1.0)",,195.94926094538152,,0,,,0.0,0.0,0.0,0.0,44.986590920387066,-12.237643795970271,False,False,False,True,True,
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,195.9721107022344,"rgba(239, 83, 80, 1.0)",,195.9721107022344,,0,,,0.0,0.0,0.0,0.0,45.66844167495176,-10.842596080105679,False,False,False,True,True,
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,196.08203351619358,"rgba(239, 83, 80, 1.0)",,196.08203351619358,,0,,,0.0,0.0,0.0,0.0,49.67542217858462,-6.519426061401866,False,False,False,False,True,
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,196.1810255696942,"rgba(239, 83, 80, 1.0)",,196.1810255696942,,0,,,0.0,0.0,0.0,0.0,49.770820521710306,-5.983412333343878,False,False,False,False,True,
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,196.4979903216696,"rgba(38, 166, 154, 1.0)",,196.4979903216696,,0,,,0.0,0.0,0.0,0.0,55.15678071542435,-0.6238849984424064,True,False,True,False,True,
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,196.8130748406913,"rgba(38, 166, 154, 1.0)",,196.8130748406913,,0,,,0.0,0.0,0.0,0.0,61.38150023738333,5.192672170235305,True,False,True,False,True,
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,196.99444563188746,"rgba(38, 166, 154, 1.0)",,196.99444563188746,,0,,,0.0,0.0,0.0,0.0,63.792468848245925,7.348873136597554,True,False,True,False,True,
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,197.1354256476341,"rgba(38, 166, 154, 1.0)",,197.1354256476341,,0,,,0.0,0.0,0.0,0.0,66.59587126612196,9.966627848671692,True,False,True,False,True,
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,197.30312921630588,"rgba(38, 166, 154, 1.0)",,197.30312921630588,,0,,,0.0,0.0,0.0,0.0,68.58075179914644,11.899375533378524,True,False,True,False,True,
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,197.74536558457527,"rgba(38, 166, 154, 1.0)",,197.74536558457527,,0,,,0.0,0.0,0.0,0.0,70.29841897569734,13.679166019981757,True,False,True,False,True,
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,198.0414175189827,"rgba(38, 166, 154, 1.0)",,198.0414175189827,,0,,,0.0,0.0,0.0,0.0,74.66696258746035,17.915384307230582,True,False,True,False,True,
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,198.40894111565228,"rgba(38, 166, 154, 1.0)",,198.40894111565228,,0,,,0.0,0.0,0.0,0.0,77.15176129893341,20.337078071076448,True,False,True,False,True,17.45143031336182
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,198.5649178891603,"rgba(38, 166, 154, 1.0)",,198.5649178891603,,0,,,0.0,0.0,0.0,0.0,78.8118471699323,22.06335551760833,True,False,True,False,True,17.4617940252437
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,198.76310212490824,"rgba(38, 166, 154, 1.0)",,198.76310212490824,,0,,,0.0,0.0,0.0,0.0,80.18204440378898,23.6088353025134,True,False,True,False,True,18.18221788650099
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,198.9517869171455,"rgba(38, 166, 154, 1.0)",,198.9517869171455,,0,,,0.0,0.0,0.0,0.0,78.07656073178116,23.6088353025134,True,False,True,False,True,15.338551465875874
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,199.23739539471836,"rgba(38, 166, 154, 1.0)",,199.23739539471836,,0,,,0.0,0.0,0.0,0.0,76.47868991145592,23.6088353025134,True,False,True,False,False,15.156890249457906
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,199.45819437827672,"rgba(38, 166, 154, 1.0)",,199.45819437827672,,0,,,0.0,0.0,0.0,0.0,69.56732171360389,26.087756426703308,True,False,True,False,False,9.042752629348687
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,199.6276381145825,"rgba(38, 166, 154, 1.0)",,199.6276381145825,,0,,,0.0,0.0,0.0,0.0,65.61190701307282,22.467810909190206,True,False,True,False,False,9.817660990952326
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,199.77245279038385,"rgba(38, 166, 154, 1.0)",,199.77245279038385,,0,,,0.0,0.0,0.0,0.0,63.26205601717912,20.293409134172663,True,False,True,False,False,10.142601980605736
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,199.89003044179714,"rgba(38, 166, 154, 1.0)",,199.89003044179714,,0,,,0.0,0.0,0.0,0.0,62.00480547908045,18.992917026564868,True,False,True,False,False,10.470851739105129
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,199.98964321703454,"rgba(38, 166, 154, 1.0)",,199.98964321703454,,0,,,0.0,0.0,0.0,0.0,58.99049810643206,15.972841324796093,True,False,True,False,False,8.364350472205636
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,200.10559942642558,"rgba(38, 166, 154, 1.0)",,200.10559942642558,,0,,,0.0,0.0,0.0,0.0,53.98294580058136,11.183058790158867,False,False,True,False,False,5.0295247323394
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,200.4839511420974,"rgba(38, 166, 154, 1.0)",,200.4839511420974,,0,,,0.0,0.0,0.0,0.0,59.15693512363197,11.183058790158867,True,False,True,False,True,15.648769879452075
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,200.82453152649532,"rgba(38, 166, 154, 1.0)",,200.82453152649532,,0,,,0.0,0.0,0.0,0.0,60.45142625581099,11.183058790158867,True,False,True,False,True,12.925457990697335
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,201.19134846745325,"rgba(38, 166, 154, 1.0)",,201.19134846745325,,0,,,0.0,0.0,0.0,0.0,61.480570811225675,4.011203768580849,True,False,True,False,True,13.173090240261093
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,201.49813030747217,"rgba(38, 166, 154, 1.0)",,201.49813030747217,,0,,,0.0,0.0,0.0,0.0,61.36975314628759,4.2918984407076834,True,False,True,False,True,12.257769787611739
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,201.71836860226182,"rgba(38, 166, 154, 1.0)",,201.71836860226182,,0,,,0.0,0.0,0.0,0.0,61.97062460545763,5.366364837905458,True,False,True,False,True,13.109069508575345
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,203.96348413715737,"rgba(38, 166, 154, 1.0)",,203.96348413715737,,0,,,0.0,0.0,0.0,0.0,63.65266178601823,7.447469451449834,True,False,True,False,True,14.76733994153859
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,197.70853902713753,"rgba(239, 83, 80, 1.0)",,197.70853902713753,,0,,,0.0,0.0,0.0,0.0,49.22852363474074,6.3725189339445265,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,197.32156639098946,"rgba(239, 83, 80, 1.0)",,197.32156639098946,,0,,,0.0,0.0,0.0,0.0,41.97620311869085,0.1605045548981252,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,197.12177039793906,"rgba(239, 83, 80, 1.0)",,197.12177039793906,,0,,,0.0,0.0,0.0,0.0,36.8440037194606,-4.120051034175148,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,196.97954352423568,"rgba(239, 83, 80, 1.0)",,196.97954352423568,,0,,,0.0,0.0,0.0,0.0,34.2849757614071,-6.239561967777419,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,196.76086516800368,"rgba(239, 83, 80, 1.0)",,196.76086516800368,,0,,,0.0,0.0,0.0,0.0,31.862367190990835,-8.517637276335876,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,196.53839979218645,"rgba(239, 83, 80, 1.0)",,196.53839979218645,,0,,,0.0,0.0,0.0,0.0,32.50418076615552,-8.517637276335876,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,196.36675566867524,"rgba(239, 83, 80, 1.0)",,196.36675566867524,,0,,,0.0,0.0,0.0,0.0,32.47637816085063,-8.650633349174882,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,196.2817094792447,"rgba(239, 83, 80, 1.0)",,196.2817094792447,,0,,,0.0,0.0,0.0,0.0,32.37819591986401,-9.426006420220105,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,196.23251542220441,"rgba(239, 83, 80, 1.0)",4.463932242212358,196.23251542220441,-0.8092675305514988,0,,,0.0,0.0,0.0,0.0,32.57054322651405,-9.975658420539204,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,196.20751469480047,"rgba(239, 83, 80, 1.0)",4.529601668941684,196.20751469480047,-0.668384311927327,0,,,0.0,0.0,0.0,0.0,33.65916911896094,-9.975658420539204,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,196.15296794001054,"rgba(239, 83, 80, 1.0)",4.610420680029847,196.15296794001054,-0.8411310396918985,0,,,0.0,0.0,0.0,0.0,33.51925198836535,-10.373780121879705,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,196.08976840599692,"rgba(239, 83, 80, 1.0)",4.6652280507779915,196.08976840599692,-0.6022788972831353,0,,,0.0,0.0,0.0,0.0,35.27344221090594,-10.373780121879705,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,195.71812385008232,"rgba(239, 83, 80, 1.0)",4.851072348247141,195.71812385008232,-1.6064744639189381,0,,,0.0,0.0,0.0,0.0,32.14733353738623,-12.486587369777837,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,195.48321199974637,"rgba(239, 83, 80, 1.0)",5.072967282967059,195.48321199974637,-1.7786852341907677,0,,,0.0,0.0,0.0,0.0,29.262407045426553,-15.44814482681084,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,193.40807454203917,"rgba(239, 83, 80, 1.0)",5.281784963949741,193.40807454203917,-1.3154784962777746,0,,,0.0,0.0,0.0,0.0,27.339122717453435,-17.43972246474408,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,193.36990708175648,"rgba(239, 83, 80, 1.0)",5.4549516517126655,193.36990708175648,-1.1539803620037785,0,,,0.0,0.0,0.0,0.0,27.25500901204015,-17.767978710702607,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,193.28883816575075,"rgba(239, 83, 80, 1.0)",5.597500442000738,193.28883816575075,-1.012744567774345,0,,,0.0,0.0,0.0,0.0,28.28631565227941,-17.767978710702607,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,193.12799231725134,"rgba(239, 83, 80, 1.0)",5.743214518020401,193.12799231725134,-1.0330438291370596,0,,,0.0,0.0,0.0,0.0,28.591782270661646,-17.767978710702607,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,193.11836552066217,"rgba(239, 83, 80, 1.0)",5.840735239260164,193.11836552066217,-0.6879896718569923,0,,,0.0,0.0,0.0,0.0,32.57084367343019,-21.85111410442089,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,193.09546327795312,"rgba(239, 83, 80, 1.0)",5.939051292273256,193.09546327795312,-0.6996846926308588,0,,,0.0,0.0,0.0,0.0,35.02237555977792,-19.478737744982958,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,193.05337187408344,"rgba(239, 83, 80, 1.0)",6.039538827779211,193.05337187408344,-0.7597222246471786,0,,,0.0,0.0,0.0,0.0,36.02619917972274,-18.44591149206446,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,193.02104024494116,"rgba(239, 83, 80, 1.0)",6.1260894063354066,193.02104024494116,-0.7412624830850449,0,,,0.0,0.0,0.0,0.0,36.73012304340761,-17.61493390277343,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,192.97762830951558,"rgba(239, 83, 80, 1.0)",6.207689650167229,192.97762830951558,-0.7374125588562982,0,,,0.0,0.0,0.0,0.0,37.07251524116835,-17.051664262553587,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,192.89874279852293,"rgba(239, 83, 80, 1.0)",6.29065908547986,192.89874279852293,-0.7453500078148425,0,,,0.0,0.0,0.0,0.0,36.97384452080355,-16.853873311632157,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,192.8291668567346,"rgba(239, 83, 80, 1.0)",6.4018010711795466,192.8291668567346,-0.8808719287017085,0,,,0.0,0.0,0.0,0.0,35.2456596688031,-16.853873311632157,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,192.72327130909065,"rgba(239, 83, 80, 1.0)",6.521273503550422,192.72327130909065,-0.9497027391534495,0,,,0.0,0.0,0.0,0.0,33.14148975126669,-13.245525254194298,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,192.6727124878045,"rgba(239, 83, 80, 1.0)",6.63283953162241,192.6727124878045,-0.9396748493747976,0,,,0.0,0.0,0.0,0.0,31.60758672561845,-14.799169946771997,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,192.6330861587669,"rgba(239, 83, 80, 1.0)",6.727726147601277,192.6330861587669,-0.8818858004323366,0,,,0.0,0.0,0.0,0.0,31.59296751556245,-14.968691635761637,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,192.57470681803994,"rgba(239, 83, 80, 1.0)",6.803653645500245,192.57470681803994,-0.8076111901542757,0,,,0.0,0.0,0.0,0.0,33.06719222503125,-14.968691635761637,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,192.48593750162408,"rgba(239, 83, 80, 1.0)",6.867972328198608,192.48593750162408,-0.7827546828561719,0,,,0.0,0.0,0.0,0.0,34.17252702464269,-14.968691635761637,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,192.38475832564245,"rgba(239, 83, 80, 1.0)",6.961264082810793,192.38475832564245,-1.0227680261725793,0,,,0.0,0.0,0.0,0.0,31.460193973222253,-15.182323352358203,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,191.12376204566252,"rgba(239, 83, 80, 1.0)",7.035934011516554,191.12376204566252,-0.7651808611124352,0,,,0.0,0.0,0.0,0.0,31.528330725014072,-15.18475064583098,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,191.13626938188813,"rgba(239, 83, 80, 1.0)",7.091113514383686,191.13626938188813,-0.678492788492091,0,,,0.0,0.0,0.0,0.0,33.74653551372447,-15.18475064583098,False,True,False,True,True,0.0
