date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.662296768411151,-19.021742809193228,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.365194357509328,-21.783341696418645,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,2.501666666666666,"rgba(38, 166, 154, 1.0)",,2.501666666666666,,0,,,0.0,0.0,0.0,0.0,36.14720556028469,-32.8511232033749,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,2.501666666666666,"rgba(38, 166, 154, 1.0)",,2.501666666666666,,0,,,0.0,0.0,0.0,0.0,49.328174760217664,-21.602311256144873,False,False,True,False,True,
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,2.501666666666666,"rgba(38, 166, 154, 1.0)",,2.501666666666666,,0,,,0.0,0.0,0.0,0.0,58.45584535079144,-13.78676892570386,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,62.33307597189944,-10.247318882131822,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,65.37974002637014,-6.818285008569944,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,70.44666570877472,-1.1254142087898842,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,73.8246161637111,3.178229272475761,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,76.07658313366868,6.623298557937716,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,77.57789444697373,9.516195604864308,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,78.57876865584377,12.030065216049508,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.615763888888889,"rgba(38, 166, 154, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,79.2460181284238,14.260854936445,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,2.615763888888889,"rgba(239, 83, 80, 1.0)",,2.615763888888889,,0,,,0.0,0.0,0.0,0.0,67.82751797354857,14.260854936445,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,2.527145544088479,"rgba(239, 83, 80, 1.0)",,2.527145544088479,,0,,,0.0,0.0,0.0,0.0,57.452134421375376,22.1422738076227,False,False,True,False,False,
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.527145544088479,"rgba(239, 83, 80, 1.0)",,2.527145544088479,,0,,,0.0,0.0,0.0,0.0,50.535212053259926,15.433885118508613,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.527145544088479,"rgba(239, 83, 80, 1.0)",,2.527145544088479,,0,,,0.0,0.0,0.0,0.0,45.92393047451628,10.82124632959026,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,2.527145544088479,"rgba(239, 83, 80, 1.0)",,2.527145544088479,,0,,,0.0,0.0,0.0,0.0,46.75817550581965,10.82124632959026,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,2.527145544088479,"rgba(239, 83, 80, 1.0)",,2.527145544088479,,0,,,0.0,0.0,0.0,0.0,48.35022439210827,10.82124632959026,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,2.553292787423495,"rgba(38, 166, 154, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,50.67358969931075,10.82124632959026,False,False,False,False,False,
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.553292787423495,"rgba(38, 166, 154, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,48.58101890723212,10.620255315279472,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,2.553292787423495,"rgba(239, 83, 80, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,44.04194993119499,5.534985285098088,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,2.553292787423495,"rgba(239, 83, 80, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,41.015903947170244,2.0022538106673693,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,2.553292787423495,"rgba(239, 83, 80, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,38.64116652049647,-0.8987425817387376,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.553292787423495,"rgba(239, 83, 80, 1.0)",,2.553292787423495,,0,,,0.0,0.0,0.0,0.0,37.058008236047286,-3.078794411722285,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,2.550884547118465,"rgba(239, 83, 80, 1.0)",,2.550884547118465,,0,,,0.0,0.0,0.0,0.0,35.78752638802054,-4.998767838177571,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.550884547118465,"rgba(239, 83, 80, 1.0)",,2.550884547118465,,0,,,0.0,0.0,0.0,0.0,34.940538489336035,-6.545279788139958,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.550884547118465,"rgba(239, 83, 80, 1.0)",,2.550884547118465,,0,,,0.0,0.0,0.0,0.0,34.375879890213035,-7.8417351890694675,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.550884547118465,"rgba(239, 83, 80, 1.0)",,2.550884547118465,,0,,,0.0,0.0,0.0,0.0,33.999440824131035,-8.960175698528133,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,2.524101774987549,"rgba(239, 83, 80, 1.0)",,2.524101774987549,,0,,,0.0,0.0,0.0,0.0,33.11152264556175,-10.515798322095193,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.524101774987549,"rgba(239, 83, 80, 1.0)",,2.524101774987549,,0,,,0.0,0.0,0.0,0.0,32.51957719318223,-11.730787235329053,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,2.499957660888982,"rgba(239, 83, 80, 1.0)",,2.499957660888982,,0,,,0.0,0.0,0.0,0.0,32.12494689159588,-12.714687744563093,False,True,False,True,False,
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.499957660888982,"rgba(239, 83, 80, 1.0)",,2.499957660888982,,0,,,0.0,0.0,0.0,0.0,31.86186002387165,-13.535013472963065,False,True,False,True,False,
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.499957660888982,"rgba(239, 83, 80, 1.0)",,2.499957660888982,,0,,,0.0,0.0,0.0,0.0,31.68646877872216,-14.233623524556698,False,True,False,True,False,
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.499957660888982,"rgba(239, 83, 80, 1.0)",,2.499957660888982,,0,,,0.0,0.0,0.0,0.0,31.569541281955836,-14.836914615639479,False,True,False,True,False,
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,2.464930813965687,"rgba(239, 83, 80, 1.0)",,2.464930813965687,,0,,,0.0,0.0,0.0,0.0,29.51747814664403,-17.138785901878826,False,True,False,True,False,
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.464930813965687,"rgba(239, 83, 80, 1.0)",,2.464930813965687,,0,,,0.0,0.0,0.0,0.0,28.14943605643616,-18.663650437718623,False,True,False,True,False,
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,2.4496404283770334,"rgba(239, 83, 80, 1.0)",,2.4496404283770334,,0,,,0.0,0.0,0.0,0.0,22.521563117098506,-23.95657898856075,False,True,False,True,False,
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.4496404283770334,"rgba(239, 83, 80, 1.0)",,2.4496404283770334,,0,,,0.0,0.0,0.0,0.0,18.769647824206736,-27.25981265929984,False,True,False,True,False,
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,2.4182424613520124,"rgba(239, 83, 80, 1.0)",,2.4182424613520124,,0,,,0.0,0.0,0.0,0.0,17.228528251206775,-28.518485617481822,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.4182424613520124,"rgba(239, 83, 80, 1.0)",,2.4182424613520124,,0,,,0.0,0.0,0.0,0.0,16.201115202540134,-29.43251097305075,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.4182424613520124,"rgba(239, 83, 80, 1.0)",,2.4182424613520124,,0,,,0.0,0.0,0.0,0.0,15.516173170095707,-30.151045631644564,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,2.4027732921341975,"rgba(38, 166, 154, 1.0)",,2.4027732921341975,,0,,,0.0,0.0,0.0,0.0,25.800872466072487,-29.365568133118924,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,35.15495771531566,-21.27377580142869,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,37.43154589765925,-19.775564563883567,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,38.949271352554966,-18.619488480686726,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,39.96108832248545,-17.637558412306902,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,40.63563296910577,-16.74564997794934,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.4002966792952396,"rgba(38, 166, 154, 1.0)",,2.4002966792952396,,0,,,0.0,0.0,0.0,0.0,41.085329400185984,-15.90655904794312,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,2.3997188186699123,"rgba(38, 166, 154, 1.0)",,2.3997188186699123,,0,,,0.0,0.0,0.0,0.0,47.707290045577416,-9.417906449853014,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.3997188186699123,"rgba(38, 166, 154, 1.0)",,2.3997188186699123,,0,,,0.0,0.0,0.0,0.0,52.12193047583837,-5.245039353073793,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,2.3953068505348445,"rgba(38, 166, 154, 1.0)",,2.3953068505348445,,0,,,0.0,0.0,0.0,0.0,53.643523887818816,-3.7356614225632114,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,2.3953068505348445,"rgba(38, 166, 154, 1.0)",,2.3953068505348445,,0,,,0.0,0.0,0.0,0.0,58.434227180459985,0.8633210450884121,True,False,True,False,True,0.5808450078506198
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3953068505348445,"rgba(38, 166, 154, 1.0)",,2.3953068505348445,,0,,,0.0,0.0,0.0,0.0,61.6280293755541,3.9178779380946622,True,False,True,False,True,0.5808450078506198
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3953068505348445,"rgba(38, 166, 154, 1.0)",,2.3953068505348445,,0,,,0.0,0.0,0.0,0.0,63.75723083895017,6.053448319313276,True,False,True,False,True,0.5808450078506198
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,69.25980483392283,11.317992322980565,True,False,True,False,True,7.120208591100951
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,72.92818749723793,14.784870025966413,True,False,True,False,True,7.120208591100951
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,75.373775939448,17.182669148195615,True,False,True,False,True,7.120208591100951
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,77.0041682342547,18.947081320383987,True,False,True,False,True,7.120208591100951
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,78.0910964307925,20.33337289534711,True,False,True,False,True,7.120208591100951
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.395536122680062,"rgba(38, 166, 154, 1.0)",,2.395536122680062,,0,,,0.0,0.0,0.0,0.0,78.81571522848438,21.487431316879807,True,False,True,False,True,7.120208591100951
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,2.3992663212519543,"rgba(38, 166, 154, 1.0)",,2.3992663212519543,,0,,,0.0,0.0,0.0,0.0,72.95869289293549,21.487431316879807,True,False,True,False,False,3.9861630385708047
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",,2.402021466471007,,0,,,0.0,0.0,0.0,0.0,70.57344405555298,27.875488722963738,True,False,True,False,False,5.342498395135205
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",,2.402021466471007,,0,,,0.0,0.0,0.0,0.0,70.69276266498497,27.686517398945597,True,False,True,False,False,7.106761254853755
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",0.11654999313985813,2.402021466471007,0.7548566169662513,0,,,0.0,0.0,0.0,0.0,71.16445735104753,27.686517398945597,True,False,True,False,False,7.54261305618444
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",0.11663842644052859,2.402021466471007,0.7542842973267601,0,,,0.0,0.0,0.0,0.0,71.47892047508924,27.536553287039226,True,False,True,False,False,7.54261305618444
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",0.11717462136440625,2.402021466471007,1.1348748729081661,0,,,0.0,0.0,0.0,0.0,74.62221021027798,27.536553287039226,True,False,True,False,True,11.370517333213066
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.402021466471007,"rgba(38, 166, 154, 1.0)",0.11767836758809273,2.402021466471007,1.1300168098393,0,,,0.0,0.0,0.0,0.0,76.7177367004038,27.536553287039226,True,False,True,False,True,11.370517333213066
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,2.430289540183577,"rgba(38, 166, 154, 1.0)",0.11876951712538987,2.430289540183577,1.2605124904091969,0,,,0.0,0.0,0.0,0.0,79.9308490386262,24.330391496841543,True,False,True,False,True,14.92034163239595
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,2.432659647782018,"rgba(38, 166, 154, 1.0)",0.11950441960993068,2.432659647782018,1.0655702327464405,0,,,0.0,0.0,0.0,0.0,78.4783768527798,24.330391496841543,True,False,True,False,True,12.701397411591191
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,2.448892059427907,"rgba(38, 166, 154, 1.0)",0.11983754017851046,2.448892059427907,0.7185389523502113,0,,,0.0,0.0,0.0,0.0,73.74720659319523,29.448943357304188,True,False,True,False,False,10.025188708058486
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,2.448892059427907,"rgba(38, 166, 154, 1.0)",0.11916254324120386,2.448892059427907,0.7226091205337666,0,,,0.0,0.0,0.0,0.0,70.59309308680551,26.50611823406173,True,False,True,False,False,10.025188708058486
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.11795662662930738,2.448892059427907,0.560442786990215,0,,,0.0,0.0,0.0,0.0,65.67529787949266,21.97880610680417,True,False,True,False,False,7.917542445165477
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.1165876695224874,2.448892059427907,0.4812510688471298,0,,,0.0,0.0,0.0,0.0,61.115968082696284,17.873178131830358,True,False,True,False,False,6.881965658672108
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.11512672218977753,2.448892059427907,0.4873580998823487,0,,,0.0,0.0,0.0,0.0,58.07641488483203,15.157661017753611,False,False,True,False,False,6.881965658672108
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.11357023464886497,2.448892059427907,0.4940373747185329,0,,,0.0,0.0,0.0,0.0,56.05004608625587,13.258062347342204,False,False,True,False,False,6.881965658672108
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.11191422069063807,2.448892059427907,0.501347730662316,0,,,0.0,0.0,0.0,0.0,54.69913355387176,11.835053299778494,False,False,True,False,False,6.881965658672108
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.11071634074565578,2.448892059427907,0.5970928963770611,0,,,0.0,0.0,0.0,0.0,55.38708587148422,11.835053299778494,False,False,True,False,False,7.791989192731464
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,2.448892059427907,"rgba(239, 83, 80, 1.0)",0.1102894635301388,2.448892059427907,0.6900744471505659,0,,,0.0,0.0,0.0,0.0,57.293701939010134,11.835053299778494,False,False,True,False,False,8.695857386707115
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.10989274049915429,2.4524996610374896,0.8872318455217754,0,,,0.0,0.0,0.0,0.0,61.42100161740325,11.835053299778494,False,False,True,False,True,10.895178733076918
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.10989274049915429,2.4524996610374896,0.8872318455217754,0,,,0.0,0.0,0.0,0.0,64.17253473633198,7.563377990398294,True,False,True,False,True,10.895178733076918
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.1097071449708619,2.4524996610374896,0.888732807588842,0,,,0.0,0.0,0.0,0.0,66.00689014895114,9.477302144831583,True,False,True,False,True,10.895178733076918
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.1065362942005307,2.4524996610374896,0.9151842542879111,0,,,0.0,0.0,0.0,0.0,67.22979375736392,10.890022907328905,True,False,True,False,True,10.895178733076918
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.10322886320307054,2.4524996610374896,0.9445065647067017,0,,,0.0,0.0,0.0,0.0,68.04506282963911,11.998838884992082,True,False,True,False,True,10.895178733076918
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.09977126994433998,2.4524996610374896,0.9772386280830476,0,,,0.0,0.0,0.0,0.0,68.58857554448923,12.91771930559139,True,False,True,False,True,10.895178733076918
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.09614731564794911,2.4524996610374896,1.0140723982301836,0,,,0.0,0.0,0.0,0.0,68.9509173543893,13.710896515736849,True,False,True,False,True,10.895178733076918
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4524996610374896,"rgba(239, 83, 80, 1.0)",0.09233741494214712,2.4524996610374896,1.0559136729525929,0,,,0.0,0.0,0.0,0.0,69.19247856098936,14.41363709138004,True,False,True,False,True,10.895178733076918
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,2.4718133334984835,"rgba(38, 166, 154, 1.0)",0.08886633347463642,2.4718133334984835,1.2174089137186512,0,,,0.0,0.0,0.0,0.0,73.43892795597617,18.72175000184015,True,False,True,False,True,13.760367515474424
