date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,33.05349362892365,"rgba(239, 83, 80, 1.0)",,32.71133573006572,,0,,,0.0,0.0,0.0,0.0,51.240225087135684,8.409946041543286,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,32.89908057306975,"rgba(239, 83, 80, 1.0)",,32.58219862408864,,0,,,0.0,0.0,0.0,0.0,48.13515460259353,5.088940701861347,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,32.65835301426771,"rgba(239, 83, 80, 1.0)",,32.37949425817341,,0,,,0.0,0.0,0.0,0.0,45.87756951625381,2.6407643728954255,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,32.571120537374085,"rgba(239, 83, 80, 1.0)",,32.305323466543065,,0,,,0.0,0.0,0.0,0.0,44.61727898394747,1.1139967042732906,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,32.48961814059142,"rgba(239, 83, 80, 1.0)",,32.23484110160599,,0,,,0.0,0.0,0.0,0.0,42.478620341646916,-1.2412101498523498,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,32.40853091548236,"rgba(239, 83, 80, 1.0)",,32.16462329664659,,0,,,0.0,0.0,0.0,0.0,41.956623488333555,-2.100804953742461,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,32.36228191555476,"rgba(239, 83, 80, 1.0)",,32.12459691822062,,0,,,0.0,0.0,0.0,0.0,41.1428615652353,-3.2869562352169694,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,32.30387176304417,"rgba(239, 83, 80, 1.0)",,32.07325169499021,,0,,,0.0,0.0,0.0,0.0,39.48122113993773,-5.243569095327494,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,32.22014801549553,"rgba(239, 83, 80, 1.0)",,31.999231302535332,,0,,,0.0,0.0,0.0,0.0,38.0075229408044,-6.9696882234171795,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,32.12102588989353,"rgba(239, 83, 80, 1.0)",,31.911115652733375,,0,,,0.0,0.0,0.0,0.0,35.895783593469986,-9.232714583981348,False,True,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,31.9898653549481,"rgba(239, 83, 80, 1.0)",,31.793811677309318,,0,,,0.0,0.0,0.0,0.0,35.38725802637556,-9.982071355735322,False,True,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,31.868089185449392,"rgba(239, 83, 80, 1.0)",,31.68445533745755,,0,,,0.0,0.0,0.0,0.0,34.644546405935394,-10.989870609829147,False,True,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,31.868089185449392,"rgba(239, 83, 80, 1.0)",,31.68445533745755,,0,,,0.0,0.0,0.0,0.0,34.14940532564195,-11.779776987001007,False,True,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,31.771041873249455,"rgba(239, 83, 80, 1.0)",,31.596435653042622,,0,,,0.0,0.0,0.0,0.0,32.272499720719836,-13.820474528927377,False,True,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,31.631822979802664,"rgba(239, 83, 80, 1.0)",,31.469177236878778,,0,,,0.0,0.0,0.0,0.0,29.769755034910894,-16.334052615852265,False,True,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,31.491815200877816,"rgba(239, 83, 80, 1.0)",,31.340512125030415,,0,,,0.0,0.0,0.0,0.0,27.395990678535153,-18.633221607274105,False,True,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,31.293069449584422,"rgba(239, 83, 80, 1.0)",,31.1570626727033,,0,,,0.0,0.0,0.0,0.0,25.27900269254593,-20.64960126966154,False,True,False,True,False,
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,31.127405634962606,"rgba(239, 83, 80, 1.0)",,31.003438764801654,,0,,,0.0,0.0,0.0,0.0,24.74068447527582,-21.232554179611196,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,31.048422536974407,"rgba(239, 83, 80, 1.0)",,30.929959777723838,,0,,,0.0,0.0,0.0,0.0,24.04949594593996,-22.0442605131329,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,30.92692015341975,"rgba(239, 83, 80, 1.0)",,30.81661859600777,,0,,,0.0,0.0,0.0,0.0,23.460692049472215,-22.807565156269895,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,30.709338761744917,"rgba(239, 83, 80, 1.0)",,30.612211495737085,,0,,,0.0,0.0,0.0,0.0,20.86787531637524,-25.402050405695807,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,30.576601231071578,"rgba(239, 83, 80, 1.0)",,30.48712096614481,,0,,,0.0,0.0,0.0,0.0,19.795215097875513,-26.51771542391324,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,30.376466087577388,"rgba(239, 83, 80, 1.0)",,30.29758195447238,,0,,,0.0,0.0,0.0,0.0,17.52074316967892,-28.73974601023796,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,30.146582899280176,"rgba(239, 83, 80, 1.0)",,30.0788306184517,,0,,,0.0,0.0,0.0,0.0,14.870875640838669,-31.240644760199505,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,26.868434480166712,"rgba(239, 83, 80, 1.0)",,27.60361607482304,,0,,,0.0,0.0,0.0,0.0,12.911026393544258,-33.06470824824058,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,26.691865078957534,"rgba(239, 83, 80, 1.0)",,27.40373847972218,,0,,,0.0,0.0,0.0,0.0,12.287993364558748,-33.69950570273401,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,26.61297995424988,"rgba(239, 83, 80, 1.0)",,27.31317278463028,,0,,,0.0,0.0,0.0,0.0,13.538250834316992,-33.69950570273401,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,26.388388586956477,"rgba(239, 83, 80, 1.0)",,27.06798434415346,,0,,,0.0,0.0,0.0,0.0,14.196277868995368,-33.69950570273401,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,26.32337333546306,"rgba(239, 83, 80, 1.0)",,26.984134086427193,,0,,,0.0,0.0,0.0,0.0,19.670474335249082,-34.494863709128055,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,26.31492353110903,"rgba(239, 83, 80, 1.0)",,26.9603727710586,,0,,,0.0,0.0,0.0,0.0,26.74924328390226,-28.15981578589305,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,26.292531865838427,"rgba(239, 83, 80, 1.0)",,26.91992202201849,,0,,,0.0,0.0,0.0,0.0,31.600740061249915,-24.073087779755973,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,26.281443108768855,"rgba(239, 83, 80, 1.0)",,26.904781269577448,,0,,,0.0,0.0,0.0,0.0,34.17470706132168,-22.019016379625917,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,26.27253549659012,"rgba(38, 166, 154, 1.0)",,26.882544604502527,,0,,,0.0,0.0,0.0,0.0,38.96747793470546,-17.790506839905312,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,26.26705093436392,"rgba(38, 166, 154, 1.0)",,26.861479184959563,,0,,,0.0,0.0,0.0,0.0,43.334497690626506,-13.950996922136369,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,26.24249669985262,"rgba(38, 166, 154, 1.0)",,26.825006114294,,0,,,0.0,0.0,0.0,0.0,43.88038530849371,-13.505884577962718,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,26.212780649304467,"rgba(38, 166, 154, 1.0)",,26.77599147007301,,0,,,0.0,0.0,0.0,0.0,44.87114357769573,-12.383247515386515,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,26.20044595411524,"rgba(38, 166, 154, 1.0)",,26.752906535864053,,0,,,0.0,0.0,0.0,0.0,47.70102828355633,-9.461773208629204,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,26.209739103245898,"rgba(38, 166, 154, 1.0)",,26.74257710904426,,0,,,0.0,0.0,0.0,0.0,52.699084624449,-4.618393097564493,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,26.231960754148076,"rgba(38, 166, 154, 1.0)",,26.74916050164326,,0,,,0.0,0.0,0.0,0.0,58.003124664041636,0.3489492598595305,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,26.24992531407632,"rgba(38, 166, 154, 1.0)",,26.74863473859935,,0,,,0.0,0.0,0.0,0.0,61.26854701515432,3.378509875440315,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,26.251652335247112,"rgba(38, 166, 154, 1.0)",,26.740749160107207,,0,,,0.0,0.0,0.0,0.0,61.825745389762666,4.044638387435974,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,26.25173079967929,"rgba(38, 166, 154, 1.0)",,26.737328896780298,,0,,,0.0,0.0,0.0,0.0,61.46535190817566,4.044638387435974,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,26.24184275244775,"rgba(38, 166, 154, 1.0)",3.570157890116398,26.71938738545534,-0.7911099375392774,0,,,0.0,0.0,0.0,0.0,58.946724779050626,4.044638387435974,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,26.256060170048702,"rgba(38, 166, 154, 1.0)",3.5745273258996932,26.71772596067987,-0.49453418578495356,0,,,0.0,0.0,0.0,0.0,60.97424326284746,4.058886021858562,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,26.328578449087548,"rgba(38, 166, 154, 1.0)",3.572813174794057,26.759984886614323,-0.13994151447427447,0,,,0.0,0.0,0.0,0.0,65.26426254662127,8.359395006016243,True,False,True,False,True,1.5726883227059503
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,26.365001062910267,"rgba(38, 166, 154, 1.0)",3.5668966411502105,26.78254164019842,-0.056783714409260014,0,,,0.0,0.0,0.0,0.0,68.68909188410598,11.724649519622353,True,False,True,False,True,2.462247744058125
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,26.390807407837368,"rgba(38, 166, 154, 1.0)",3.5621123945928095,26.797323488710262,-0.16347701144809848,0,,,0.0,0.0,0.0,0.0,69.03978404517177,12.28072227187861,True,False,True,False,True,1.3851794313724248
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,26.420671275884825,"rgba(38, 166, 154, 1.0)",3.557469166960394,26.814744577140488,-0.1179896599073352,0,,,0.0,0.0,0.0,0.0,69.68551566843024,13.263686782104855,True,False,True,False,True,1.896677309180543
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,26.447805669936187,"rgba(38, 166, 154, 1.0)",3.545631531188057,26.749462768193887,-0.066127223354008,0,,,0.0,0.0,0.0,0.0,70.40353077442009,14.382602580608108,True,False,True,False,True,2.24059174198144
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,26.45935285333842,"rgba(38, 166, 154, 1.0)",3.5453415698415935,26.722621398846524,-0.15869314359791342,0,,,0.0,0.0,0.0,0.0,68.72676632458587,14.382602580608108,True,False,True,False,True,1.159019186584704
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,26.453619835775942,"rgba(38, 166, 154, 1.0)",3.549963185953008,26.601788114527608,-0.4850157661748779,0,,,0.0,0.0,0.0,0.0,61.78067734715731,17.72779790939545,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,26.425498051698145,"rgba(239, 83, 80, 1.0)",3.5632106776520165,26.483915615372098,-0.7111326959319246,0,,,0.0,0.0,0.0,0.0,54.286253120806535,10.908726159608648,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,26.416576860055326,"rgba(239, 83, 80, 1.0)",3.568283652573774,26.45585043864542,-0.6756330699512894,0,,,0.0,0.0,0.0,0.0,49.69869790645721,6.947253130143125,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,26.416576860055326,"rgba(239, 83, 80, 1.0)",3.538089132810495,26.45585043864542,-0.6813990117683525,0,,,0.0,0.0,0.0,0.0,46.640327763557664,4.305470390911722,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,25.769514187020683,"rgba(239, 83, 80, 1.0)",3.537667505345632,25.96159565010208,-0.5233944816193737,0,,,0.0,0.0,0.0,0.0,44.94224229115729,2.7372036990048443,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,25.753771542372252,"rgba(239, 83, 80, 1.0)",3.5330225301005664,25.89777100438421,-0.5597957520887682,0,,,0.0,0.0,0.0,0.0,43.06916522726294,0.8227199047018559,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,26.571821829071688,"rgba(38, 166, 154, 1.0)",3.516209173947842,26.688224534704247,0.5437035656070764,0,,,0.0,0.0,0.0,0.0,53.899613129607246,-4.600343843507019,True,False,True,False,True,7.783100316890948
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,26.901786986875628,"rgba(38, 166, 154, 1.0)",3.5257026492844203,27.029304288364912,0.7262937253528198,0,,,0.0,0.0,0.0,0.0,62.13366581774215,2.6726043855067445,True,False,True,False,True,10.045771907568103
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,26.901786986875628,"rgba(38, 166, 154, 1.0)",3.5360221479270515,27.029304288364912,0.7439703716723891,0,,,0.0,0.0,0.0,0.0,67.69294694071172,7.439292999631242,True,False,True,False,True,10.203146180257807
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,26.938940536704095,"rgba(38, 166, 154, 1.0)",3.5561429682748726,27.06776869501238,0.7261325902879238,0,,,0.0,0.0,0.0,0.0,71.35781642550185,10.640562487924726,True,False,True,False,True,10.173064335427092
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,27.046830667487082,"rgba(38, 166, 154, 1.0)",3.5893293333244127,27.17936191599364,0.9418578709452766,0,,,0.0,0.0,0.0,0.0,74.78629491077231,13.858179284413382,True,False,True,False,True,12.230897080289886
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,27.135308546523717,"rgba(38, 166, 154, 1.0)",3.612390873067286,27.2706924969654,0.736162723381199,0,,,0.0,0.0,0.0,0.0,74.41897799185004,13.858179284413382,True,False,True,False,True,10.317669444493099
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,27.272934526968356,"rgba(38, 166, 154, 1.0)",3.6353959014611283,27.412285605137473,0.7090601587096738,0,,,0.0,0.0,0.0,0.0,74.26477279582971,14.183067598669936,True,False,True,False,True,10.45524519391931
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,27.377555492449414,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.519772790565753,1.044245352787434,0,,,0.0,0.0,0.0,0.0,75.97288929399252,16.49546080009158,True,False,True,False,True,13.48161991747915
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,27.487472274043014,"rgba(38, 166, 154, 1.0)",3.68658823450773,27.632467594688922,0.9988998420928361,0,,,0.0,0.0,0.0,0.0,76.95276971816622,18.14318741168961,True,False,True,False,True,13.372806249000206
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,28.479892431905125,"rgba(38, 166, 154, 1.0)",3.7156191122594087,28.35597008440116,0.8784619243747068,0,,,0.0,1.0,32.73,211.0,77.99671782408141,19.862545559223918,True,False,True,False,True,14.039436593434981
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,28.41243113958176,"rgba(38, 166, 154, 1.0)",3.5416553899131564,28.341761606585525,0.6065633600414042,0,,,0.0,0.0,0.0,0.0,73.67157555103407,19.862545559223918,True,False,True,False,False,10.541266746487477
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,28.311014377308357,"rgba(38, 166, 154, 1.0)",3.3807931262001483,28.274440250515035,0.22940171744748503,0,,,0.0,0.0,0.0,0.0,66.18497833254632,24.222259284777024,True,False,True,False,False,6.383566458482136
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,28.271590503196432,"rgba(38, 166, 154, 1.0)",3.2762093125225484,28.25178920409595,0.2970539129426743,4,0.5008892234937212,2.003556893974885,0.0,0.0,0.0,0.0,61.65280859099904,19.967878496766602,True,False,True,False,False,6.7946644293934995
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,28.21527294727368,"rgba(239, 83, 80, 1.0)",3.237222989644781,28.21712023831671,0.15070934663565552,4,0.5005172741641976,2.0020690966567902,0.0,0.0,0.0,0.0,57.12037917554398,15.73387415688994,False,False,True,False,False,5.335303053947726
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,28.21527294727368,"rgba(239, 83, 80, 1.0)",3.1687934541328127,28.21712023831671,0.15396388838375832,4,0.5007673713851266,2.0030694855405065,0.0,0.0,0.0,0.0,54.098759565240606,12.860868756733225,False,False,True,False,False,5.335303053947726
