date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,238.3221024406248,"rgba(239, 83, 80, 1.0)",,238.3221024406248,,0,,,0.0,0.0,0.0,0.0,24.107248676443817,-19.891743508492084,False,True,False,True,False,
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,238.40612912490545,"rgba(38, 166, 154, 1.0)",,238.40612912490545,,0,,,0.0,0.0,0.0,0.0,28.534662473208414,-19.891743508492084,False,True,False,True,True,
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,238.4717762095647,"rgba(38, 166, 154, 1.0)",,238.4717762095647,,0,,,0.0,0.0,0.0,0.0,32.26407966509882,-24.626201896587865,False,True,False,True,True,
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,238.58300235593765,"rgba(38, 166, 154, 1.0)",,238.58300235593765,,0,,,0.0,0.0,0.0,0.0,37.81080939879547,-19.448794524955673,False,False,False,True,True,
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,238.70855343680205,"rgba(38, 166, 154, 1.0)",,238.70855343680205,,0,,,0.0,0.0,0.0,0.0,40.65563358846197,-16.83443490902704,False,False,False,True,True,
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,238.62037517247143,"rgba(38, 166, 154, 1.0)",,238.62037517247143,,0,,,0.0,0.0,0.0,0.0,37.3447343008538,-16.83443490902704,False,False,False,True,False,
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,238.47277884973036,"rgba(38, 166, 154, 1.0)",,238.47277884973036,,0,,,0.0,0.0,0.0,0.0,33.341283724591584,-16.83443490902704,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,238.33444721006035,"rgba(38, 166, 154, 1.0)",,238.33444721006035,,0,,,0.0,0.0,0.0,0.0,30.287462345207338,-11.711851780079442,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,238.20771520323544,"rgba(38, 166, 154, 1.0)",,238.20771520323544,,0,,,0.0,0.0,0.0,0.0,29.621293545326022,-12.552391241321487,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,238.0759632289643,"rgba(38, 166, 154, 1.0)",,238.0759632289643,,0,,,0.0,0.0,0.0,0.0,33.0634133923638,-12.552391241321487,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,237.91213976685904,"rgba(38, 166, 154, 1.0)",,237.91213976685904,,0,,,0.0,0.0,0.0,0.0,35.19905970678835,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,237.8724980754897,"rgba(38, 166, 154, 1.0)",,237.8724980754897,,0,,,0.0,0.0,0.0,0.0,35.640919320671024,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,237.82606358826115,"rgba(38, 166, 154, 1.0)",,237.82606358826115,,0,,,0.0,0.0,0.0,0.0,35.065436236045414,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,237.78528682041133,"rgba(38, 166, 154, 1.0)",,237.78528682041133,,0,,,0.0,0.0,0.0,0.0,33.98405995752031,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,236.90436045922735,"rgba(239, 83, 80, 1.0)",,236.90436045922735,,0,,,0.0,0.0,0.0,0.0,32.36436244380257,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,236.96897792009236,"rgba(239, 83, 80, 1.0)",,236.96897792009236,,0,,,0.0,0.0,0.0,0.0,34.765079538775254,-12.552391241321487,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,236.9810762832928,"rgba(239, 83, 80, 1.0)",,236.9810762832928,,0,,,0.0,0.0,0.0,0.0,36.61195142622992,-12.552391241321487,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,237.00732944872874,"rgba(239, 83, 80, 1.0)",,237.00732944872874,,0,,,0.0,0.0,0.0,0.0,42.947882030107344,-12.840297512359292,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,237.0797837893449,"rgba(239, 83, 80, 1.0)",,237.0797837893449,,0,,,0.0,0.0,0.0,0.0,48.603201436958706,-7.70211492537274,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,237.10872336807236,"rgba(239, 83, 80, 1.0)",,237.10872336807236,,0,,,0.0,0.0,0.0,0.0,50.575092200826056,-6.006168148112337,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,237.13015655960703,"rgba(239, 83, 80, 1.0)",,237.13015655960703,,0,,,0.0,0.0,0.0,0.0,50.30129006783816,-6.006168148112337,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,237.140184039516,"rgba(239, 83, 80, 1.0)",,237.140184039516,,0,,,0.0,0.0,0.0,0.0,49.81096801905882,-6.006168148112337,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,237.15139016662692,"rgba(239, 83, 80, 1.0)",,237.15139016662692,,0,,,0.0,0.0,0.0,0.0,49.43327061216246,-6.006168148112337,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,237.1827473467433,"rgba(38, 166, 154, 1.0)",,237.1827473467433,,0,,,0.0,0.0,0.0,0.0,55.22018882133307,-0.7830680270797359,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,237.2443177339103,"rgba(38, 166, 154, 1.0)",,237.2443177339103,,0,,,0.0,0.0,0.0,0.0,58.22072737429051,2.0909759865716993,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,237.26826735445556,"rgba(38, 166, 154, 1.0)",,237.26826735445556,,0,,,0.0,0.0,0.0,0.0,57.14567555328242,2.0909759865716993,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,237.29659848540499,"rgba(38, 166, 154, 1.0)",,237.29659848540499,,0,,,0.0,0.0,0.0,0.0,56.89369606809311,2.0909759865716993,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,237.3232086272949,"rgba(38, 166, 154, 1.0)",,237.3232086272949,,0,,,0.0,0.0,0.0,0.0,55.43755050856969,2.0909759865716993,True,False,True,False,False,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,237.2993143624662,"rgba(38, 166, 154, 1.0)",,237.2993143624662,,0,,,0.0,0.0,0.0,0.0,52.31671372571083,2.0909759865716993,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,237.31962650705142,"rgba(38, 166, 154, 1.0)",,237.31962650705142,,0,,,0.0,0.0,0.0,0.0,54.910012290246236,2.0909759865716993,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,237.35428128268032,"rgba(38, 166, 154, 1.0)",,237.35428128268032,,0,,,0.0,0.0,0.0,0.0,55.91476872164621,2.0909759865716993,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,237.35756256040722,"rgba(38, 166, 154, 1.0)",2.5904972182648285,237.35756256040722,-0.13223815026394306,0,,,0.0,0.0,0.0,0.0,53.2262621933134,2.0909759865716993,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,237.3354119533424,"rgba(38, 166, 154, 1.0)",2.5952148325383404,237.3354119533424,-0.6089715323477204,0,,,0.0,0.0,0.0,0.0,48.64802275153662,4.221734680497747,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,237.0468424685434,"rgba(38, 166, 154, 1.0)",2.594267854848971,237.0468424685434,-0.3842480901423381,0,,,0.0,0.0,0.0,0.0,46.48297112470603,2.1963172821151957,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,237.06457616907247,"rgba(38, 166, 154, 1.0)",2.5941636799165506,237.06457616907247,-0.31400338204514155,0,,,0.0,0.0,0.0,0.0,45.6654571857876,1.3213867969989863,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,237.12008410565159,"rgba(38, 166, 154, 1.0)",2.5641117440618726,237.12008410565159,0.5615651882891073,0,,,0.0,0.0,0.0,0.0,50.654672296150125,1.3213867969989863,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,237.16648343599826,"rgba(38, 166, 154, 1.0)",2.530533812929273,237.16648343599826,0.5546326063025665,0,,,0.0,0.0,0.0,0.0,53.999745657322116,-2.1419544847919667,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,237.21264554743075,"rgba(38, 166, 154, 1.0)",2.4978942933801034,237.21264554743075,0.44531686369482765,0,,,0.0,0.0,0.0,0.0,55.45618863485002,-0.7453807874164298,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,237.23909861246662,"rgba(38, 166, 154, 1.0)",2.490993012673696,237.23909861246662,0.6406687531493453,0,,,0.0,0.0,0.0,0.0,57.567735594703336,1.364757914044695,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,237.25728515159508,"rgba(38, 166, 154, 1.0)",2.4922064159735657,237.25728515159508,0.0733144924247925,0,,,0.0,0.0,0.0,0.0,54.81759556905281,1.364757914044695,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,237.2704833183735,"rgba(38, 166, 154, 1.0)",2.4948441483035184,237.2704833183735,-0.008210259701962517,0,,,0.0,0.0,0.0,0.0,52.49094374895375,1.364757914044695,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,237.34921190193177,"rgba(38, 166, 154, 1.0)",2.4903391950307268,237.34921190193177,0.5303647393510682,0,,,0.0,0.0,0.0,0.0,54.44247503125002,1.364757914044695,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,237.40124434613426,"rgba(38, 166, 154, 1.0)",2.478282017195932,237.40124434613426,0.8347539301465146,0,,,0.0,0.0,0.0,0.0,57.31555295270137,1.364757914044695,True,False,True,False,True,1.2873067146040889
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,237.42166671676858,"rgba(38, 166, 154, 1.0)",2.456207867850371,237.42166671676858,0.4125600672870856,0,,,0.0,0.0,0.0,0.0,56.25702871180913,1.364757914044695,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,237.43559621021217,"rgba(38, 166, 154, 1.0)",2.4421734246437143,237.43559621021217,0.3007172964774034,0,,,0.0,0.0,0.0,0.0,54.84471730258606,1.364757914044695,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,237.46576954084202,"rgba(38, 166, 154, 1.0)",2.417036292950814,237.46576954084202,0.8623083009703102,0,,,0.0,0.0,0.0,0.0,56.88737348002586,1.364757914044695,True,False,True,False,True,1.5037194462184118
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,237.74700253108477,"rgba(38, 166, 154, 1.0)",2.411403002702247,237.74700253108477,1.4195045229185506,0,,,0.0,0.0,0.0,0.0,60.82108202319165,5.045205989884714,True,False,True,False,True,5.587218471137316
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,237.90907804437188,"rgba(38, 166, 154, 1.0)",2.471612729876277,237.90907804437188,2.468397205549879,0,,,0.0,0.0,0.0,0.0,66.37150384689903,10.227769179798578,True,False,True,False,True,11.862480442687513
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,238.13334728318586,"rgba(38, 166, 154, 1.0)",2.575606736880273,238.13334728318586,2.848514337130804,0,,,0.0,0.0,0.0,0.0,71.12003645201997,14.511768385463597,True,False,True,False,True,14.72116165418658
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,239.69252002364956,"rgba(38, 166, 154, 1.0)",2.6845785432642777,239.69252002364956,2.4389228591498475,0,,,0.0,0.0,0.0,709.0,74.77992215284195,17.772694863213843,True,False,True,False,True,16.154998006225025
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,239.8143899478591,"rgba(38, 166, 154, 1.0)",2.757384984900541,239.8143899478591,2.0311309747495807,0,,,0.0,0.0,0.0,0.0,74.90970864569749,17.914457895603036,True,False,True,False,True,13.844516542321731
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,239.84669420092337,"rgba(38, 166, 154, 1.0)",2.795089927480458,239.84669420092337,1.482351518761863,0,,,0.0,0.0,0.0,0.0,71.46533765423985,17.914457895603036,True,False,True,False,False,10.045190192737195
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,240.0588344236411,"rgba(38, 166, 154, 1.0)",2.8532825777459347,240.0588344236411,1.6336151255096458,0,,,0.0,0.0,0.0,0.0,70.0560093056548,17.914457895603036,True,False,True,False,False,11.465450168420308
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,240.11281756193912,"rgba(38, 166, 154, 1.0)",2.8656455068921542,240.11281756193912,0.9621505630859052,0,,,0.0,0.0,0.0,0.0,65.16339514419705,22.255260969174714,True,False,True,False,False,6.8380748073532835
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,240.141418581465,"rgba(38, 166, 154, 1.0)",2.864704797457601,240.141418581465,0.816342898790294,0,,,0.0,0.0,0.0,0.0,61.16049563789312,18.46136265946768,True,False,True,False,False,5.906659871010316
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,240.18141200299337,"rgba(38, 166, 154, 1.0)",2.8694688320973967,240.18141200299337,0.9474185488955195,0,,,0.0,0.0,0.0,0.0,59.21624291914105,16.553261297549867,True,False,True,False,False,6.760122753886375
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,240.22901574770904,"rgba(38, 166, 154, 1.0)",2.902830572619311,240.22901574770904,1.378304434998678,0,,,0.0,0.0,0.0,0.0,60.03187125228436,16.553261297549867,True,False,True,False,False,9.37930403031065
