date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08107893474343,6.8540947342127865,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21637532444987,6.8540947342127865,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27309114061012,6.8540947342127865,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.492872799065616,26.671640338299568,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01355654732481,19.410126897858447,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.54388489572816,13.210953396631908,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.376333347182964,7.346593079141954,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.838085882320485,2.097402359362718,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,4.266666666666667,"rgba(239, 83, 80, 1.0)",,4.266666666666667,,0,,,0.0,0.0,0.0,0.0,30.67660447374489,-2.793307250583723,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,4.265465879265092,"rgba(239, 83, 80, 1.0)",,4.265465879265092,,0,,,0.0,0.0,0.0,0.0,30.75801600720265,-3.8316641436843923,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,4.2660789321976,"rgba(239, 83, 80, 1.0)",,4.2660789321976,,0,,,0.0,0.0,0.0,0.0,30.324744826633626,-5.554672793158424,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,4.265643752950753,"rgba(239, 83, 80, 1.0)",,4.265643752950753,,0,,,0.0,0.0,0.0,0.0,30.645333837949146,-6.592280156018873,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,4.267274597467614,"rgba(239, 83, 80, 1.0)",,4.267274597467614,,0,,,0.0,0.0,0.0,0.0,30.563592434746496,-8.045588538615164,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,4.267641014594519,"rgba(239, 83, 80, 1.0)",,4.267641014594519,,0,,,0.0,0.0,0.0,0.0,32.53386459680162,-8.045588538615164,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,4.29078437643425,"rgba(239, 83, 80, 1.0)",,4.29078437643425,,0,,,0.0,0.0,0.0,0.0,36.825194975233444,-8.045588538615164,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,4.29544680801065,"rgba(239, 83, 80, 1.0)",,4.29544680801065,,0,,,0.0,0.0,0.0,0.0,43.361914903940615,-16.002639646937013,False,False,False,True,True,
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,4.298677278753996,"rgba(239, 83, 80, 1.0)",,4.298677278753996,,0,,,0.0,0.0,0.0,0.0,45.800348506464815,-13.317299994557644,False,False,False,True,True,
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,4.299271698183989,"rgba(239, 83, 80, 1.0)",,4.299271698183989,,0,,,0.0,0.0,0.0,0.0,46.08700047341687,-12.536587412352588,False,False,False,True,True,
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,4.301744066713346,"rgba(239, 83, 80, 1.0)",,4.301744066713346,,0,,,0.0,0.0,0.0,0.0,48.167441000920014,-10.003048628407065,False,False,False,False,True,
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,50.45065229639149,-7.331355993186527,False,False,False,False,True,
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,51.97279316003914,-5.401520826881125,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,52.98755373580424,-3.9323393955147594,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,53.66406078631431,-2.7558579772181275,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,54.11506548665435,-1.773173400987396,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,54.41573528688105,-0.9267659047076506,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(239, 83, 80, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,54.61618182036552,-0.18339185143413772,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,4.313501937085554,"rgba(239, 83, 80, 1.0)",,4.313501937085554,,0,,,0.0,0.0,0.0,0.0,47.57152385870419,2.536106767132999,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,4.314186635532683,"rgba(239, 83, 80, 1.0)",,4.314186635532683,,0,,,0.0,0.0,0.0,0.0,49.16830816050167,2.536106767132999,False,False,False,False,False,
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,4.316118915896765,"rgba(239, 83, 80, 1.0)",,4.316118915896765,,0,,,0.0,0.0,0.0,0.0,52.20628217476411,2.536106767132999,False,False,True,False,True,
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,4.317684426414643,"rgba(239, 83, 80, 1.0)",,4.317684426414643,,0,,,0.0,0.0,0.0,0.0,53.575483488162746,-1.6238447399590115,False,False,True,False,True,
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,4.318272113751795,"rgba(239, 83, 80, 1.0)",,4.318272113751795,,0,,,0.0,0.0,0.0,0.0,50.54471149224274,-1.6238447399590115,False,False,False,False,False,
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.309387204975038,"rgba(239, 83, 80, 1.0)",,4.309387204975038,,0,,,0.0,0.0,0.0,0.0,46.382551869536485,1.9656464679583934,False,True,False,True,False,
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.313372808567899,"rgba(239, 83, 80, 1.0)",,4.313372808567899,,0,,,0.0,0.0,0.0,0.0,48.67195520544453,1.9656464679583934,False,False,False,False,False,
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.31521916085483,"rgba(38, 166, 154, 1.0)",,4.31521916085483,,0,,,0.0,0.0,0.0,0.0,53.298233007286655,-2.813793766237417,True,False,True,False,True,
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.317141829748803,"rgba(38, 166, 154, 1.0)",,4.317141829748803,,0,,,0.0,0.0,0.0,0.0,52.23016078020508,-2.813793766237417,True,False,True,False,True,
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.318289161450867,"rgba(38, 166, 154, 1.0)",,4.318289161450867,,0,,,0.0,0.0,0.0,0.0,51.51811262881736,-2.813793766237417,False,False,False,False,True,
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.319613924845962,"rgba(38, 166, 154, 1.0)",,4.319613924845962,,0,,,0.0,0.0,0.0,0.0,52.56695309788195,-2.813793766237417,True,False,True,False,True,
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.325596202508413,"rgba(38, 166, 154, 1.0)",,4.325596202508413,,0,,,0.0,0.0,0.0,0.0,53.64565728852749,-1.9477757187760076,True,False,True,False,True,
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.326447888747799,"rgba(38, 166, 154, 1.0)",,4.326447888747799,,0,,,0.0,0.0,0.0,0.0,53.85374701931342,-1.3671970905681405,True,False,True,False,True,
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.32752761548149,"rgba(38, 166, 154, 1.0)",,4.32752761548149,,0,,,0.0,0.0,0.0,0.0,54.879909674211326,0.003579957585273519,True,False,True,False,True,2.7346835846803863
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.329538199544531,"rgba(38, 166, 154, 1.0)",,4.329538199544531,,0,,,0.0,0.0,0.0,0.0,58.54423192654792,3.7170763850367834,True,False,True,False,True,6.919140093567375
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.349155377034417,"rgba(38, 166, 154, 1.0)",,4.349155377034417,,0,,,0.0,0.0,0.0,0.0,61.61465602429808,6.705015766745909,True,False,True,False,True,7.910154290036502
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.349331445689163,"rgba(38, 166, 154, 1.0)",,4.349331445689163,,0,,,0.0,0.0,0.0,0.0,61.73817936277564,6.959782163411546,True,False,True,False,True,6.103155839086305
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.3640536547448505,"rgba(38, 166, 154, 1.0)",,4.3640536547448505,,0,,,0.0,0.0,0.0,0.0,62.581301159129424,7.99372322534488,True,False,True,False,True,7.109717393900969
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.362392049351268,"rgba(38, 166, 154, 1.0)",,4.362392049351268,,0,,,0.0,0.0,0.0,0.0,56.96544960383997,11.808985245831167,True,False,True,False,False,0.36824747767915156
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.360816022092657,"rgba(38, 166, 154, 1.0)",,4.360816022092657,,0,,,0.0,0.0,0.0,0.0,52.0778499892007,7.380217100228428,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.357291564974729,"rgba(38, 166, 154, 1.0)",,4.357291564974729,,0,,,0.0,0.0,0.0,0.0,47.72194925990201,3.5414638996018866,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.350760466729018,"rgba(38, 166, 154, 1.0)",,4.350760466729018,,0,,,0.0,0.0,0.0,0.0,42.88019097642889,-0.7179247227617438,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.341551750329082,"rgba(38, 166, 154, 1.0)",,4.341551750329082,,0,,,0.0,0.0,0.0,0.0,40.83090719200477,-2.445638917665754,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.332220355000804,"rgba(239, 83, 80, 1.0)",,4.332220355000804,,0,,,0.0,0.0,0.0,0.0,37.10949023795567,-5.858047794630259,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.330717065638168,"rgba(239, 83, 80, 1.0)",,4.330717065638168,,0,,,0.0,0.0,0.0,0.0,33.663034614016,-9.043391165538381,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.329001794802973,"rgba(239, 83, 80, 1.0)",,4.329001794802973,,0,,,0.0,0.0,0.0,0.0,35.76195952040099,-9.043391165538381,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.32776724733946,"rgba(239, 83, 80, 1.0)",,4.32776724733946,,0,,,0.0,0.0,0.0,0.0,35.93589395020999,-9.043391165538381,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.3263757083698975,"rgba(239, 83, 80, 1.0)",,4.3263757083698975,,0,,,0.0,0.0,0.0,0.0,35.746816760876015,-9.043391165538381,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.324498739792618,"rgba(239, 83, 80, 1.0)",,4.324498739792618,,0,,,0.0,0.0,0.0,0.0,35.295486639742705,-9.043391165538381,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.321247439733345,"rgba(239, 83, 80, 1.0)",,4.321247439733345,,0,,,0.0,0.0,0.0,0.0,32.94831147910352,-11.120811919641817,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.318407704112439,"rgba(239, 83, 80, 1.0)",,4.318407704112439,,0,,,0.0,0.0,0.0,0.0,29.625614077201966,-14.558020530873321,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.316082692338675,"rgba(239, 83, 80, 1.0)",,4.316082692338675,,0,,,0.0,0.0,0.0,0.0,27.02841134355216,-17.201444780806305,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.31383351362451,"rgba(239, 83, 80, 1.0)",,4.31383351362451,,0,,,0.0,0.0,0.0,0.0,29.0511027517652,-17.201444780806305,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.311383461592861,"rgba(239, 83, 80, 1.0)",,4.311383461592861,,0,,,0.0,0.0,0.0,0.0,32.57447029722205,-17.201444780806305,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.303976944532511,"rgba(239, 83, 80, 1.0)",,4.303976944532511,,0,,,0.0,0.0,0.0,0.0,33.61763063994011,-22.10888581569848,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.295720059999731,"rgba(239, 83, 80, 1.0)",,4.295720059999731,,0,,,0.0,0.0,0.0,0.0,32.37396928848028,-22.10888581569848,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.294049572941762,"rgba(239, 83, 80, 1.0)",,4.294049572941762,,0,,,0.0,0.0,0.0,0.0,30.0016702745178,-22.10888581569848,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.293471989713285,"rgba(239, 83, 80, 1.0)",,4.293471989713285,,0,,,0.0,0.0,0.0,0.0,28.420137598542812,-22.10888581569848,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.291574787644075,"rgba(239, 83, 80, 1.0)",0.08530961100444559,4.291574787644075,-2.069811192022354,0,,,0.0,0.0,0.0,0.0,26.919209212539577,-17.840016769913937,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.290829517638556,"rgba(239, 83, 80, 1.0)",0.08879666011087892,4.290829517638556,-2.0927534594940047,0,,,0.0,0.0,0.0,0.0,25.46963493262543,-19.442719673712475,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.286400375528056,"rgba(239, 83, 80, 1.0)",0.09116364851634086,4.286400375528056,-1.7156002208492338,0,,,0.0,0.0,0.0,0.0,28.03213773819626,-19.442719673712475,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.274945230521695,"rgba(239, 83, 80, 1.0)",0.0933892367971261,4.274945230521695,-1.4985156247256282,0,,,0.0,0.0,0.0,0.0,30.405454454473563,-19.442719673712475,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.273954199266609,"rgba(239, 83, 80, 1.0)",0.09656603957914067,4.273954199266609,-1.8531794412045617,0,,,0.0,0.0,0.0,0.0,29.506699170181825,-19.442719673712475,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.272335978133766,"rgba(239, 83, 80, 1.0)",0.09973329298549163,4.272335978133766,-1.8783695246182044,0,,,0.0,0.0,0.0,0.0,28.38841282375467,-19.442719673712475,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.271613412166736,"rgba(239, 83, 80, 1.0)",0.10163691781564055,4.271613412166736,-1.4917159574018917,0,,,0.0,0.0,0.0,0.0,32.1033359456311,-22.76402956993605,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.271422369184613,"rgba(239, 83, 80, 1.0)",0.10052891655172312,4.271422369184613,-1.357046050669635,0,,,0.0,0.0,0.0,0.0,36.19935973546307,-18.934720389914297,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.268493652611336,"rgba(239, 83, 80, 1.0)",0.09887848580432064,4.268493652611336,-1.5017791929500521,0,,,0.0,0.0,0.0,0.0,37.70342392713463,-17.546396762673332,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,4.259879360155765,"rgba(239, 83, 80, 1.0)",0.0975454617966282,4.259879360155765,-1.6390240736067974,0,,,0.0,0.0,0.0,0.0,37.20534158133418,-17.546396762673332,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,4.25741908953082,"rgba(239, 83, 80, 1.0)",0.09885415592753058,4.25741908953082,-2.2499720668686276,0,,,0.0,0.0,0.0,0.0,33.398075096470826,-17.546396762673332,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,4.253599080905413,"rgba(239, 83, 80, 1.0)",0.10107307141749582,4.253599080905413,-2.3111900888071526,0,,,0.0,0.0,0.0,0.0,30.262135945262997,-14.276600576981394,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,4.2488353767267855,"rgba(239, 83, 80, 1.0)",0.10295157612697117,4.2488353767267855,-2.2713141995844177,0,,,0.0,0.0,0.0,0.0,27.96824159680137,-16.445325003853434,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,4.244418812935958,"rgba(239, 83, 80, 1.0)",0.10450492466520342,4.244418812935958,-1.812534801998938,0,,,0.0,0.0,0.0,0.0,31.193931904751913,-16.445325003853434,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,4.240331705224378,"rgba(239, 83, 80, 1.0)",0.1068593417484851,4.240331705224378,-1.9683043314962154,0,,,0.0,0.0,0.0,0.0,31.891867497266432,-16.445325003853434,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,4.22644996897132,"rgba(239, 83, 80, 1.0)",0.10849951218390244,4.22644996897132,-1.4880248373621068,0,,,0.0,0.0,0.0,0.0,35.78615285279851,-20.064492957076403,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,4.22227572385616,"rgba(239, 83, 80, 1.0)",0.11374192378022244,4.22227572385616,-2.437761861597534,0,,,0.0,0.0,0.0,0.0,32.965280860951665,-20.064492957076403,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,4.218758050024971,"rgba(239, 83, 80, 1.0)",0.1194841766447308,4.218758050024971,-2.458551904311305,0,,,0.0,0.0,0.0,0.0,30.489431200861755,-20.064492957076403,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,4.215914920355348,"rgba(239, 83, 80, 1.0)",0.12633439111492645,4.215914920355348,-2.6193573850711394,0,,,0.0,0.0,0.0,0.0,27.74753378384165,-16.086559531857517,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,4.209342216457244,"rgba(239, 83, 80, 1.0)",0.13806334229797348,4.209342216457244,-3.290824406355927,0,,,0.0,0.0,0.0,0.0,23.551156373224803,-20.051994275377886,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,4.201818564792744,"rgba(239, 83, 80, 1.0)",0.1521445791770906,4.201818564792744,-3.462618041616504,0,,,0.0,0.0,0.0,0.0,19.839202362922144,-23.500823551764427,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,4.178908166831411,"rgba(239, 83, 80, 1.0)",0.16604072549384877,4.178908166831411,-3.2155253793515266,0,,,0.0,0.0,0.0,0.0,17.071032662416126,-26.090175415926062,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,4.171188545528278,"rgba(239, 83, 80, 1.0)",0.1850130991223273,4.171188545528278,-3.6007642090671963,0,,,0.0,0.0,0.0,0.0,14.182324581143641,-28.84912095067721,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,4.161018397077795,"rgba(239, 83, 80, 1.0)",0.19738098249895714,4.161018397077795,-2.816980592751547,0,,,0.0,0.0,0.0,0.0,17.721931094187937,-28.84912095067721,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,4.155202037615224,"rgba(239, 83, 80, 1.0)",0.20971559462908834,4.155202037615224,-2.766613701958564,0,,,0.0,0.0,0.0,0.0,19.61066945655073,-28.84912095067721,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,4.148397942333698,"rgba(239, 83, 80, 1.0)",0.21867129472140764,4.148397942333698,-2.3478067525405177,0,,,0.0,0.0,0.0,0.0,23.771478240355677,-33.49449726400515,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,4.142650335795708,"rgba(239, 83, 80, 1.0)",0.22622921486328718,4.142650335795708,-2.199761582943405,2,0.11544296574080413,0.23088593148160827,0.0,0.0,0.0,0.0,27.017532287588388,-30.368209905264376,False,True,False,True,True,0.0
