date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.31544488872385,41.11994709602608,False,False,True,False,True,
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.38111974278928,41.85697778677941,False,False,True,False,True,
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.4249029788329,42.50701611293931,False,False,True,False,True,
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.45409180286198,43.07800478687564,False,False,True,False,True,
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.47355101888137,43.577313465873175,False,False,True,False,True,
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.48652382956095,44.011942153911164,False,False,True,False,True,
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.224999999999994,"rgba(38, 166, 154, 1.0)",,50.224999999999994,,0,,,0.0,0.0,0.0,0.0,96.49517237001402,44.38856886885428,False,False,True,False,True,
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.22651888974557,"rgba(38, 166, 154, 1.0)",,50.22651888974557,,0,,,0.0,0.0,0.0,0.0,96.50093806364939,44.71352816484614,False,False,True,False,True,
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.2274812937485,"rgba(38, 166, 154, 1.0)",,50.2274812937485,,0,,,0.0,0.0,0.0,0.0,97.00516985629402,45.44311707968659,False,False,True,False,True,
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.22895432504302,"rgba(38, 166, 154, 1.0)",,50.22895432504302,,0,,,0.0,0.0,0.0,0.0,97.55734540011787,46.14678573839767,False,False,True,False,True,
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.22870816220554,"rgba(38, 166, 154, 1.0)",,50.22870816220554,,0,,,0.0,0.0,0.0,0.0,84.0035194595047,36.61608373528958,False,False,True,False,False,
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.229009243946905,"rgba(38, 166, 154, 1.0)",,50.229009243946905,,0,,,0.0,0.0,0.0,0.0,79.60280903475575,33.320224734985516,False,False,True,False,False,
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.22911132663928,"rgba(38, 166, 154, 1.0)",,50.22911132663928,,0,,,0.0,0.0,0.0,0.0,70.38453628338496,25.582187542387345,False,True,True,False,False,
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,50.22958204619005,"rgba(38, 166, 154, 1.0)",,50.22958204619005,,0,,,0.0,0.0,0.0,0.0,70.2401562828574,25.582187542387345,False,True,True,False,False,
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,50.23056790249897,"rgba(38, 166, 154, 1.0)",,50.23056790249897,,0,,,0.0,0.0,0.0,0.0,70.14390294917236,25.582187542387345,False,True,True,False,False,
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,50.23079938394276,"rgba(38, 166, 154, 1.0)",,50.23079938394276,,0,,,0.0,0.0,0.0,0.0,65.6109326648488,22.184180552766605,False,True,True,False,False,
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,50.23088523248199,"rgba(38, 166, 154, 1.0)",,50.23088523248199,,0,,,0.0,0.0,0.0,0.0,63.99854552486897,20.705407820366034,False,True,True,False,False,
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,50.23227305146639,"rgba(38, 166, 154, 1.0)",,50.23227305146639,,0,,,0.0,0.0,0.0,0.0,64.21384209608846,20.705407820366034,False,True,True,False,False,
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,50.23237905034197,"rgba(38, 166, 154, 1.0)",,50.23237905034197,,0,,,0.0,0.0,0.0,0.0,60.4424509805006,17.000207313581015,False,True,True,False,False,
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,50.23569964717364,"rgba(38, 166, 154, 1.0)",,50.23569964717364,,0,,,0.0,0.0,0.0,0.0,63.895894071473016,17.000207313581015,False,True,True,False,True,
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,50.23872222593658,"rgba(38, 166, 154, 1.0)",,50.23872222593658,,0,,,0.0,0.0,0.0,0.0,66.19818946545462,17.000207313581015,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,50.2409722390961,"rgba(38, 166, 154, 1.0)",,50.2409722390961,,0,,,0.0,0.0,0.0,0.0,67.73305306144236,11.161124376802462,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,50.2574435155473,"rgba(38, 166, 154, 1.0)",,50.2574435155473,,0,,,0.0,0.0,0.0,0.0,70.24370734668324,13.74696195902888,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,50.2645291330709,"rgba(38, 166, 154, 1.0)",,50.2645291330709,,0,,,0.0,0.0,0.0,0.0,71.91747687017715,15.561341655750326,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,50.264450739990124,"rgba(38, 166, 154, 1.0)",,50.264450739990124,,0,,,0.0,0.0,0.0,0.0,68.9670901967494,15.561341655750326,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,50.217784144108315,"rgba(239, 83, 80, 1.0)",,50.217784144108315,,0,,,-1.0,0.0,50.085,174.0,50.8874139222405,8.718555752181274,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,50.168673326973966,"rgba(239, 83, 80, 1.0)",,50.168673326973966,,0,,,0.0,0.0,0.0,0.0,38.834296405901235,-1.4670052104488178,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.168673326973966,"rgba(239, 83, 80, 1.0)",,50.168673326973966,,0,,,0.0,0.0,0.0,0.0,30.79888472834172,-7.8915874612245105,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,50.13678995965269,"rgba(239, 83, 80, 1.0)",,50.13678995965269,,0,,,0.0,0.0,0.0,0.0,25.44194360996871,-12.13428474703592,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.13678995965269,"rgba(239, 83, 80, 1.0)",,50.13678995965269,,0,,,0.0,0.0,0.0,0.0,21.87064953105337,-15.132284230940122,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,50.12107084417339,"rgba(239, 83, 80, 1.0)",,50.12107084417339,,0,,,0.0,0.0,0.0,0.0,19.489786811776476,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,50.12130674229475,"rgba(239, 83, 80, 1.0)",,50.12130674229475,,0,,,0.0,0.0,0.0,0.0,22.08742173239041,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,50.12108634316263,"rgba(239, 83, 80, 1.0)",,50.12108634316263,,0,,,0.0,0.0,0.0,0.0,23.819178346133036,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,50.12095514814975,"rgba(239, 83, 80, 1.0)",,50.12095514814975,,0,,,0.0,0.0,0.0,0.0,24.973682755294785,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,50.12049471730527,"rgba(239, 83, 80, 1.0)",,50.12049471730527,,0,,,0.0,0.0,0.0,0.0,25.743352361402618,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.12049471730527,"rgba(239, 83, 80, 1.0)",,50.12049471730527,,0,,,0.0,0.0,0.0,0.0,26.256465432141173,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.598540812633544,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.826591066295126,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.97862456873618,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.119037495978404,"rgba(239, 83, 80, 1.0)",,50.119037495978404,,0,,,0.0,0.0,0.0,0.0,27.079980237030217,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,50.11865382385035,"rgba(239, 83, 80, 1.0)",,50.11865382385035,,0,,,0.0,0.0,0.0,0.0,29.475510753755295,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,50.118584442793896,"rgba(239, 83, 80, 1.0)",,50.118584442793896,,0,,,0.0,0.0,0.0,0.0,33.209107719702544,-22.309285747634426,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,50.117215221042244,"rgba(239, 83, 80, 1.0)",,50.117215221042244,,0,,,0.0,0.0,0.0,0.0,32.34087405636685,-22.309285747634426,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,50.11780741310839,"rgba(239, 83, 80, 1.0)",,50.11780741310839,,0,,,0.0,0.0,0.0,0.0,36.80182504480438,-18.506023139509523,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,50.11827725505059,"rgba(239, 83, 80, 1.0)",,50.11827725505059,,0,,,0.0,0.0,0.0,0.0,39.7757923704294,-15.656751495209022,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,50.118313144174586,"rgba(239, 83, 80, 1.0)",0.05823608367191135,50.118313144174586,-0.05689160337857223,0,,,0.0,0.0,0.0,0.0,41.75843725417941,-13.734874581256172,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,50.118330824850936,"rgba(239, 83, 80, 1.0)",0.058721360663719545,50.118330824850936,-0.05672254207474789,0,,,0.0,0.0,0.0,0.0,43.08020051001276,-12.364446678258915,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,50.11871848293084,"rgba(38, 166, 154, 1.0)",0.0591476241402974,50.11871848293084,0.021666416661467836,0,,,0.0,0.0,0.0,0.0,45.846698464739376,-9.625667257289194,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,50.12041901872522,"rgba(38, 166, 154, 1.0)",0.05949615779857766,50.12041901872522,0.0769962539478003,0,,,0.0,0.0,0.0,0.0,49.391630233645074,-6.234073897997334,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,50.120698589586134,"rgba(38, 166, 154, 1.0)",0.059632734827974536,50.120698589586134,0.4075179594558748,0,,,0.0,0.0,0.0,0.0,56.407634816952196,0.20722181009191587,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,50.120791631548634,"rgba(38, 166, 154, 1.0)",0.05976628655864006,50.120791631548634,0.405050570234384,0,,,0.0,0.0,0.0,0.0,61.08497120582361,4.297027400211157,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",0.059876223679876765,50.12081724671345,0.40387906585164607,0,,,0.0,0.0,0.0,0.0,64.20319546507122,6.9989272745571185,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",0.05998475782373092,50.12081724671345,0.4031483024006768,0,,,0.0,0.0,0.0,0.0,66.28201163790295,8.891584951389191,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",0.06009189659210729,50.12081724671345,0.4024295230803066,0,,,0.0,0.0,0.0,0.0,67.66788908645745,10.315350285108998,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,50.12125207646213,"rgba(38, 166, 154, 1.0)",0.0601976474354043,50.12125207646213,0.394499196390667,0,,,0.0,0.0,0.0,0.0,68.59180738549378,11.465226552801433,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,50.12166197174371,"rgba(38, 166, 154, 1.0)",0.06023878909566655,50.12166197174371,0.553431248482496,0,,,0.0,0.0,0.0,0.0,71.62529123873574,14.6250383539668,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,50.13491410899785,"rgba(38, 166, 154, 1.0)",0.060279603769692436,50.13491410899785,0.3332120608969993,0,,,0.0,0.0,0.0,0.0,73.64761380756372,16.805988667973708,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,50.13522101410083,"rgba(38, 166, 154, 1.0)",0.06032009212123275,50.13522101410083,0.32790045909446425,0,,,0.0,0.0,0.0,0.0,74.99582885344903,18.39456897176862,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,50.1352396006729,"rgba(38, 166, 154, 1.0)",0.06037771499873913,50.1352396006729,0.32727968137775915,0,,,0.0,0.0,0.0,0.0,75.89463888403924,19.621382159629164,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,50.13534828133816,"rgba(38, 166, 154, 1.0)",0.06042827629990029,50.13534828133816,0.3252073344655905,0,,,0.0,0.0,0.0,0.0,76.49384557109937,20.621520467612697,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,50.136400004734135,"rgba(38, 166, 154, 1.0)",0.060454360717240696,50.136400004734135,0.3903770544567396,0,,,0.0,0.0,0.0,0.0,78.23952904819784,22.68412483853176,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,50.14050524813799,"rgba(38, 166, 154, 1.0)",0.06044750533232476,50.14050524813799,0.5706563351516789,0,,,0.0,0.0,0.0,0.0,81.71298299788826,26.235278933684967,True,False,True,False,True,3.717020878155452
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,50.14378077237988,"rgba(38, 166, 154, 1.0)",0.06044035105818438,50.14378077237988,0.516529554735151,0,,,0.0,0.0,0.0,0.0,84.02861896434854,28.58818755916353,True,False,True,False,True,3.717020878155452
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,50.14422894073201,"rgba(38, 166, 154, 1.0)",0.060432897788668664,50.14422894073201,0.509177292401054,0,,,0.0,0.0,0.0,0.0,85.57237627532206,30.2190408970188,True,False,True,False,True,3.717020878155463
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,50.14531547732032,"rgba(38, 166, 154, 1.0)",0.060265702974042476,50.14531547732032,0.49256079685100707,0,,,0.0,0.0,0.0,0.0,86.60154781597107,31.415170155939364,True,False,True,False,True,3.717020878155463
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,50.145715924266725,"rgba(38, 166, 154, 1.0)",0.060093245861733674,50.145715924266725,0.4873106006064521,0,,,0.0,0.0,0.0,0.0,87.28766217640376,32.34698112642384,True,False,True,False,True,3.717020878155463
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,50.146313947783014,"rgba(38, 166, 154, 1.0)",0.05991548101171733,50.146313947783014,0.4787752970116889,0,,,0.0,0.0,0.0,0.0,87.74507175002555,33.113522815115786,True,False,True,False,True,3.717020878155452
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,50.148629775882554,"rgba(38, 166, 154, 1.0)",0.05973236103617178,50.148629775882554,0.4414729915242086,0,,,0.0,0.0,0.0,0.0,88.0500114657734,33.771075070330156,True,False,True,False,True,3.717020878155452
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,50.148658746244294,"rgba(38, 166, 154, 1.0)",0.05954383652796574,50.148658746244294,0.4423842213010823,0,,,0.0,0.0,0.0,0.0,88.2533046096053,34.35086838085516,True,False,True,False,True,3.717020878155452
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.148658746244294,"rgba(38, 166, 154, 1.0)",0.05924350422445877,50.148658746244294,0.444626868388856,0,,,0.0,0.0,0.0,0.0,88.3888333721599,34.869901822987885,True,False,True,False,True,3.717020878155452
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,50.148850255144744,"rgba(38, 166, 154, 1.0)",0.058933998814070965,50.148850255144744,0.44371237963594234,0,,,0.0,0.0,0.0,0.0,88.47918588052963,35.33741933741754,True,False,True,False,True,3.717020878155463
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,50.149164555802024,"rgba(38, 166, 154, 1.0)",0.05861517498685363,50.149164555802024,0.4407637476774195,3,0.9813765717601327,2.9441297152803982,0.0,0.0,0.0,0.0,88.53942088610945,35.75868710804221,True,False,True,False,True,3.717020878155463
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,50.14949375658647,"rgba(38, 166, 154, 1.0)",0.05828541146110194,50.14949375658647,0.3518246315754994,3,0.9813137848642816,2.9439413545928446,0.0,0.0,0.0,0.0,79.24252262344561,32.61065590702785,True,False,True,False,False,1.804317353837991
