date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,82.13150765769296,,,,,,,,,,82.29332568277023,"rgba(38, 166, 154, 1.0)",1.545141796461211,82.29332568277023,1.7323162983229563,9,0.29836661736629755,2.6852995562966777,0.0,0.0,0.0,0.0,77.85678825623566,24.825419563172773,True,False,True,False,False,11.608604447547513
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,82.19750242252618,,,,,,,,,,82.34846008647908,"rgba(38, 166, 154, 1.0)",1.5686143595572553,82.34846008647908,1.8879974516852083,9,0.29415611672995806,2.6474050505696227,0.0,0.0,0.0,0.0,75.9038024520622,24.825419563172773,True,False,True,False,False,12.652525161172466
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,82.24175213273543,,,,,,,,,,82.38422137871267,"rgba(38, 166, 154, 1.0)",1.587141745062214,82.38422137871267,1.7205637932359248,9,0.29078965030073395,2.6171068527066055,0.0,0.0,0.0,0.0,73.29370490956013,30.377269806484605,True,False,True,False,False,11.815832890624733
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,82.28556875518986,,,,,,,,,,82.41258997241154,"rgba(38, 166, 154, 1.0)",1.5628374604955364,82.41258997241154,1.4028394398054085,9,0.28903664381042093,2.6013297942937883,0.0,0.0,0.0,0.0,68.41752324881128,25.640404891288284,True,False,True,False,False,9.659157628915079
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,82.33978759028118,,,,,,,,,,82.44678880168092,"rgba(38, 166, 154, 1.0)",1.550859415913685,82.44678880168092,1.459327115724222,8,0.3104777038388624,2.4838216307108993,0.0,0.0,0.0,0.0,65.5941186330047,22.899588188516915,True,False,True,False,False,9.998394424322402
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,82.44118117037972,,,,,,,,,,82.5122407616535,"rgba(38, 166, 154, 1.0)",1.551997239827649,82.5122407616535,1.5546156761299623,8,0.3078265960051967,2.4626127680415735,0.0,0.0,0.0,0.0,64.60219969302115,21.76749862465377,True,False,True,False,False,10.695951303191435
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,82.47376344602652,,,,,,,,,,82.52625116296493,"rgba(38, 166, 154, 1.0)",1.544426984907969,82.52625116296493,1.0384102665304284,8,0.30701068829636535,2.456085506370923,0.0,0.0,0.0,0.0,59.407980991578206,16.71638063680686,False,False,True,False,False,7.361071962884601
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,82.49140983497927,,,,,,,,,,82.53336739195218,"rgba(38, 166, 154, 1.0)",1.5311494033880892,82.53336739195218,0.7423394513511918,8,0.30671268088292336,2.453701447063387,0.0,0.0,0.0,0.0,53.92137569931681,11.577684344663936,False,True,False,False,False,5.511203839135373
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,82.49680042381581,,,,,,,,,,82.53293002735849,"rgba(38, 166, 154, 1.0)",1.5043282808538765,82.53293002735849,0.6495058193594009,8,0.3065464843915764,2.452371875132611,0.0,0.0,0.0,0.0,49.60187667728063,7.6065446390933005,False,True,False,True,False,4.874462855142298
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,82.49998725091015,,,,,,,,,,82.53141916313989,"rgba(239, 83, 80, 1.0)",1.4572065185957808,82.53141916313989,0.4382226051771133,8,0.3066279700296065,2.453023760236852,0.0,0.0,0.0,0.0,45.36346579108067,3.694738085578784,False,True,False,True,False,3.527788135357227
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,82.5041955336558,,,,,,,,,,82.52884264406244,"rgba(239, 83, 80, 1.0)",1.4182653946740442,82.52884264406244,0.494376693227231,8,0.3082677268407605,2.466141814726084,0.0,0.0,0.0,0.0,42.94542403454133,1.3942763858321356,False,True,False,True,False,3.7441206102468705
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,82.50942871994232,,,,,,,,,,82.5153395970086,"rgba(239, 83, 80, 1.0)",1.3969349556333888,82.5153395970086,0.039128810379438335,9,0.2874964558937659,2.587468103043893,0.0,0.0,0.0,0.0,38.87686795225594,-2.5301269459290197,False,True,False,True,False,1.1567450035059323
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,82.53000705614669,,,,,,,,,,82.52633360725662,"rgba(239, 83, 80, 1.0)",1.4081573001558356,82.52633360725662,1.366087717991804,9,0.2879917670194028,2.5919259031746256,0.0,0.0,0.0,0.0,44.99748300986944,-2.5301269459290197,False,True,False,True,True,7.594365638075292
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,82.58380381355633,,,,,,,,,,82.57580264936506,"rgba(38, 166, 154, 1.0)",1.473141379000237,82.57580264936506,2.5552179880993884,8,0.30433940440849283,2.4347152352679426,0.0,0.0,0.0,0.0,53.38287328318634,-6.28190914112659,False,True,True,False,True,13.12772074678129
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,82.62760005199334,,,,,,,,,,82.61596666896513,"rgba(38, 166, 154, 1.0)",1.5144821372813702,82.61596666896513,2.003347055965438,8,0.3010999593169565,2.408799674535652,0.0,0.0,0.0,0.0,56.392498606894556,-3.6418091395198147,False,False,True,False,True,10.512647220458746
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,82.64990819661833,,,,,,,,,,82.63666741928222,"rgba(38, 166, 154, 1.0)",1.5784108583756171,82.63666741928222,2.4127638000647225,7,0.3239699329897366,2.267789530928156,0.0,0.0,0.0,0.0,59.96687985096026,-0.2599899161490242,False,False,True,False,True,12.68657421928576
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,82.68533927700668,,,,,,,86.16166666666668,,,82.9379077175758,"rgba(38, 166, 154, 1.0)",1.6264418495877175,82.9379077175758,1.904213349656044,7,0.31821990325645494,2.2275393227951845,0.0,1.0,86.54,241.0,60.83541424224394,0.8075261334459114,True,False,True,False,True,11.158103269872807
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,82.80910236948885,,,,,,,85.79915896259061,,,83.00840713286601,"rgba(38, 166, 154, 1.0)",1.6615049023523147,83.00840713286601,1.5958983108505607,7,0.3142105028236822,2.199473519765775,0.0,0.0,0.0,0.0,60.0562684014334,0.8075261334459114,False,False,True,False,True,9.778884624985277
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,82.7483829764391,,,,,,,84.03427390231919,,,82.79341915786941,"rgba(239, 83, 80, 1.0)",1.6886535763445183,82.79341915786941,-1.7252912016307,7,0.30936264273310343,2.165538499131724,0.0,0.0,0.0,0.0,49.19590227505893,9.187832749598364,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,82.71227311688448,,,,,,,83.40091796440012,,,82.69942899492905,"rgba(239, 83, 80, 1.0)",1.7120451654815871,82.69942899492905,-1.6906265402845606,8,0.47911604883040093,3.8329283906432075,0.0,0.0,0.0,0.0,41.88530299584868,2.4739547824197174,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,82.68345950357367,,,,,,,83.02055372396808,,,82.63601823882388,"rgba(239, 83, 80, 1.0)",1.7612745103762557,82.63601823882388,-2.129718119875905,8,0.46796112305290133,3.7436889844232106,0.0,0.0,0.0,0.0,36.14047385857066,-2.7380358728931213,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,82.65151339592512,,,,,,,82.66630895817468,,,82.57197234490711,"rgba(239, 83, 80, 1.0)",1.8160679780506872,82.57197234490711,-2.176114766997342,8,0.4559060609831228,3.6472484878649825,0.0,0.0,0.0,0.0,32.063055004877285,-6.511555823500892,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,82.58302531921134,,,,,,,82.06699972468361,,,82.4480322940616,"rgba(239, 83, 80, 1.0)",1.8562030362306585,82.4480322940616,-1.8063930661758416,8,0.44759784314999185,3.580782745199935,0.0,0.0,0.0,0.0,30.797314464331873,-7.9132425788818495,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,82.44379592893333,,,,,,,81.27901195924737,,,82.2351622972871,"rgba(239, 83, 80, 1.0)",1.8986312708640662,82.2351622972871,-1.7092114446267586,8,0.43955091709791516,3.5164073367833213,0.0,0.0,0.0,0.0,29.821187837717805,-9.330339838600707,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,82.42534656686425,,,,,,,81.19626790941957,,,82.20940272081688,"rgba(239, 83, 80, 1.0)",1.9522007493508329,82.20940272081688,-1.900113357732484,8,0.4299314530203912,3.4394516241631297,0.0,0.0,0.0,0.0,28.53263469927969,-11.206197761329335,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,82.39600422540119,,,,,,,81.06951125457965,,,82.16914340756064,"rgba(239, 83, 80, 1.0)",2.0037177427953696,82.16914340756064,-1.8511306898875144,8,0.4210782764413829,3.3686262115310632,0.0,0.0,0.0,0.0,27.619388936057266,-12.81444071175109,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,82.35634827365078,,,,,,,80.90615567307601,,,82.1159025097408,"rgba(239, 83, 80, 1.0)",2.0676843643628966,82.1159025097408,-2.022021630476971,8,0.4106931613578393,3.2855452908627143,0.0,0.0,0.0,0.0,26.28248416605978,-14.845100018644054,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,82.30956430202913,,,,,,,80.72804111401294,,,82.05479582148642,"rgba(239, 83, 80, 1.0)",2.125179657482334,82.05479582148642,-1.9597382305175968,8,0.40120433609084105,3.2096346887267284,0.0,0.0,0.0,0.0,25.32747302249701,-16.50350958407551,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,82.27707358652934,,,,,,,80.61732726230437,,,82.0136057055879,"rgba(239, 83, 80, 1.0)",2.1730241475754686,82.0136057055879,-1.75267527967295,7,0.4401973939755718,3.0813817578290026,0.0,0.0,0.0,0.0,26.22144807891481,-16.50350958407551,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,82.20327039658756,,,,,,,80.40709868801777,,,81.92394273501274,"rgba(239, 83, 80, 1.0)",2.2134102606570973,81.92394273501274,-1.5469083142301305,7,0.4368074911747569,3.0576524382232986,0.0,0.0,0.0,0.0,28.243307293276793,-16.50350958407551,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,82.03972772581828,76.06499999999998,,,,,,79.88239195842077,,,81.32147282606685,"rgba(239, 83, 80, 1.0)",2.317350988435659,81.32147282606685,-2.2078972290342422,7,0.42208541200080496,2.9545978840056346,0.0,0.0,0.0,0.0,25.90915317345496,-17.53456766152916,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,81.92955605499377,76.1775668768604,,,,,,79.59135614132495,,,81.21177322181823,"rgba(239, 83, 80, 1.0)",2.40748380477842,81.21177322181823,-2.000749999754023,7,0.4097397586809772,2.86817831076684,0.0,0.0,0.0,0.0,25.163758783440638,-18.716059293360072,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,81.83788302448518,76.2775448834307,,,,,,79.38251636390079,,,81.12436227500633,"rgba(239, 83, 80, 1.0)",2.4864416576942254,81.12436227500633,-1.7995042277225919,7,0.4000448847191348,2.8003141930339437,0.0,0.0,0.0,0.0,25.800246222837423,-18.716059293360072,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,81.7826439244954,76.32532707041152,,,,,,79.2681229293604,,,81.0720587180306,"rgba(239, 83, 80, 1.0)",2.562536472164103,81.0720587180306,-1.7588271491895384,6,0.44122472767650894,2.6473483660590538,0.0,0.0,0.0,0.0,26.07628956195537,-18.757148686262973,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,81.71693490419774,76.33261304156436,,,,,,79.13570669267891,,,81.00693641649737,"rgba(239, 83, 80, 1.0)",2.638890660660078,81.00693641649737,-1.7950483841996316,6,0.4339834075257814,2.6039004451546885,0.0,0.0,0.0,0.0,25.72520831856617,-19.59553429373122,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,81.54957563158415,76.35444874405974,,,,,,78.83791447055248,,,80.84591792942255,"rgba(239, 83, 80, 1.0)",2.7093286010501787,80.84591792942255,-1.5966752529559407,6,0.4278355887230505,2.567013532338303,0.0,0.0,0.0,0.0,26.849549173228027,-19.59553429373122,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,81.51731584554832,76.47004044414274,,,,,,78.81010523749129,,,80.82549343564472,"rgba(239, 83, 80, 1.0)",2.742844214932272,80.82549343564472,-1.0082575673051857,6,0.4254275720636717,2.55256543238203,0.0,0.0,0.0,0.0,34.06548647161126,-20.529616745537552,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,81.50413293556913,76.52198982855751,,,,,,78.80109257846027,,,80.81770796278458,"rgba(239, 83, 80, 1.0)",2.7732736647903775,80.81770796278458,-0.9511170845751893,6,0.4223360597532797,2.534016358519678,0.0,0.0,0.0,0.0,39.2782287699008,-15.84791692119019,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,81.49359621195397,76.56148357674081,,,,,,78.79400720452483,,,80.81136314182582,"rgba(239, 83, 80, 1.0)",2.8036514527430985,80.81136314182582,-0.9581658730073166,6,0.41922016876558815,2.515321012593529,0.0,0.0,0.0,0.0,42.5556785740865,-13.03303345310242,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,81.47919211191802,76.61948132836312,,,,,,78.78607474108833,,,80.80314062780982,"rgba(239, 83, 80, 1.0)",2.82981490815467,80.80314062780982,-0.8721915418204197,6,0.4166630777461699,2.4999784664770193,0.0,0.0,0.0,0.0,45.56776854448946,-10.394646453754866,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,81.45754213933735,76.70915141193991,,,,,,78.77663079328701,,,80.79120968794828,"rgba(239, 83, 80, 1.0)",2.8546722015633206,80.79120968794828,-0.8516598461346507,6,0.41309610601440233,2.478576636086414,0.0,0.0,0.0,0.0,47.680518902584915,-8.493844433014651,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,81.42182788567243,76.87342836324713,,,,,,78.77046586360515,,,80.77360638903475,"rgba(38, 166, 154, 1.0)",2.873787209924896,80.77360638903475,-0.7215587785599975,6,0.4103792249956202,2.462275349973721,0.0,0.0,0.0,0.0,50.536685233310976,-5.811967137844562,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,81.4125258382302,76.88493468150004,,,,,,78.76140779050905,,,80.76617529242004,"rgba(38, 166, 154, 1.0)",2.9109701224942226,80.76617529242004,-1.123740593262146,6,0.4051243208854767,2.43074592531286,0.0,0.0,0.0,0.0,47.47716776927659,-5.811967137844562,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,81.39733771968642,76.90299861939702,,,,,,78.74680452241716,,,80.75401987951754,"rgba(38, 166, 154, 1.0)",2.9440068041808303,80.75401987951754,-1.0509554105390246,6,0.4005679793863055,2.403407876317833,0.0,0.0,0.0,0.0,46.2034074661363,-5.811967137844562,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,81.39417571282405,76.90868359646765,,,,,,78.74436344260806,,,80.75168016893349,"rgba(38, 166, 154, 1.0)",2.9710635051023906,80.75168016893349,-0.9514034836613423,5,0.45232384144690363,2.261619207234518,0.0,0.0,0.0,0.0,46.59597387477588,-5.811967137844562,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,81.34783330349732,77.01194644139207,,,,,,78.71744362092325,,,80.71967196568842,"rgba(38, 166, 154, 1.0)",2.993642362506673,80.71967196568842,-0.876748671972526,5,0.4486311129107519,2.2431555645537595,0.0,0.0,0.0,0.0,47.65648110521843,-5.811967137844562,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,81.32956373284257,77.04872261590583,,,,,,78.70727738220968,,,80.70686038929325,"rgba(38, 166, 154, 1.0)",3.0132660889012857,80.70686038929325,-0.8468752224347127,5,0.4452377815350781,2.2261889076753905,0.0,0.0,0.0,0.0,48.66083347423289,-5.811967137844562,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,81.30073137814419,77.11913469135749,,,,,,78.69698202891782,,,80.68808511602133,"rgba(38, 166, 154, 1.0)",3.0274513557960967,80.68808511602133,-0.7689917499629438,5,0.442409425308942,2.21204712654471,0.0,0.0,0.0,0.0,50.381284996778064,-4.978544082406934,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,81.29520561229558,77.16628541989755,,,,,,78.70632013858159,,,80.68789607426943,"rgba(38, 166, 154, 1.0)",3.026199445026878,80.68789607426943,-0.26201051473076103,5,0.44189281111123,2.20946405555615,0.0,0.0,0.0,0.0,56.914961852547485,1.2839741193739727,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,81.28810881839055,77.24207654393214,,,,,,78.72396091504241,,,80.6892502646444,"rgba(38, 166, 154, 1.0)",3.025871365825457,80.6892502646444,-0.25918162731628736,5,0.44147378369402,2.2073689184701,0.0,0.0,0.0,0.0,61.29634401140167,5.278916033117028,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,81.28111136563639,77.31710861681273,,,,,,78.7422641922764,,,80.69070086101839,"rgba(38, 166, 154, 1.0)",3.016523195533075,80.69070086101839,-0.257150636921026,5,0.4410068828586112,2.2050344142930562,0.0,0.0,0.0,0.0,64.24590663658591,7.926897758043111,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,81.27305234316775,77.3890736403041,,,,,,78.75924314978516,,,80.69099073922393,"rgba(38, 166, 154, 1.0)",3.0197401549808025,80.69099073922393,-0.27021885902269704,5,0.44067835046154835,2.2033917523077418,0.0,0.0,0.0,0.0,65.9141809255999,9.48809319713218,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,81.2668624380585,77.45371536342316,,,,,,78.77623009212401,,,80.69224522196964,"rgba(38, 166, 154, 1.0)",3.021943281763917,80.69224522196964,-0.2075635322988325,4,0.5157280114610663,2.062912045844265,0.0,0.0,0.0,0.0,67.6801313308028,11.265961607001557,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,81.2562247852093,77.59695536559808,,,,,,78.8189634189356,,,80.69793935548907,"rgba(38, 166, 154, 1.0)",3.0229040464218753,80.69793935548907,-0.10021467795104305,4,0.5154791999860958,2.0619167999443833,0.0,0.0,0.0,0.0,69.92084649836534,13.54679956974644,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,81.25806126703654,77.69116763315432,,,,,,78.85646161105088,,,80.70948442288021,"rgba(38, 166, 154, 1.0)",3.0239757211594864,80.70948442288021,0.34904895887030274,4,0.5153856425962915,2.061542570385166,0.0,0.0,0.0,0.0,74.3247199988622,17.790926186255064,True,False,True,False,True,3.9453566220535343
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,81.25981709474698,77.76891007759421,,,,,,78.88815129075591,,,80.71927158070257,"rgba(38, 166, 154, 1.0)",3.0246706275899333,80.71927158070257,0.29779388574786403,5,0.49196887655003146,2.4598443827501573,0.0,0.0,0.0,0.0,76.17924116057799,19.619108978551097,True,False,True,False,True,3.471678541674912
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,81.2616995398775,77.82005258699874,,,,,,78.90988567651142,,,80.72636237708998,"rgba(38, 166, 154, 1.0)",3.0273093083873226,80.72636237708998,0.47356826702116056,5,0.4916554737011508,2.458277368505754,0.0,0.0,0.0,0.0,78.35764127462765,21.825217812048223,True,False,True,False,True,5.066247162061259
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,81.26868803281417,77.94528804879718,,,,,,78.96588806891408,,,80.74584555438601,"rgba(38, 166, 154, 1.0)",3.0322211746922654,80.74584555438601,0.6032391241379785,5,0.4910739487892123,2.4553697439460613,0.0,0.0,0.0,0.0,80.43410180344122,23.97306280692999,True,False,True,False,True,6.2678294010635796
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,81.27332666795193,78.0193878269716,,,,,,78.99992426295138,,,80.75785171129466,"rgba(38, 166, 154, 1.0)",3.0365867544196745,80.75785171129466,0.6050043806689908,5,0.4904285386417537,2.4521426932087684,0.0,0.0,0.0,0.0,81.84840829695798,25.550066269239167,True,False,True,False,True,6.325854481825704
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,81.29119131952035,78.25593045480998,,,,,,79.11333000406599,,,80.79901019019906,"rgba(38, 166, 154, 1.0)",3.0424935319391886,80.79901019019906,0.7464238743519961,5,0.489532032103162,2.44766016051581,0.0,0.0,0.0,0.0,83.48060301705321,27.375101258460774,True,False,True,False,True,7.702717577234903
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,81.31249560095794,78.42634169195388,,,,,,79.20315953436643,,,80.83599117254052,"rgba(38, 166, 154, 1.0)",3.070785463095767,80.83599117254052,1.3136732852032786,5,0.48512455095259066,2.425622754762953,0.0,0.0,0.0,0.0,86.18240071064488,30.174357025277857,True,False,True,False,True,12.544662804856785
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,81.3297754116923,78.55358288857164,,,,,,79.27200932531153,,,80.8648349588827,"rgba(38, 166, 154, 1.0)",3.103053893903297,80.8648349588827,1.380950891486789,5,0.480244126158352,2.40122063079176,0.0,0.0,0.0,0.0,88.1520870122505,32.24976961100185,True,False,True,False,True,13.249874715919944
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,81.3466264510259,78.6735828792258,,,,,,79.33794882187489,,,80.89256007718636,"rgba(38, 166, 154, 1.0)",3.132423866477722,80.89256007718636,1.3192467236116416,5,0.47589908863325175,2.3794954431662587,0.0,0.0,0.0,0.0,88.56616847760657,32.92620044770803,True,False,True,False,True,12.798266402305426
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,81.3610621413205,78.7746905844611,,,,,,79.39415805113087,,,80.91616367676711,"rgba(38, 166, 154, 1.0)",3.1581396336998653,80.91616367676711,1.3279451859826947,4,0.5258001227899083,2.103200491159633,0.0,0.0,0.0,0.0,88.91969349680681,33.63787528384826,True,False,True,False,True,13.018353092548114
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,81.37237810359177,78.85249434763193,,,,,,79.43786199050507,,,80.934529037406,"rgba(38, 166, 154, 1.0)",3.1807818915231243,80.934529037406,1.2718479608348208,4,0.5214972223180858,2.0859888892723433,0.0,0.0,0.0,0.0,88.06985096487044,33.63787528384826,True,False,True,False,True,12.53499238941454
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,81.42627822165637,79.19470364095577,,,,,,79.63583034805202,,,81.01903775521203,"rgba(38, 166, 154, 1.0)",3.209601715348988,81.01903775521203,1.354050324688159,4,0.5164257703524848,2.0657030814099393,0.0,0.0,0.0,0.0,87.99389761721775,33.63787528384826,True,False,True,False,True,13.554705569119367
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,81.44358447217043,79.3065398882207,,,,,,79.70170241317645,,,81.04652071115284,"rgba(38, 166, 154, 1.0)",3.2253796480219004,81.04652071115284,1.1342786549455899,4,0.5130921389078259,2.0523685556313036,0.0,0.0,0.0,0.0,82.89638601458786,37.468230461606865,True,False,True,False,False,11.09613861682065
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,81.46920296186958,79.46443623814334,,,,,,79.79651255865835,,,81.08640844924268,"rgba(38, 166, 154, 1.0)",3.241868135660212,81.08640844924268,1.1593906332627166,4,0.5096172267346726,2.0384689069386903,0.0,0.0,0.0,0.0,79.85753950373653,34.59040160852284,True,False,True,False,False,11.47786616170767
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,81.477787885324,79.51486605094223,,,,,,79.82728043829594,,,81.09950536391,"rgba(38, 166, 154, 1.0)",3.2551253445925896,81.09950536391,1.1076361904402372,4,0.5065165078784566,2.0260660315138264,0.0,0.0,0.0,0.0,76.78510153799671,31.738944256136634,True,False,True,False,False,10.953944764939283
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,81.48723318645004,79.56939356386216,,,,,,79.86078722294837,,,81.11381469571212,"rgba(38, 166, 154, 1.0)",3.268690637929278,81.11381469571212,1.1965602553215702,4,0.5029103578755788,2.0116414315023152,0.0,0.0,0.0,0.0,75.70207708856339,30.707496135467352,True,False,True,False,False,11.846336594572154
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,81.49628681281823,79.62079863093957,,,,,,79.89260029526199,,,81.12744100041142,"rgba(38, 166, 154, 1.0)",3.2759077319833803,81.12744100041142,1.1470283374903203,4,0.49976994003245384,1.9990797601298154,0.0,0.0,0.0,0.0,73.84521055710034,28.869108345683443,True,False,True,False,False,11.30946109357776
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,81.52274103597874,79.7709067454463,,,,,,79.9865137804308,,,81.16733764794408,"rgba(38, 166, 154, 1.0)",3.279563587479949,81.16733764794408,1.0390596983894451,4,0.49736691312583403,1.9894676525033361,0.0,0.0,0.0,0.0,70.18998144552376,25.390272628395834,True,False,True,False,False,10.120510292204635
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,81.532487543046,79.81860346867877,,,,,,80.01706147438364,,,81.18111914111334,"rgba(38, 166, 154, 1.0)",3.3107616594623366,81.18111914111334,1.5944611548219798,4,0.4910146325172257,1.9640585300689029,0.0,0.0,0.0,0.0,72.87953128418972,25.390272628395834,True,False,True,False,True,15.229293279144471
