date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 00:00:00+00:00,20.866645393,21.136297735,20.8424829967,21.1275992724,398623,18.35966051086446,18.545733278851515,19.02995641192312,19.73369711857234,20.132115987962724,18.264284885339638,18.279049526367473,18.34357870488527,18.391617873596083,,19.929819212087587,"rgba(0, 255, 255, 0.75)",3,0.1562878607641001,0.4688635822923003,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,21.0986043969,21.1275026228,20.9681274572,20.9729599364,215122,18.363192360125268,18.55041604693415,19.03606678860897,19.744354809470796,20.14325503537292,18.26701918371674,18.28206762603151,18.347420472628357,18.39597921589372,,19.93623667078257,"rgba(0, 255, 0, 1.0)",3,0.15649876900822365,0.46949630702467093,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,20.88597531,20.9922898534,20.8656788971,20.9922898534,169835,18.365819627775725,18.55388076605241,19.04050995602968,19.751706206077348,20.150460821031484,18.26905848490743,18.284317471364243,18.350278714578845,18.39921929022983,,19.938933683030022,"rgba(0, 255, 0, 1.0)",3,0.15736851074670555,0.47210553224011664,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,20.88597531,21.0792744799,20.847315476,20.847315476,99949,18.367377117231555,18.555934743435362,19.04314677252209,19.756073787652735,20.15476394957393,18.27026752287971,18.28565122186659,18.351972813030606,18.40113950530143,,19.94079739559968,"rgba(0, 255, 0, 1.0)",3,0.15850059173379824,0.4755017752013947,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,20.8763103515,21.0116197704,20.8763103515,20.905305227,198398,18.37044379811884,18.55997389815582,19.048314854078843,19.7645318648484,20.16299478344888,18.272649736881615,18.288278680197873,18.355308111788403,18.404918370777185,,19.94431660635508,"rgba(0, 255, 0, 1.0)",3,0.16008153411119727,0.4802446023335918,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,20.7410009325,21.0019548119,20.7071735778,20.9536300194,174926,18.3730308356526,18.56336636722666,19.052594581515827,19.771222309875874,20.169124788081493,18.274663681989804,18.29049900371244,18.358121948869496,18.40810254436855,,19.94600040492858,"rgba(0, 255, 255, 0.75)",3,0.16213755652650907,0.4864126695795272,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,20.6250214306,20.7989906835,20.5863615966,20.769995808,156090,18.375196488547104,18.566188571230935,19.05608014543739,19.77629387268516,20.173282092177224,18.276354603319493,18.29236218152713,18.360477989111615,18.410764269481337,,19.94580941866402,"rgba(0, 255, 255, 0.75)",3,0.16427078105338203,0.4928123431601461,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,20.8569804345,20.8618129137,20.5650986879,20.6056915136,180011,18.377787987026146,18.56957454274475,19.060307283675314,19.78266145311972,20.178855880933742,18.27837585907124,18.294589525814516,18.363296162689437,18.413949697172022,,20.0450583166081,"rgba(0, 255, 255, 0.75)",3,0.1665668418571071,0.4997005255713213,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,21.5721873632,21.6156796764,21.3885531518,21.3885531518,611342,18.389355492997897,18.58497852006044,19.080887843112468,19.82010188677827,20.220854102409326,18.28732100345893,18.304458127939764,18.37585217612511,18.428204639510525,,20.111968475883746,"rgba(0, 255, 0, 1.0)",2,0.1973567151396129,0.3947134302792258,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,21.3305634008,21.5625224047,21.3112334838,21.5625224047,185593,18.392712162941628,18.58942726908392,19.086754359904806,19.830348236798766,20.23192719400435,18.28992320838821,18.30732724160074,18.379494926863046,18.432334119449425,,20.121325105543356,"rgba(0, 255, 0, 1.0)",2,0.19988643557001326,0.3997728711400265,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,21.3015685253,21.4175480273,21.2339138158,21.3305634008,233272,18.396803405928868,18.59483304285674,19.093820735573743,19.842363403976982,20.244577824914263,18.293099877484384,18.31082847984355,18.383934515232504,18.437362255761197,,20.130405617185467,"rgba(0, 255, 0, 1.0)",2,0.20249125150880032,0.40498250301760064,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,21.5721873632,21.7074967821,21.4390042351,21.4658728197,172263,18.400080650587437,18.599184172980614,19.099605913555077,19.852625805268385,20.25590947810965,18.29563904501301,18.313627810787455,18.387488850514973,18.441392134772098,,20.14140913492154,"rgba(0, 255, 0, 1.0)",2,0.20430669739457952,0.40861339478915903,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,21.4175480273,21.5861049034,21.3595582763,21.4852027367,251429,18.404673692956237,18.60526000696043,19.107599234750086,19.86637103428347,20.27064875907488,18.299204333391167,18.31755677411203,18.39246998483609,18.447033584957733,,20.153688925447593,"rgba(0, 255, 0, 1.0)",2,0.2069908817175828,0.4139817634351656,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,21.432045465,21.5915172802,21.3885531518,21.5045326537,337007,18.410841221465777,18.61340977227612,19.118302318254283,19.88461424788352,20.29010975375439,18.30399514680421,18.322834920318606,18.399156617819294,18.454602952298583,,20.16972177461742,"rgba(0, 255, 0, 1.0)",2,0.20876636646959568,0.41753273293919135,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,21.3402283593,21.4852027367,21.3015685253,21.4852027367,121992,18.412998518556588,18.616250715548446,19.121997266098166,19.890726592115172,20.29644504148088,18.30567385101506,18.324683632030194,18.401495261597127,18.457247582859644,,20.174335145251245,"rgba(0, 255, 0, 1.0)",3,0.17526654821444732,0.525799644643342,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.3402283593,21.432045465,21.2532437328,21.3692232348,158523,18.415765186787937,18.619888522895756,19.12670884958513,19.898415588591632,20.30431321096754,18.307828504634426,18.32705600712297,18.404494235061804,18.460637262293435,,20.17981136884026,"rgba(0, 255, 0, 1.0)",3,0.17882791053848288,0.5364837316154486,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,21.5406119438,21.580182271,21.339947711,21.3563383612,132673,18.41819128986063,18.62308753860744,19.130894028921848,19.905428912737698,20.311715992748255,18.309715568717813,18.329134065667297,18.407123207125288,18.46361061402685,,20.185838557289326,"rgba(0, 255, 0, 1.0)",2,0.22160766584681607,0.44321533169363214,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,21.38543419,21.4339272381,21.2690508747,21.3757355804,149396,18.420808308753546,18.626525504454687,19.135341684293504,19.91263851239299,20.319073010980826,18.311754910767842,18.331378947506415,18.409959109415936,18.46681460330361,,20.191071350997184,"rgba(0, 255, 0, 1.0)",1,0.3160207966025554,0.3160207966025554,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,21.4339272381,21.4339272381,21.2787494843,21.3660369708,177975,18.4239404054988,18.630638851303623,19.14066301968359,19.92124837139207,20.327864493519705,18.31419624242254,18.334066020209384,18.413352562310816,18.470647778475282,,20.19746222005723,"rgba(0, 255, 0, 1.0)",1,0.3251045179715363,0.3251045179715363,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,21.7054883072,21.7297348312,21.4123963247,21.5018175053,232589,18.428346189062037,18.6364509025378,19.148300407162317,19.93412490722134,20.341635228868,18.317623438594783,18.337839187959247,18.418123812778383,18.476042870285035,,20.209484133751527,"rgba(0, 255, 0, 1.0)",1,0.33305771374092225,0.33305771374092225,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.7559210771,21.7733785744,183137,18.432203003958318,18.64157008972763,19.155165642606317,19.946297919144786,20.35532011815261,18.32061508063475,18.34113419890818,18.422298366936545,18.480770263321332,,20.223229214555904,"rgba(0, 255, 0, 1.0)",1,0.3397241346514352,0.3397241346514352,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,22.3843909799,22.5201715144,22.2486104453,22.2486104453,178873,18.436389306689502,18.647157256462098,19.162791804658838,19.960378654235345,20.37173069020662,18.323853914547367,18.344702845485482,18.426827495317227,18.485906113765036,,20.4094584697412,"rgba(0, 255, 0, 1.0)",1,0.3453329350128722,0.3453329350128722,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,22.2486104453,22.3169856431,22.1710215684,22.3165007126,164789,18.440102785393726,18.652099070858718,19.169484255608168,19.972472672697087,20.38558903131245,18.326731288668217,18.347872123851065,18.430844785387972,18.490457540642065,,20.420101737125037,"rgba(0, 255, 0, 1.0)",1,0.3534255457098573,0.3534255457098573,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,22.2680076645,22.4230884322,22.2389118357,22.2874048838,117372,18.442788052124182,18.655673635056857,19.174332827805944,19.98125103217904,20.395673174578256,18.328811813359493,18.3501636059663,18.43374924113611,18.4937481453946,,20.43016184551501,"rgba(0, 255, 0, 1.0)",1,0.36180965384605673,0.36180965384605673,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,22.2971034934,22.3746923702,22.2389118357,22.3165007126,106351,18.445213919177363,18.658900835514814,19.178704230938703,19.989126560083132,20.404689201238508,18.33069206160574,18.352234265111374,18.436372859182995,18.496719858258114,,20.439010764952478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,22.1128299108,22.2583090549,22.0158438147,22.2486104453,171624,18.44894540533299,18.663847831700508,19.185340220497515,20.00077347948343,20.4177392355833,18.333589399288737,18.355423791099874,18.440408441215997,18.501286227555305,,20.449111590936912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,21.9188577186,22.152400238,21.8994604994,22.1031313012,118879,18.451428381857305,18.667129330646592,19.18970346217796,20.008245766478947,20.425939816703504,18.335520436844575,18.357548807571774,18.443093646947144,18.50432177227921,,20.45443696339944,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,21.8412688417,21.909159109,21.7733785744,21.8703646705,135502,18.454135352184036,18.6706944772466,19.194396624099973,20.01605970907765,20.43430312264269,18.337629391716185,18.359868735038557,18.446021045949674,18.507627757340263,,20.45868697836755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,21.7636799648,21.8897618897,21.7491320504,21.8703646705,144983,18.456992445441237,18.674451710605695,19.199323415485523,20.024163466257402,20.442888943276646,18.339857106697444,18.362318793874923,18.449110479256916,18.51111502200924,,20.463193858978038,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,21.6569952591,21.8558167561,21.6085991972,21.8412688417,187961,18.460585614516575,18.679163695234394,19.20545391488695,20.034012107770444,20.453103384476538,18.34266283969865,18.365403513417146,18.452995510509204,18.515496568776246,,20.467950318744094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,21.6085022111,21.8281757187,21.584255687,21.7636799648,176915,18.463925556224616,18.683536502141976,19.211119934582648,20.04299377361434,20.46231512016483,18.345273172022264,18.368272710550848,18.45660622405568,18.51956649961506,,20.472432547221203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,21.7151869168,21.8800632801,21.3757355804,21.5891049918,548548,18.47418399009585,18.696939090914217,19.22840628765995,20.069949425678338,20.4896328572789,18.353300545001975,18.377092823562982,18.46769274622059,18.53205316598835,,20.487412216018818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,21.5018175053,21.7442827456,21.4969682005,21.7248855264,158290,18.477061572686843,18.700685446324258,19.233194509259707,20.077196827506363,20.496786968427916,18.35555660631117,18.379570432756232,18.470801760067356,18.535550733457484,,20.49108807597886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,21.4339272381,21.5648584678,21.4193793237,21.5309133342,119315,18.479151542807106,18.703396989695616,19.236624992023135,20.082223825034742,20.501585379846556,18.357198055158896,18.381372369051956,18.47305969475328,18.53808824733638,,20.49297575717485,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,21.4630230669,21.4630230669,21.2593522651,21.4145300189,186769,18.482332574448744,18.707512231486035,19.24178823049033,20.089585446364023,20.508409935397758,18.35970011623216,18.384118118457433,18.476496081715908,18.541946752116733,,20.49506610339235,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,21.3272425324,21.4581737621,21.3078453131,21.4242286285,210876,18.48587808075101,18.71209062196736,19.247505574623297,20.097605447800586,20.515728555899162,18.362491645768806,18.38718070488773,18.48032558900877,18.54624402153577,,20.49724582070035,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,21.1526675594,21.3563383612,21.1187224258,21.2399550459,125041,18.487863194678592,18.71463958197773,19.250633760836557,20.101736796027225,20.51922667504023,18.36405902382796,18.388899227758408,18.482469621519687,18.54864598840403,,20.497348325876548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,20.5028607155,21.2254071315,20.5028607155,21.1914619978,298107,18.49177659988078,18.719565409274086,19.256288407153054,20.107374911404964,20.521894090794333,18.367178541685227,18.39231299857045,18.48669722911017,18.55335608682456,,20.48909576755899,#000000,0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,20.4640662771,20.7841203942,20.4640662771,20.6289426404,349217,18.495992943197134,18.724814958502765,19.262094346789315,20.112093682341328,20.522564828959442,18.37055731001175,18.396006258926988,18.491251617087944,18.55841441160184,,20.47723232256125,#000000,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,20.7356273462,20.8180655278,20.4058746194,20.4058746194,200847,18.498506219140804,18.727954929260267,19.26561926571406,20.115244352850308,20.523588135158565,18.372568504676796,18.39820502075047,18.49396548505118,18.561430869475856,,20.546249304176868,#000000,0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,20.7094120044,20.7142802254,20.5244196075,20.6607297947,195616,18.50094408639697,18.730997260156073,19.269025848885658,20.118256360430525,20.524540579532538,18.374520640447763,18.40033878317041,18.496597466732855,18.564355077427614,,20.54138817957021,#000000,1,0.31273080459039837,0.31273080459039837,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,20.8067764238,20.8067764238,20.6509933527,20.6996755624,125312,18.502579417255,18.733048005586586,19.271365396562548,20.120547733549287,20.52565235099681,18.375827326850704,18.401767558085595,18.498362589469153,18.566318578374876,,20.540523448302697,"rgba(38, 166, 154, 0.5)",1,0.3157548039354543,0.3157548039354543,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,20.9041408432,20.9195244214,20.6899391205,20.7580942141,129298,18.504326384703347,18.735246338295624,19.273906311629375,20.12320195256681,20.5271997503269,18.377221070882463,18.403291911989776,18.500247869011012,18.568417561700215,,20.540679428998637,"rgba(38, 166, 154, 0.5)",1,0.3244214109498435,0.3244214109498435,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.6802026786,20.8262493077,186472,18.506805985599225,18.73835946999269,19.277479956752234,20.12682177814054,20.529172395695767,18.379201648224615,18.405457464320182,18.502923475538378,18.571394329639944,,20.539494231998866,"rgba(38, 166, 154, 0.5)",1,0.3319908011603556,0.3319908011603556,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,20.612047585,20.6607297947,20.4754453046,20.6315204689,226464,18.509519480402318,18.741722187108504,19.28116905105492,20.12974200566444,20.52963016221987,18.381382526727496,18.407838938635614,18.505851454733683,18.57463997682121,,20.532704330434136,#000000,1,0.3410827574082389,0.3410827574082389,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,20.6996755624,20.777567098,20.5744649191,20.6802026786,266655,18.51286092269775,18.745882714300254,19.285821753046815,20.133890131494084,20.53116699000676,18.3840626750824,18.41076650612632,18.509455930241014,18.57864008006721,,20.528299079403787,#000000,1,0.3479862430996991,0.3479862430996991,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,20.612047585,20.8749315173,20.5341560495,20.7483577721,199473,18.515342101823773,18.748967083209262,19.289256883662468,20.136896041102066,20.53222137268146,18.38605463564332,18.412941776689525,18.512131890665206,18.58160804079313,,20.525115907262883,#000000,1,0.3553017991517997,0.3553017991517997,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.7288848883,20.7386213302,20.5146831656,20.6704662366,141362,18.51708645503555,18.751132234358323,19.291658274876998,20.138955045572335,20.53289149894283,18.38745619690849,18.41447197390519,18.51401291507568,18.583693261214197,,20.522852196092945,#000000,1,0.3658304559404374,0.3658304559404374,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,20.5244196075,20.8067764238,20.5146831656,20.7386213302,334164,18.521111492786574,18.75610964476088,19.297114307673386,20.14334024527599,20.53389488194815,18.390696390548637,18.418007918533387,18.518352541812764,18.588498431388146,,20.516812038511194,#000000,1,0.3720799678426514,0.3720799678426514,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,20.5146831656,20.7284954306,20.4173187462,20.6315204689,184353,18.52326011183733,18.758753353199165,19.299964902798543,20.14541285081059,20.53402569887589,18.392430381020592,18.419899061134384,18.520668656847317,18.591059124563056,,20.51296325976976,#000000,1,0.3787913343741782,0.3787913343741782,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,20.446528072,20.4708691769,20.2323263494,20.4270551882,355497,18.527044212451294,18.763347908697295,19.30468381448743,20.14770795545189,20.532110103282566,18.395503466296127,18.423246149652382,18.524747258709525,18.595551465567578,,20.50212668059007,#000000,1,0.3816507442437657,0.3816507442437657,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20.2810085591,20.4950155529,20.2225899074,20.4173187462,266354,18.529792689413565,18.76666684398537,19.308028713984143,20.149037149660064,20.53023152216991,18.397741558628763,18.42568221119551,18.52770893562183,18.598808173279185,,20.493917210188304,#000000,2,0.24668350432824307,0.49336700865648614,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,20.4660009559,20.4660009559,20.2031170236,20.2615356752,208263,18.53198999577938,18.769327276564827,19.310744426659266,20.150317200757797,20.529120153389837,18.399528994039606,18.427627990220984,18.53007613080899,18.601412704754697,,20.541900731917856,#000000,2,0.24699813234324752,0.49399626468649505,-1.0,0.0,20.203117,815.0
2025-01-14 00:00:00+00:00,20.7288848883,20.7337531092,20.5195513866,20.5536289334,122587,18.533478340125914,18.771163226743884,19.312757564791504,20.15198861687297,20.529684664049277,18.400729508745123,18.428937010006475,18.53167909854784,18.603185250063834,,20.546117826376143,#000000,2,0.24909489290439568,0.49818978580879136,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,20.933350169,21.08913324,20.8554586335,21.0307145884,206170,18.5363274742735,18.77472960015912,19.31687677874631,20.156410503610047,20.53276173677276,18.403012065362716,18.431429170621506,18.534746899550157,18.606591103517044,,20.557255033328172,"rgba(38, 166, 154, 0.5)",3,0.2928519555940301,0.8785558667820903,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,21.0793967981,21.1037379029,20.8359857496,20.8749315173,245772,18.539780945686953,18.779057113438093,19.3219003059498,20.16192415781387,20.536771151630994,18.405777743093928,18.434448816205155,18.538464646753642,18.610719277570563,,20.565496753732905,"rgba(38, 166, 154, 1.0)",3,0.29587767578270374,0.8876330273481112,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,21.1670247755,21.1767612175,155480,18.542151420168498,18.78205056133425,19.325468093759845,20.166257480956858,20.540422405875095,18.40766928040895,18.43651544214593,18.541015969597606,18.61355812718771,,20.572854948808196,"rgba(38, 166, 154, 1.0)",3,0.29646346732795514,0.8893904019838654,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,21.3166738881,21.3264476955,21.209162007,21.2287096217,217080,18.545530334635433,18.78632344546063,19.330588888157134,20.17259991115897,20.545912624934097,18.410363970277384,18.43945972810197,18.544652050432575,18.61760520016338,,20.582567676787683,"rgba(38, 166, 154, 1.0)",3,0.2964756535415995,0.8894269606247984,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,21.0625548963,21.2482572365,21.0430072816,21.2482572365,174241,18.54807224389337,18.789515122318473,19.3343318523203,20.176885617114472,20.549282311284884,18.412398389381554,18.44168080132254,18.547387019080837,18.620642888796073,,20.58656730403029,"rgba(38, 166, 154, 0.5)",3,0.2975697988610478,0.8927093965831434,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,21.209162007,21.2274390268,21.0625548963,21.0821025111,234923,18.55155592572179,18.79389378685244,19.339490010822836,20.18289706025631,20.554144927222225,18.415185518632807,18.444723673929026,18.551134612854945,18.624806057061736,,20.59235231884831,"rgba(38, 166, 154, 1.0)",3,0.2982759749547695,0.8948279248643085,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,21.287352466,21.3241997198,21.1602929701,21.2189358144,268791,18.555668646677184,18.799075146878838,19.34564816235954,20.19031364035,20.560427584623962,18.418472676793808,18.44831289710715,18.555557923355998,18.629722502253813,,20.60019000596585,"rgba(38, 166, 154, 1.0)",3,0.2985850655825906,0.8957551967477719,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,21.5805666873,21.600114302,21.3117869844,21.3557691176,200114,18.558993964970686,18.803294081309623,19.350780141697,20.19699730014908,20.566619928381495,18.421121681997153,18.45120711919189,18.55913364036791,18.633704398925687,,20.701338092525972,"rgba(0, 255, 255, 0.75)",3,0.2971160494448508,0.8913481483345524,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,21.3557691176,21.5903404947,21.2971262734,21.5610190725,165782,18.56166537235287,18.8066717604337,19.354849346889136,20.20213233132976,20.571235919994162,18.423253597967356,18.453535368635826,18.56200575568632,18.636899334417574,,20.705173721288503,"rgba(38, 166, 154, 1.0)",3,0.2971428459798693,0.8914285379396079,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,21.2971262734,21.5023762283,21.2384834291,21.3557691176,201712,18.564831230137838,18.81066220515484,19.359615128186107,20.207972827722383,20.576334735306794,18.425784234959096,18.456297946678568,18.56540892986443,18.640681310835294,,20.7087645239695,"rgba(38, 166, 154, 1.0)",3,0.29771358769772344,0.8931407630931703,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,21.4046381545,21.4926024209,21.2726917549,21.3459953103,129384,18.566890170877077,18.813259486407276,19.362727469033167,20.21183137416924,20.579754967239555,18.427429567283134,18.458094097194234,18.56762190806241,18.6431409764384,,20.71231710093945,"rgba(38, 166, 154, 1.0)",3,0.2984450083259556,0.8953350249778669,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,21.2482572365,21.4535071914,21.1700667775,21.287352466,239818,18.57056451942221,18.817874717547852,19.36818961454542,20.218319486936494,20.585250801231666,18.430372297937026,18.46130488135523,18.57157049592788,18.647523932544456,,20.71596850752517,"rgba(38, 166, 154, 1.0)",3,0.3018902325592539,0.9056706976777618,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,21.0723287037,21.1779835614,20.7791144824,20.9648168226,220106,18.573580898307757,18.821616181833498,19.372447336599045,20.222664493350237,20.58824216188074,18.432803198653254,18.46395351889692,18.574811239408938,18.651107859702147,,20.779454400555128,"rgba(38, 166, 154, 0.5)",3,0.30456145413421637,0.9136843624026492,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,21.1798405849,21.2140489107,21.0039120521,21.0430072816,143943,18.5756487138073,18.824193008688397,19.375427760152835,20.225919549393648,20.590738932587655,18.43446609282796,18.46576607696304,18.5770325770979,18.6535674788643,,20.782319604144508,"rgba(38, 166, 154, 0.5)",3,0.3073474618894379,0.9220423856683138,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,21.2580310439,21.2629179476,21.1114239332,21.1896143922,135636,18.57765362946505,18.82669794021768,19.37835151921311,20.229228193983467,20.593407224785892,18.436076501771527,18.46752179045731,18.57918612692514,18.655953655279482,,20.785961006331725,"rgba(38, 166, 154, 0.5)",3,0.3120569238940797,0.9361707716822391,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,21.2678048512,21.3948643471,21.1896143922,21.3948643471,284386,18.58196416845676,18.832093921143635,19.384695604090215,20.236606436321196,20.599583391391445,18.439536007075496,18.471293858822516,18.58381548608898,18.661085421934633,,20.794465813479142,"rgba(38, 166, 154, 0.5)",3,0.31616073523316507,0.9484822056994953,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,21.1798405849,21.2971262734,21.0821025111,21.2678048512,99438,18.58341374718474,18.83390010059649,19.386790279040273,20.238923554120312,20.601412317210503,18.440702175523157,18.47256466487969,18.585371990084123,18.662808377237724,,20.795509011035332,"rgba(38, 166, 154, 0.5)",3,0.3176253724859645,0.9528761174578935,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,21.1700667775,21.2189358144,21.0625548963,21.2189358144,135208,18.58535508254264,18.836314214913735,19.389574087916497,20.241937619857264,20.603729690904824,18.44226557639486,18.4742679067367,18.587456298254505,18.665114132427487,,20.796282594636637,"rgba(38, 166, 154, 0.5)",3,0.31830212228579163,0.954906366857375,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,21.3069000807,21.3069000807,21.0723287037,21.1016501258,149028,18.58755656847702,18.83905896688833,19.39276806594642,20.24552067068876,20.606623402734797,18.444036378848395,18.47619750922716,18.589819693750258,18.667730416168464,,20.798626319974314,"rgba(38, 166, 154, 1.0)",3,0.31890455900109527,0.9567136770032858,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,21.1505191627,21.1605861843,21.0234596668,21.1016501258,142561,18.589565803967236,18.84155025178635,19.395618715113425,20.248518324599754,20.608849820373226,18.44565703447855,18.47796236908936,18.59197635224991,18.670113879800784,,20.798857144754454,"rgba(38, 166, 154, 0.5)",3,0.31967862514239864,0.9590358754271959,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,21.3166738881,21.3264476955,21.1211977406,21.1602929701,127804,18.591466498717285,18.843919666900273,19.398378937403834,20.251631253213954,20.611393216171443,18.447186239180677,18.47962848616853,18.59401638201688,18.672371817043537,,20.801157710003846,"rgba(38, 166, 154, 1.0)",3,0.3196794007992499,0.9590382023977497,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.2335965254,21.3557691176,133192,18.593494791745783,18.846453328762134,19.401351556152182,20.255072865324525,20.61429968854683,18.448816583175024,18.48140508547273,18.59619318026595,18.6747824191557,,20.8043941078018,"rgba(38, 166, 154, 0.5)",3,0.3203830355539639,0.9611491066618918,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,21.5610190725,21.5683386769,21.2189358144,21.2482572365,146631,18.595827893462207,18.849379252060523,19.404828897693363,20.259283480053096,20.618040287024865,18.45068842948271,18.48344559271769,18.59869692448238,18.677558090598062,,20.809621593159566,"rgba(0, 255, 255, 0.75)",3,0.3196674550518948,0.9590023651556845,0.0,0.0,0.0,0.0
