<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,89.4682178749292,85.67858571072628,,,87.73594931184125,"rgba(239, 83, 80, 1.0)",2.618740229076561,87.73594931184125,-1.0944000019627222,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,89.44942585058259,85.6722725495039,,,87.72937323834239,"rgba(239, 83, 80, 1.0)",2.5804803606864466,87.72937323834239,-1.0499491798579936,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,89.44733541110125,85.67188914934302,,,87.72895187898817,"rgba(239, 83, 80, 1.0)",2.540410633969584,87.72895187898817,-0.8419709201287242,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,89.40474546896574,85.66481616759235,,,87.32616344868269,"rgba(239, 83, 80, 1.0)",2.497969036297858,87.32616344868269,-0.8991958731448668,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,89.40260884883006,85.66448709443974,,,87.32589202431134,"rgba(239, 83, 80, 1.0)",2.4502483455665245,87.32589202431134,-0.7696738282565014,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,89.3979183529826,85.66318581142065,,,87.32341807406623,"rgba(239, 83, 80, 1.0)",2.4320995675142156,87.32341807406623,-0.9964304531097511,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,89.3818171634522,85.65749049240385,,,87.31269912811698,"rgba(239, 83, 80, 1.0)",2.4102052639580176,87.31269912811698,-0.9616189802485394,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,89.3267915873291,85.64229267299072,,,87.29307084364943,"rgba(239, 83, 80, 1.0)",2.385396461654916,87.29307084364943,-0.9361424314766493,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,89.32379032955629,85.6407396535689,,,87.29064840200112,"rgba(239, 83, 80, 1.0)",2.370275391685308,87.29064840200112,-1.202665484357185,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,89.30855807180906,85.6341659448326,,,87.28117701023008,"rgba(239, 83, 80, 1.0)",2.3462705369221455,87.28117701023008,-1.1960159606791338,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,89.29866032756794,85.62847791072248,,,87.27270408026632,"rgba(239, 83, 80, 1.0)",2.3225925189334222,87.27270408026632,-1.3100464482954526,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,89.29866032756794,85.62847791072248,,,87.27270408026632,"rgba(239, 83, 80, 1.0)",2.3001832124435855,87.27270408026632,-1.3228094457023363,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,89.29576001261435,85.62646075163771,,,87.26964763548924,"rgba(239, 83, 80, 1.0)",2.2794896793349757,87.26964763548924,-1.6164353227360126,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.252277039988937,87.23878747033385,-1.3758464945986695,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.2296874765849357,87.23878747033385,-1.3718458315148192,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.2021208409609687,87.23878747033385,-1.3890189009786749,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,89.25033398709535,85.59836543893343,,,87.23044972941786,"rgba(239, 83, 80, 1.0)",2.163739568181752,87.23044972941786,-1.3451016805426317,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,89.24618495796415,85.59568757403122,,,87.22686267269856,"rgba(239, 83, 80, 1.0)",2.115694041981426,87.22686267269856,-1.7142661465841598,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,89.19046022279738,85.55474818750342,,,87.17315454106274,"rgba(239, 83, 80, 1.0)",2.063156686611544,87.17315454106274,-1.8579076256967078,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.9929765755339481,87.15616946560615,-2.0302142610593035,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.9438597597980525,87.15616946560615,-2.0815130542269733,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.8975767216138524,87.15616946560615,-2.1322824102547835,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.8378377375453732,87.15616946560615,-2.2015923293697535,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.7954342043022111,87.15616946560615,-2.253588271801185,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.7209725879992877,87.15616946560615,-2.351094662297916,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.6408902988832845,87.15616946560615,-2.4658378859085186,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,89.13978462354487,85.50989477701448,,,87.11615413918136,"rgba(239, 83, 80, 1.0)",1.5537289408445425,87.11615413918136,-3.411891224926194,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,89.12950038564118,85.4997049441786,,,87.10335130081089,"rgba(239, 83, 80, 1.0)",1.4686196344278166,87.10335130081089,-3.65196758580753,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,89.09198189079012,85.46361894510223,,,87.05911405493563,"rgba(239, 83, 80, 1.0)",1.354046012364369,87.05911405493563,-3.714138226480236,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,89.05826472482978,85.4296255980648,,,87.0181763643474,"rgba(239, 83, 80, 1.0)",1.377144561816362,87.0181763643474,-4.1921353243649,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,89.05676981257076,85.42809179645825,,,86.44064974175325,"rgba(239, 83, 80, 1.0)",1.3969547865524863,86.44064974175325,-3.6512632984643867,0,,,-1.0,0.0,81.11,479.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,88.9649334896146,85.33939787577442,,,86.36181859390001,"rgba(239, 83, 80, 1.0)",1.3828955944761123,86.36181859390001,-3.298744035429649,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,88.90116545518418,85.27814906800486,,,86.29424455059622,"rgba(239, 83, 80, 1.0)",1.3940647192428495,86.29424455059622,-3.6111985915047287,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,88.87187053779647,85.25173795614253,,,86.26925671154153,"rgba(239, 83, 80, 1.0)",1.388802637440598,86.26925671154153,-2.930046791271001,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,88.87170814834748,85.25161527650779,,,86.26919489395925,"rgba(38, 166, 154, 1.0)",1.3820420392283257,86.26919489395925,-2.253328629350585,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,88.87170814834748,85.25161527650779,,,86.26919489395925,"rgba(38, 166, 154, 1.0)",1.3706881614839426,86.26919489395925,-2.271993719262697,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,88.86651535924872,85.24787785046566,,,86.2677568141665,"rgba(38, 166, 154, 1.0)",1.3643450793298928,86.2677568141665,-2.3731216267930897,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,88.78428542454786,85.20229496768687,,,86.2638576793275,"rgba(38, 166, 154, 1.0)",1.3310381980547699,86.2638576793275,-1.5881269841968229,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,88.78241496328813,85.20163495263377,,,86.26428695486653,"rgba(38, 166, 154, 1.0)",1.3243159308416153,86.26428695486653,-1.483246489089816,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,88.77924287664598,85.2006634423385,,,85.86680597074333,"rgba(38, 166, 154, 1.0)",1.3110498097325745,85.86680597074333,-1.027272923381951,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,88.77424392003661,85.19822208608997,,,85.84985683756301,"rgba(38, 166, 154, 1.0)",1.3040750821237401,85.84985683756301,-1.6639048374648044,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,88.77293608486832,85.197546167034,,,85.84744377078275,"rgba(38, 166, 154, 1.0)",1.27383845695231,85.84744377078275,-1.670104838782077,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,88.77214775725594,85.19713358797313,,,85.8461492530952,"rgba(38, 166, 154, 1.0)",1.2499905405032417,85.8461492530952,-1.6049315479519821,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,88.76503556937344,85.19337851037847,,,85.8385707321381,"rgba(38, 166, 154, 1.0)",1.2216638226172276,85.8385707321381,-1.7914672527908795,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,88.76416280295047,85.19280723597475,,,85.45671660632283,"rgba(38, 166, 154, 1.0)",1.2090101863205611,85.45671660632283,-1.0766796020837544,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,88.76136741786014,85.19180907095826,,,85.50416192487405,"rgba(38, 166, 154, 1.0)",1.1737225181216413,85.50416192487405,-1.1196529883205844,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,88.75759522306397,85.1903883235136,,,85.51127105612167,"rgba(38, 166, 154, 1.0)",1.159873470885826,85.51127105612167,-1.0227590214781637,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,88.75759522306397,85.1903883235136,,,85.51127105612167,"rgba(38, 166, 154, 1.0)",1.1560590947814449,85.51127105612167,-1.0261335787042405,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,88.7426156885369,85.18311167594605,,,85.49839554575672,"rgba(38, 166, 154, 1.0)",1.153411313302379,85.49839554575672,-1.4985075365769442,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,88.72630065154523,85.17602281655358,,,85.50098949222794,"rgba(38, 166, 154, 1.0)",1.1545199579607088,85.50098949222794,-1.0922197433947383,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,88.72342613873798,85.17414604257769,,,85.49546900340567,"rgba(38, 166, 154, 1.0)",1.1600691071352578,85.49546900340567,-2.39681324699002,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,88.71988180687146,85.17188713961148,,,85.48968276425921,"rgba(38, 166, 154, 1.0)",1.154144872788356,85.48968276425921,-1.6546300289369378,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,88.71638755585693,85.17039719439514,,,85.4905678639877,"rgba(38, 166, 154, 1.0)",1.1350128982859846,85.4905678639877,-0.9960837147269516,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,88.70678925587568,85.16616440645588,,,85.49122674946562,"rgba(38, 166, 154, 1.0)",1.1208500032234494,85.49122674946562,-1.5178005483098231,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,88.6941767255925,85.16023735981747,,,85.48888755614212,"rgba(38, 166, 154, 1.0)",1.109883538243878,85.48888755614212,-1.3234609808397375,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,88.68811582931507,85.15769826973212,,,85.48954960532208,"rgba(38, 166, 154, 1.0)",1.1101728742889974,85.48954960532208,-1.2426439496691957,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,88.66041302873428,85.14915316032723,,,85.50478305924538,"rgba(38, 166, 154, 1.0)",1.0253292066347548,85.50478305924538,-0.8824317627847434,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,88.65461653548707,85.14699035780484,,,85.50521979326787,"rgba(38, 166, 154, 1.0)",0.98994482965569,85.50521979326787,-1.4548485431948674,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,88.6499787148388,85.14478876086511,,,85.50336954253251,"rgba(38, 166, 154, 1.0)",0.9763878410818521,85.50336954253251,-1.6011767831933226,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,88.6457198302053,85.14245024064581,,,85.50030235548392,"rgba(38, 166, 154, 1.0)",0.9715688668639625,85.50030235548392,-1.9559111250834342,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,88.63049529489048,85.13469556625905,,,85.49234827715831,"rgba(38, 166, 154, 1.0)",0.9691659598097326,85.49234827715831,-1.9680306121489988,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,88.60811791267737,85.12661275027145,,,85.49366185568803,"rgba(38, 166, 154, 1.0)",0.9597277814102726,85.49366185568803,-1.0770365052568585,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,88.58192332322209,85.12509178328271,,,85.5195777531981,"rgba(38, 166, 154, 1.0)",0.9685920542539276,85.5195777531981,-0.48480446554954304,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,88.58087155576894,85.12492908443474,,,85.52014385801921,"rgba(38, 166, 154, 1.0)",0.9756152921077444,85.52014385801921,-0.5895191092963104,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,88.57095757102294,85.1244878319746,,,85.52855231272623,"rgba(38, 166, 154, 1.0)",0.9774674253210978,85.52855231272623,-0.6021196179840946,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,88.56948056255246,85.12464080524424,,,85.5304086461344,"rgba(38, 166, 154, 1.0)",0.9962572165047212,85.5304086461344,-0.030522886690939305,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,88.5635424627916,85.12578956810329,,,85.29128878909307,"rgba(38, 166, 154, 1.0)",1.012154810469554,85.29128878909307,0.12222558212171263,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,88.52649891452053,85.12858865591157,,,85.32019001507958,"rgba(38, 166, 154, 1.0)",1.0212290202045826,85.32019001507958,-0.15686003032648613,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,88.52384260869562,85.12717623292781,,,85.00202541358027,"rgba(38, 166, 154, 1.0)",1.0184292931870744,85.00202541358027,-0.8169692477879605,1,0.14084763492267385,0.14084763492267385,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,88.51892565572344,85.12578659070986,,,85.027037594392,"rgba(38, 166, 154, 1.0)",1.0219168175435236,85.027037594392,-0.41298625010055684,1,0.14220465440430236,0.14220465440430236,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,88.51765380035718,85.12547299960579,,,85.02921098042259,"rgba(38, 166, 154, 1.0)",1.0247071741668914,85.02921098042259,-0.45789762407398615,1,0.14620037114753234,0.14620037114753234,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,88.51270739905681,85.12401225126005,,,85.02937748683237,"rgba(38, 166, 154, 1.0)",1.0159807004958727,85.02937748683237,-0.5702642644191886,1,0.14804038683084778,0.14804038683084778,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,88.51231471159004,85.12391192577701,,,85.02954156119974,"rgba(38, 166, 154, 1.0)",1.019402792840179,85.02954156119974,-0.4164610536497626,1,0.14817163092455882,0.14817163092455882,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,88.488017028334,85.11553928777388,,,85.01354089597024,"rgba(38, 166, 154, 1.0)",1.0191446996944158,85.01354089597024,-0.7001369836728691,1,0.14823192936345042,0.14823192936345042,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,88.48615514029426,85.11489447373724,,,85.01256821029081,"rgba(38, 166, 154, 1.0)",1.021945032105422,85.01256821029081,-0.4232793317656516,1,0.14804050384787407,0.14804050384787407,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,88.48419330495194,85.11436343092376,,,85.01264626551253,"rgba(38, 166, 154, 1.0)",1.0171879936426285,85.01264626551253,-0.6219560882221772,1,0.14801366504785396,0.14801366504785396,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,88.47928486576382,85.11301828392504,,,85.01260753880473,"rgba(38, 166, 154, 1.0)",1.0108498476087906,85.01260753880473,-0.5417298524603984,1,0.14873729643753775,0.14873729643753775,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,88.47527067835307,85.11235657147768,,,85.01530683345544,"rgba(38, 166, 154, 1.0)",0.9960384955818642,85.01530683345544,-0.2814216867107047,1,0.15118370209690413,0.15118370209690413,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,88.45841447915136,85.10918860678468,,,85.02181409692781,"rgba(38, 166, 154, 1.0)",0.99098549547839,85.02181409692781,-0.30455955037173915,1,0.15282312092723954,0.15282312092723954,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,88.43679678586163,85.11104136796824,,,85.05404780969334,"rgba(38, 166, 154, 1.0)",0.9920751297454045,85.05404780969334,0.43943465291638634,1,0.15292354824828336,0.15292354824828336,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,88.43439796289556,85.1127574086546,86.08166666666668,,84.93715699666373,"rgba(38, 166, 154, 1.0)",1.0154196310015522,84.93715699666373,1.0467032258258993,2,0.27971846626882385,0.5594369325376477,0.0,1.0,86.31,515.0
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,88.43389439824128,85.11300166919145,86.04273333333335,,84.93668950519589,"rgba(38, 166, 154, 1.0)",1.031232259468873,84.93668950519589,0.8274668358839065,2,0.29206813830211387,0.5841362766042277,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,88.43215376041864,85.11402996679692,86.01113924050634,,84.94091399991149,"rgba(38, 166, 154, 1.0)",1.0479978895841742,84.94091399991149,0.8960762320438642,2,0.29319260649923895,0.5863852129984779,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,88.43037828894265,85.11485195135941,85.9593769470405,,84.94316202446223,"rgba(38, 166, 154, 1.0)",1.0716645846431119,84.94316202446223,0.9021833784492841,2,0.2899677008182009,0.5799354016364018,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,88.41218456378527,85.11692355108596,85.51546666666665,,84.94190230645424,"rgba(38, 166, 154, 1.0)",1.0801160139540182,84.94190230645424,0.24821194212677258,2,0.28842989892756543,0.5768597978551309,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,88.4048273682357,85.12005658946785,85.57882689556509,,84.96082678205025,"rgba(38, 166, 154, 1.0)",1.1062512910343827,84.96082678205025,0.9574435994188855,2,0.2842800017043241,0.5685600034086482,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,88.38938581383847,85.11336902755508,85.20341489940184,,84.9278992116441,"rgba(239, 83, 80, 1.0)",1.1069108259353568,84.9278992116441,-1.2719174649452094,2,0.2876484983479619,0.5752969966959238,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,88.38520595804347,85.1103590880477,85.08523550724637,,84.9143164208213,"rgba(239, 83, 80, 1.0)",1.1201450919516363,84.9143164208213,-2.226779761606979,3,0.6391006287456329,1.9173018862368987,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,88.37860892231768,85.10480745324642,84.8896239689471,,84.88998651946653,"rgba(239, 83, 80, 1.0)",1.1431620363875572,84.88998651946653,-2.580549760722131,3,0.6282692537398356,1.8848077612195067,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,88.37637708661536,85.10285507543173,84.82592249167855,,84.8817063032743,"rgba(239, 83, 80, 1.0)",1.171292310088294,84.8817063032743,-2.7420194562979705,3,0.6170296741175368,1.8510890223526104,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,88.37319928902032,85.10008348680168,84.73967406380028,,84.87023416268254,"rgba(239, 83, 80, 1.0)",1.195426638001318,84.87023416268254,-2.593412313336054,3,0.6040469076399583,1.812140722919875,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,81.53666666666666,,,,88.3304081511688,85.06199522247861,83.88120304568528,,84.39533157737202,"rgba(239, 83, 80, 1.0)",1.2175298357318312,84.39533157737202,-2.156276996525504,3,0.5920841386515246,1.7762524159545738,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,81.63,,,,88.30062674061831,85.03651199228635,83.53490654205606,,84.32935986161428,"rgba(239, 83, 80, 1.0)",1.2439890609567497,84.32935986161428,-2.20609645835921,3,0.5795914420852213,1.7387743262556639,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,81.70727593152064,,,,88.2695530737191,85.01058918064572,83.28815738732224,,84.27137352166966,"rgba(239, 83, 80, 1.0)",1.2617791064642732,84.27137352166966,-1.8793888007185813,3,0.5715031920731402,1.7145095762194205,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,81.7847229791099,,,,88.15025237041472,84.91219215277508,82.75800746155016,,84.0873335488117,"rgba(239, 83, 80, 1.0)",1.2808143348497552,84.0873335488117,-1.8248808474538805,3,0.5618334026307568,1.6855002078922703,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,81.78370471014492,,,,88.14963094853942,84.91165141982216,82.75554871561027,,84.08631251861735,"rgba(239, 83, 80, 1.0)",1.3110428316048868,84.08631251861735,-2.171029389736334,3,0.5482679356561796,1.6448038069685387,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,81.78349852907897,,,,88.14947722436055,84.91151896454117,82.7549673351565,,84.0860675433709,"rgba(239, 83, 80, 1.0)",1.331853098382822,84.0860675433709,-1.8666229379122736,3,0.5420099781238769,1.6260299343716307,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,81.78629523262492,,,,88.11050773107314,84.8796790953545,82.65119618196589,,84.0351908544035,"rgba(239, 83, 80, 1.0)",1.3485609046349207,84.0351908544035,-1.6760020601482315,3,0.534553900319621,1.6036617009588632,0.0,0.0,0.0,0.0
