date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,8.10807364874892,"rgba(38, 166, 154, 1.0)",0.2937689537684227,8.073165374641752,-0.7426427191953392,8,0.24970406636699716,1.9976325309359773,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,8.107140244039877,"rgba(38, 166, 154, 1.0)",0.2933316697331946,8.07236976834936,-0.5705819917146808,8,0.2599062016328209,2.0792496130625673,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,8.107140244039877,"rgba(38, 166, 154, 1.0)",0.2935978588183132,8.07236976834936,-0.570064676299061,8,0.2707842218066773,2.1662737744534186,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,8.105931805167518,"rgba(38, 166, 154, 1.0)",0.29350898201335845,8.071381902172824,-0.4816953171347571,8,0.2810894176572226,2.248715341257781,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,8.09860584460852,"rgba(239, 83, 80, 1.0)",0.29506020152253326,8.064168942389777,-1.149490648483394,8,0.29269234546221806,2.3415387636977445,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,8.096123417691832,"rgba(239, 83, 80, 1.0)",0.2913494851935006,8.061753230933263,-0.9499012182892875,7,0.30236448088572265,2.1165513662000586,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,8.08368781189682,"rgba(239, 83, 80, 1.0)",0.28995010443705366,8.049148687863742,-1.3248785980249163,7,0.31699109472094744,2.218937663046632,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,8.039026027821606,"rgba(239, 83, 80, 1.0)",0.28850370428710714,8.002850215153119,-1.2403661021870325,7,0.3345237689041684,2.341666382329179,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,8.028972442334355,"rgba(239, 83, 80, 1.0)",0.29406236698304455,7.992046233285109,-1.9113164294073586,6,0.3620726631821905,2.172435979093143,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,8.025507245177677,"rgba(239, 83, 80, 1.0)",0.29711904975905656,7.988338877176156,-1.778206000606839,6,0.37628713267867026,2.2577227960720214,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,8.01082042516833,"rgba(239, 83, 80, 1.0)",0.29720792309348765,7.9729651493795295,-1.2717196279476024,6,0.38938533251508806,2.3363119950905284,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,8.007226488827403,"rgba(239, 83, 80, 1.0)",0.29790880762013816,7.969122321300282,-1.6754198215472376,6,0.4021908745964715,2.413145247578829,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,8.005451201146823,"rgba(239, 83, 80, 1.0)",0.30089929775156027,7.967218001085957,-1.835225290362425,6,0.4029280322717523,2.4175681936305136,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,7.996237958260557,"rgba(239, 83, 80, 1.0)",0.29306550016571714,7.957234002836919,-2.276740191048158,6,0.39597946143211576,2.3758767685926947,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,7.9742041873956016,"rgba(239, 83, 80, 1.0)",0.297322162760301,7.933293998803425,-2.3654274281948333,6,0.3887325435026514,2.3323952610159084,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,7.966149028148532,"rgba(239, 83, 80, 1.0)",0.306044040874756,7.924560368150079,-2.2694784912813155,6,0.38127809474785096,2.287668568487106,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,7.9606232184568615,"rgba(239, 83, 80, 1.0)",0.3159363318229799,7.918571745518616,-2.2744194736084786,6,0.3776730293412158,2.266038176047295,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,7.956041862630989,"rgba(239, 83, 80, 1.0)",0.3211665532943136,7.913671673321608,-1.692802901625292,6,0.3798187023665394,2.2789122141992366,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,7.944941381751487,"rgba(239, 83, 80, 1.0)",0.3257537759144424,7.9017864240284075,-1.785969855284841,6,0.38253800657924136,2.295228039475448,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,7.944941381751487,"rgba(239, 83, 80, 1.0)",0.33165980345109564,7.9017864240284075,-1.7541662208522462,6,0.3787478545146348,2.2724871270878086,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,7.901840943767285,"rgba(239, 83, 80, 1.0)",0.34143276546536566,7.855369707050639,-2.168420204316157,6,0.3717887723642555,2.230732634185533,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,7.86959046608834,"rgba(239, 83, 80, 1.0)",0.35388099236431264,7.820565223714403,-2.3046313345781413,6,0.3621780189233345,2.173068113540007,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,7.8574200389283515,"rgba(239, 83, 80, 1.0)",0.36356657940142345,7.807609821798947,-1.946300517951781,6,0.35542959777463534,2.132577586647812,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,7.838527717416549,"rgba(239, 83, 80, 1.0)",0.3757594951537379,7.7874371197147445,-2.1088944655690667,6,0.34770284861337825,2.0862170916802696,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,7.829785729419991,"rgba(239, 83, 80, 1.0)",0.3908655444956329,7.778073068773751,-2.336028543912631,6,0.33794675917179057,2.0276805550307433,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,7.720988416329659,"rgba(239, 83, 80, 1.0)",0.40362554004494094,7.688578637798116,-1.9289627651199344,6,0.32818401564421124,1.9691040938652673,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,7.718654814894822,"rgba(239, 83, 80, 1.0)",0.41465981932875934,7.685425113636039,-1.7494463649994791,6,0.3213534294327112,1.9281205765962675,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,7.715886178513266,"rgba(239, 83, 80, 1.0)",0.4259038401811782,7.68232469031301,-1.7898986071332892,6,0.3138009347791854,1.8828056086751124,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,7.703406291678425,"rgba(239, 83, 80, 1.0)",0.43713942155091357,7.668708403688175,-1.735621100005981,6,0.3064710288764056,1.8388261732584334,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.703406291678425,"rgba(239, 83, 80, 1.0)",0.4431106973320363,7.668708403688175,-1.3511486120578675,6,0.30261701087149256,1.8157020652289555,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.703406291678425,"rgba(239, 83, 80, 1.0)",0.448432535325808,7.668708403688175,-1.3351136604153486,6,0.30158428676498994,1.8095057205899396,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,7.699870166872513,"rgba(239, 83, 80, 1.0)",0.4579683198453526,7.664880151382014,-1.670159524659477,6,0.2981932161901358,1.7891592971408148,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,7.698201586652945,"rgba(239, 83, 80, 1.0)",0.4601950037119423,7.662394361202277,-1.1786185352455216,6,0.29778826408391235,1.786729584503474,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,7.687618664866176,"rgba(239, 83, 80, 1.0)",0.46092531297829276,7.650935443980639,-1.4990182238335412,6,0.2943452101925636,1.7660712611553815,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,7.685655940761795,"rgba(239, 83, 80, 1.0)",0.4582266051001562,7.648724780251158,-1.3175245032295761,6,0.2928606679510956,1.7571640077065735,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,7.686189472399216,"rgba(38, 166, 154, 1.0)",0.4493929639369411,7.649074751274359,-0.7100127880932542,6,0.2938730854178223,1.7632385125069339,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,7.686815772525989,"rgba(38, 166, 154, 1.0)",0.43965229914574183,7.64950955212153,-0.6812418647724275,6,0.2958383616589964,1.7750301699539786,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,7.816278732064025,"rgba(38, 166, 154, 1.0)",0.4327623195533755,7.777282493249653,1.3349533465542243,6,0.29535281185471096,1.7721168711282658,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,7.829035029917877,"rgba(38, 166, 154, 1.0)",0.43329720570119207,7.7904816965021055,1.6259470271860916,6,0.4750777550227114,2.850466530136268,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,7.852547111824725,"rgba(38, 166, 154, 1.0)",0.43104616086074293,7.8149309099162965,1.7053140865838294,5,0.4520872183622927,2.2604360918114637,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,7.962775116601505,"rgba(38, 166, 154, 1.0)",0.4469720147637598,7.9157409347440595,2.2020597101054658,5,0.4385262606031123,2.1926313030155615,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,7.969277634392543,"rgba(38, 166, 154, 1.0)",0.4572443705661199,7.923682558394306,1.6212718828836725,5,0.43009067963698466,2.1504533981849234,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,7.979482867159148,"rgba(38, 166, 154, 1.0)",0.471520666290176,7.934433949123214,1.9205225043508405,5,0.41899146346711647,2.094957317335582,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,7.996618427593862,"rgba(38, 166, 154, 1.0)",0.48653816642415654,7.952333798754045,1.8963901805014596,5,0.4083773576477854,2.041886788238927,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,8.00694261693196,"rgba(38, 166, 154, 1.0)",0.49556403391661163,7.964425825772214,1.272437326099201,5,0.4028524772379548,2.014262386189774,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,8.017869331302041,"rgba(38, 166, 154, 1.0)",0.5058958871632004,7.976602967416122,1.301447687736352,5,0.3976661148162899,1.9883305740814494,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,8.022296387927698,"rgba(38, 166, 154, 1.0)",0.5180287306373642,7.981541876275258,1.261432204582071,5,0.3926440275772632,1.9632201378863159,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,8.024385395295477,"rgba(38, 166, 154, 1.0)",0.5271189499414536,8.021257422483652,0.9556525667921794,5,0.3886903442636046,1.9434517213180231,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,8.041166274838831,"rgba(38, 166, 154, 1.0)",0.5365876249777594,8.042525343488638,0.9643805269135886,5,0.3845473432713235,1.9227367163566176,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,8.052842597444764,"rgba(38, 166, 154, 1.0)",0.552397925836495,8.05868393000083,1.4234594903817812,4,0.44698578736047856,1.7879431494419142,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,8.238498317510071,"rgba(38, 166, 154, 1.0)",0.5876363173268268,8.243499456189209,2.061650221555297,4,0.427477435815741,1.709909743262964,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,8.277244828727138,"rgba(38, 166, 154, 1.0)",0.6200328747459762,8.288705988605475,1.8729555458979485,4,0.4106110964369147,1.6424443857476587,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,8.287079413588645,"rgba(38, 166, 154, 1.0)",0.6403560946285447,8.299944338569741,1.3196652120886818,4,0.4010707770136594,1.6042831080546376,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,8.288147124868082,"rgba(38, 166, 154, 1.0)",0.6507754072109859,8.301111435068075,0.7435569315775412,4,0.39645007352805345,1.5858002941122138,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,8.293699383509905,"rgba(38, 166, 154, 1.0)",0.6660496153366384,8.307053756415463,1.070410112352058,4,0.38953023711293094,1.5581209484517238,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,8.304945876852686,"rgba(38, 166, 154, 1.0)",0.6791221280924801,8.318896541690146,0.9366554732895295,4,0.3838054579013407,1.5352218316053627,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,8.315824814483584,"rgba(38, 166, 154, 1.0)",0.6942525827453888,8.33033128730876,1.0654173006692411,4,0.3771137341310326,1.5084549365241304,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,8.322949765972476,"rgba(38, 166, 154, 1.0)",0.7050921606109014,8.337517803849703,0.8048340739721482,4,0.37273749180214205,1.4909499672085682,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,8.332358959474966,"rgba(38, 166, 154, 1.0)",0.7185700138920766,8.347305258897226,1.005740188333711,3,0.40617796776599485,1.2185339032979845,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,8.36153092065141,"rgba(38, 166, 154, 1.0)",0.7382549914713933,8.378059164678952,1.3233108432818559,3,0.3977176707372103,1.193153012211631,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,8.582000722931861,"rgba(38, 166, 154, 1.0)",0.7752676492205274,8.581469822914546,1.771685144435518,3,0.38151099377073255,1.1445329813121976,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,8.604224511382789,"rgba(38, 166, 154, 1.0)",0.8017980806675439,8.60689832395559,1.3633129118173213,3,0.3707815376746875,1.1123446130240626,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,8.63322378968008,"rgba(38, 166, 154, 1.0)",0.8260112939044193,8.639086419402453,1.2601687026303474,3,0.3617484006111362,1.0852452018334087,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,8.638346382349898,"rgba(38, 166, 154, 1.0)",0.8449818325249915,8.644914971884482,1.041543136478604,3,0.35453183017903483,1.0635954905371046,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,8.648688674256992,"rgba(38, 166, 154, 1.0)",0.8681541306672395,8.656072484088256,1.26006140761086,3,0.34605373951512625,1.0381612185453788,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,8.667397986264787,"rgba(38, 166, 154, 1.0)",0.8913445810471716,8.676050723274756,1.2385213308059821,3,0.33726366621379356,1.0117909986413807,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,8.677055960209817,"rgba(38, 166, 154, 1.0)",0.9117085584195704,8.686315954189208,1.1502404316886805,3,0.32939257796299587,0.9881777338889877,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,8.688074591278514,"rgba(38, 166, 154, 1.0)",0.9359880215988731,8.697852634430696,1.3377813996277015,3,0.3203609677646359,0.9610829032939077,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,8.703066631466355,"rgba(38, 166, 154, 1.0)",0.9635928825200191,8.713464148979872,1.4700563658332122,3,0.31057255213413254,0.9317176564023977,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,8.7222763686887,"rgba(38, 166, 154, 1.0)",0.9854294349019453,8.73357766610907,1.2547040813875827,2,0.3817562172876155,0.763512434575231,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,8.774726767173565,"rgba(38, 166, 154, 1.0)",1.0173528093728033,8.787857661498828,1.5846443079024435,2,0.36874859940962873,0.7374971988192575,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,8.807429300796018,"rgba(38, 166, 154, 1.0)",1.0535594408933422,8.82168742404673,1.6784174744368192,2,0.35562514857788624,0.7112502971557725,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,8.807429300796018,"rgba(38, 166, 154, 1.0)",1.08803209826128,8.82168742404673,1.6252393461361176,2,0.3441197749092108,0.6882395498184216,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,8.82690534433961,"rgba(38, 166, 154, 1.0)",1.1085772271107075,8.842005621988092,1.1438033787837139,2,0.33769553383689566,0.6753910676737913,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,8.849908362097104,"rgba(38, 166, 154, 1.0)",1.1307406366569588,8.865935315787674,1.2107680929023417,2,0.3307267808964435,0.661453561792887,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,8.860924271264183,"rgba(38, 166, 154, 1.0)",1.1491572039017448,8.877398030680634,1.120475044621882,2,0.32476810910726817,0.6495362182145363,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,8.928734462498078,"rgba(38, 166, 154, 1.0)",1.1694169641475334,8.94765965496688,1.1478714489246704,2,0.3186112136916506,0.6372224273833011,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,9.089174388672689,"rgba(38, 166, 154, 1.0)",1.1949787664440943,9.115518022072223,1.2213455325827804,2,0.3112371834475515,0.622474366895103,1.0,0.0,10.65,247.0
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,9.104824853372884,"rgba(38, 166, 154, 1.0)",1.2132450344071104,9.134026523165648,0.9692794476665862,2,0.3059476115137026,0.6118952230274052,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,9.117327005803395,"rgba(38, 166, 154, 1.0)",1.2258563838696077,9.148816380706394,0.816721789328382,2,0.30205228260933514,0.6041045652186703,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,9.121701706419959,"rgba(38, 166, 154, 1.0)",1.2360003425755368,9.15396085000011,0.712814648711188,2,0.2988416252492498,0.5976832504984996,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,9.12971667784784,"rgba(38, 166, 154, 1.0)",1.2489142780326725,9.162609589701828,0.9107033447402202,2,0.29462957711757826,0.5892591542351565,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,9.1401103203178,"rgba(38, 166, 154, 1.0)",1.2585446227955388,9.173865725529168,0.8073883564126201,2,0.2911439241917219,0.5822878483834438,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,9.152440458018958,"rgba(38, 166, 154, 1.0)",1.2637927080850746,9.187360233559538,0.749837976100009,2,0.288438368305841,0.576876736611682,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,9.161224667425742,"rgba(38, 166, 154, 1.0)",1.2656961265187954,9.196913207065137,0.5989484972352135,2,0.28655079433599945,0.5731015886719989,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,9.171764525647648,"rgba(38, 166, 154, 1.0)",1.2685135303088315,9.208444281563654,0.5964112328010841,2,0.28472133190931204,0.5694426638186241,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,9.215658119369099,"rgba(239, 83, 80, 1.0)",1.2667872465129755,9.279309335949197,0.4031384634290848,2,0.28337250295713123,0.5667450059142625,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,9.226408793705637,"rgba(239, 83, 80, 1.0)",1.2640957562942292,9.290508064730234,0.43469170158488085,2,0.28204813293414455,0.5640962658682891,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,9.253752228738158,"rgba(239, 83, 80, 1.0)",1.2634869097743633,9.31832406606193,0.7017689910981469,2,0.2796391102602318,0.5592782205204636,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,9.269574563518301,"rgba(239, 83, 80, 1.0)",1.2595090992808151,9.334783260563892,0.627400580025444,2,0.27783202743217306,0.5556640548643461,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,9.275243582507535,"rgba(239, 83, 80, 1.0)",1.257008346027178,9.340657386710003,0.771150499003162,2,0.27531944946216785,0.5506388989243357,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,9.349452245698139,"rgba(239, 83, 80, 1.0)",1.252440960828238,9.452154321885994,0.6769546067491498,2,0.2731801428614886,0.5463602857229772,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,9.361627523800198,"rgba(239, 83, 80, 1.0)",1.2486697498314532,9.464943865058729,0.620705462790213,2,0.27148418981779215,0.5429683796355843,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,9.365850398819653,"rgba(239, 83, 80, 1.0)",1.2408751634113606,9.469284763975994,0.5002237568504173,2,0.270327902727221,0.540655805454442,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,9.368976438416206,"rgba(239, 83, 80, 1.0)",1.23150516928756,9.472481354317916,0.473013561135986,2,0.26932382939398575,0.5386476587879715,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,9.370239524943614,"rgba(239, 83, 80, 1.0)",1.2160826489219427,9.473713522330534,0.424548839774298,2,0.26856931832669634,0.5371386366533927,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,9.372930349289653,"rgba(239, 83, 80, 1.0)",1.1965934681118429,9.476368467740706,0.4208877498336983,2,0.26764235461599756,0.5352847092319951,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,9.377441533427177,"rgba(239, 83, 80, 1.0)",1.1780452200745692,9.480888402109603,0.4533880268675841,1,0.43250905355409586,0.43250905355409586,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,9.37765715524019,"rgba(239, 83, 80, 1.0)",1.1540479793919916,9.546696662968237,0.28881237434111157,1,0.43110387335352235,0.43110387335352235,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,9.382993157088126,"rgba(239, 83, 80, 1.0)",1.1256950085401694,9.55556420359646,0.394810133323676,1,0.42957156184071144,0.42957156184071144,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,9.385895054932298,"rgba(239, 83, 80, 1.0)",1.0958236114390798,9.557918073524931,0.3532337891193435,1,0.4288864503596552,0.4288864503596552,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,9.391138638846321,"rgba(239, 83, 80, 1.0)",1.0653073066761807,9.563523414022145,0.38625153831121783,1,0.42810254414224364,0.42810254414224364,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,9.396481346723506,"rgba(239, 83, 80, 1.0)",1.0316192904169448,9.568574354054897,0.4569763771619353,1,0.42723199975493975,0.42723199975493975,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,9.398066139116112,"rgba(239, 83, 80, 1.0)",0.9931404507696558,9.568971994730939,0.2678654414518086,1,0.4270275286590508,0.4270275286590508,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,9.40013332558837,"rgba(239, 83, 80, 1.0)",0.9574017814748265,9.570423122708332,0.34424092754869584,1,0.42732744364830294,0.42732744364830294,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,9.404525132076799,"rgba(239, 83, 80, 1.0)",0.920033376793698,9.574932335694298,0.5380975047133678,1,0.4270678081928845,0.4270678081928845,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,9.40807203109658,"rgba(239, 83, 80, 1.0)",0.8721480523542008,9.578489357419986,0.49476765030344455,1,0.427521644241253,0.427521644241253,0.0,0.0,0.0,0.0
