date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.265977759056,34.023483032793365,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10548989714243,34.023483032793365,False,False,True,False,False,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.56019417807377,35.57525644119691,False,False,True,False,False,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,92.80051937792672,37.35644857513239,False,False,True,False,False,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,93.62740284449535,38.66456136496875,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,94.17865848887445,39.66719187098235,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,94.54616225179385,40.467283833771575,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,94.79116476040677,41.127797676160796,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,83.967682983548,38.30093630849319,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,76.75202846564216,32.06224430342763,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,71.94159212037158,28.145698967390473,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,68.73463455685787,25.58336313225675,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,66.59666284784873,23.797797357295778,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,65.17134837517597,22.452508749303234,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,64.22113872672746,21.357290204129825,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,63.587665627761794,20.408912662060686,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,63.165350228451345,19.554440077723115,False,False,True,False,False,
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.883806628911046,18.768906645748615,False,False,True,False,False,
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.696110895884175,18.042022992593033,False,False,True,False,False,
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.5709804071996,17.370488800026195,False,False,True,False,False,
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.48756008140988,16.75373180061773,False,False,True,False,False,
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.43194653088341,16.19169726525959,False,True,True,False,False,
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.394870830532426,15.6838296752764,False,True,True,False,False,
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.370153696965104,15.22871909191143,False,True,True,False,False,
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.35367560792022,14.824094388102694,False,True,True,False,False,
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.342690215223634,14.4669769500196,False,True,True,False,False,
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.33536662009257,14.153889735962437,False,True,True,False,False,
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.33048422333853,13.881065938136302,False,True,True,False,False,
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.327229292169164,13.644630734805823,False,True,True,False,False,20.0
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.32505933805626,13.440746344215633,False,True,True,False,False,20.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.32361270198099,13.26571965215605,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.32264827793081,13.116076156673927,False,True,True,False,False,20.0
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.32200532856402,12.988605781377643,False,True,True,False,False,20.0
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,43.460801758947404,-4.094311001984728,False,True,False,True,False,15.49145234356778
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,30.886666045869656,-14.370725090114703,False,True,False,True,False,15.49145234356778
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,22.503908903817823,-20.634369032555398,False,True,False,True,False,15.49145234356779
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,16.915404142449937,-24.58225975258044,False,True,False,True,False,15.49145234356778
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,13.189734301538012,-27.225463067140538,False,True,False,True,False,15.49145234356779
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,10.705954407596728,-29.15147850007538,False,True,False,True,False,15.49145234356779
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,9.050101144969206,-30.690479865089145,False,True,False,True,False,15.49145234356779
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.94619896988419,-32.01958336779052,False,True,False,True,False,15.49145234356779
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.210264186494179,-33.22742222900901,False,True,False,True,False,15.49145234356779
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.719640997567505,-34.35349425223312,False,True,False,True,False,15.49145234356779
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.392558871616389,-35.41163000954745,False,True,False,True,False,15.49145234356779
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.174504120982312,-36.403586053944025,False,True,False,True,False,15.49145234356779
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.0291342872262605,-37.326592125335424,False,True,False,True,False,15.4914523435678
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.932221064722226,-38.17727216117321,False,True,False,True,False,15.4914523435678
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.867612249719537,-38.953451126173405,False,True,False,True,False,15.491452343567811
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.82453970638441,-39.654778776137704,False,True,False,True,False,15.491452343567811
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.795824677494326,-40.28273283108057,False,True,False,True,False,15.491452343567811
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.776681324900936,-40.840332524745406,False,True,False,True,False,15.491452343567811
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,3.9611133870195387,-42.954275173138534,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.7507347617652735,-44.35796020818856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04132893757503521,7.799208333333334,-0.5857477775561577,0,,,0.0,0.0,0.0,0.0,1.9438156782624303,-45.32355568681225,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576532213,7.799208333333334,-0.599541827224997,0,,,0.0,0.0,0.0,0.0,1.405869622593868,-46.018565175188314,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261906849,7.799208333333334,-0.6144460283024518,0,,,0.0,0.0,0.0,0.0,1.0472389188148266,-46.54487601361096,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.0390354424307685,7.793500000000003,-1.370549343584062,0,,,0.0,0.0,0.0,0.0,0.7556107745320586,-47.01097203234033,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523407623,7.793500000000003,-1.3835595541872345,0,,,0.0,0.0,0.0,0.0,0.56119201167688,-47.38694504628092,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.041111581849428244,7.776611111111111,-2.1067326338433148,0,,,0.0,0.0,0.0,0.0,0.4049552643947768,-47.725827357211166,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04692412890905861,7.75928879619083,-2.861828217442011,0,,,0.0,0.0,0.0,0.0,0.2883443042525456,-48.02243907720975,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05203801451780256,7.75928879619083,-2.5805903133542736,0,,,0.0,0.0,0.0,0.0,0.21060366415772475,-48.27517480434465,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05734776164564611,7.75928879619083,-2.3416571516880755,0,,,0.0,0.0,0.0,0.0,0.15877657076117752,-48.494384905367106,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998546,7.743294178323457,-1.9776314789406322,0,,,0.0,0.0,0.0,0.0,0.12344666835586857,-48.687180483367335,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131619,7.635048124341753,-0.5890084203761708,0,,,0.0,0.0,0.0,0.0,0.09650693571154578,-48.85977918905905,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958252,7.628607673295862,-0.5265764920418365,0,,,0.0,0.0,0.0,0.0,0.07795734485589428,-49.011444118588635,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241072,7.628607673295862,-0.4938241839995473,0,,,0.0,0.0,0.0,0.0,0.06559095095212661,-49.144191631315564,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.0826788533592046,7.628607673295862,-0.4669594669888378,0,,,0.0,0.0,0.0,0.0,0.057346688349614816,-49.26026408041395,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350483,7.609634821801032,-1.7156673101429791,0,,,0.0,0.0,0.0,0.0,0.04336134426542316,-49.369156498696526,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.1011754341155427,7.596981978222398,-1.2550672930880051,0,,,0.0,0.0,0.0,0.0,3.068711183500783,-47.73706614369231,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115624,7.593689506558609,-1.4849431873020804,0,,,0.0,0.0,0.0,0.0,4.568734087330906,-46.4945233460567,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088284,7.5865685277171355,-1.441817919499518,0,,,0.0,0.0,0.0,0.0,5.399883034170735,-45.86874626452984,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.127106502835469,7.573314039797827,-1.2848598313591104,0,,,0.0,0.0,0.0,0.0,5.896342707684265,-45.50262538021994,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.1341363767498123,7.562161923602474,-1.0598312482200933,0,,,0.0,0.0,0.0,0.0,7.847910423894298,-43.773672537205066,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.1377104613715718,7.5607401926629665,-0.36845561446533087,0,,,0.0,0.0,0.0,0.0,19.32228991087781,-33.52434119932083,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879662,7.561152151594338,0.2071263023888864,0,,,0.0,0.0,0.0,0.0,31.916736701930926,-22.859504658388623,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766595,7.561152151594338,-0.35905254069113707,0,,,0.0,0.0,0.0,0.0,36.044209634900085,-20.188679924380978,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.14797026119527584,7.555757570045754,-0.9174652321968649,0,,,0.0,0.0,0.0,0.0,35.53131101426658,-20.188679924380978,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.1527928291794107,7.555757570045754,-0.8885074697212836,0,,,0.0,0.0,0.0,0.0,35.189378600510906,-20.188679924380978,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.1568295970871647,7.548798311039633,-0.7574993065473854,0,,,0.0,0.0,0.0,0.0,35.61968521855622,-20.188679924380978,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777207,7.545557630198931,-0.4116025432053865,2,0.28099149927093686,0.5619829985418737,0.0,0.0,0.0,0.0,38.97689068257421,-18.103014325271246,True,False,False,True,True,0.0
