date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,90.76133356332772,"rgba(239, 83, 80, 1.0)",,91.20863702341926,,0,,,0.0,0.0,0.0,0.0,38.52133919123637,-2.4140288786137205,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,90.90467439888664,"rgba(239, 83, 80, 1.0)",,91.28413121863764,,0,,,0.0,0.0,0.0,0.0,39.88385233760721,-2.4140288786137205,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,90.95716691485987,"rgba(239, 83, 80, 1.0)",,91.31309065028132,,0,,,0.0,0.0,0.0,0.0,40.99549173491342,-2.4140288786137205,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.20075820460997,"rgba(239, 83, 80, 1.0)",,91.48511707938292,,0,,,0.0,0.0,0.0,0.0,44.361243202634185,-2.4140288786137205,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.42932052328669,"rgba(239, 83, 80, 1.0)",,91.66719651683326,,0,,,0.0,0.0,0.0,0.0,49.54603761342222,-8.329793333858383,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.71043411663516,"rgba(239, 83, 80, 1.0)",,91.89831016820445,,0,,,0.0,0.0,0.0,0.0,53.31842228144423,-4.6250931808205635,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.81233772676312,"rgba(38, 166, 154, 1.0)",,91.98375225117013,,0,,,0.0,0.0,0.0,0.0,56.547128841336715,-1.4448347480166177,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,91.89401332698095,"rgba(38, 166, 154, 1.0)",,92.05266970640476,,0,,,0.0,0.0,0.0,0.0,58.96065442701367,1.0160100213301178,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.08689614976439,"rgba(38, 166, 154, 1.0)",,92.2186970167332,,0,,,0.0,0.0,0.0,0.0,62.41484760678259,4.47285393689814,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.11790758699604,"rgba(38, 166, 154, 1.0)",,92.24473308593724,,0,,,0.0,0.0,0.0,0.0,59.239033621314476,4.47285393689814,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.16001003415666,"rgba(38, 166, 154, 1.0)",,92.28005200162563,,0,,,0.0,0.0,0.0,0.0,57.34224171961405,4.47285393689814,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.27155637889643,"rgba(38, 166, 154, 1.0)",,92.37500405605893,,0,,,0.0,0.0,0.0,0.0,56.28089772268106,4.47285393689814,False,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.32629562225942,"rgba(38, 166, 154, 1.0)",,92.42221643515865,,0,,,0.0,0.0,0.0,0.0,55.89087120576846,4.47285393689814,False,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.4182526220313,"rgba(38, 166, 154, 1.0)",,92.50336939316645,,0,,,0.0,0.0,0.0,0.0,59.97896384290749,4.47285393689814,False,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.50820914838596,"rgba(38, 166, 154, 1.0)",,92.5834350705357,,0,,,0.0,0.0,0.0,0.0,63.32841374597002,6.457326396992784,False,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.54942465263875,"rgba(38, 166, 154, 1.0)",,92.62003169593544,,0,,,0.0,0.0,0.0,0.0,62.33092939012239,6.457326396992784,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.64014576825322,"rgba(38, 166, 154, 1.0)",,92.70097458357078,,0,,,0.0,0.0,0.0,0.0,62.112649841417024,6.457326396992784,False,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.69555971151844,"rgba(38, 166, 154, 1.0)",,92.7506068959559,,0,,,0.0,0.0,0.0,0.0,62.43491846166263,6.601724444078997,False,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.78518222492434,"rgba(38, 166, 154, 1.0)",,92.83117777105092,,0,,,0.0,0.0,0.0,0.0,63.5451980720428,8.128384661510452,False,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,66.74112406712803,11.487874182021265,True,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,92.89853907122813,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,68.87174139718485,13.720240430749058,True,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.1311383537314,"rgba(38, 166, 154, 1.0)",,93.14540689635798,,0,,,0.0,0.0,0.0,0.0,69.85422282800843,14.87565306509714,True,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.38704183764159,"rgba(38, 166, 154, 1.0)",,93.38013068726924,,0,,,0.0,0.0,0.0,0.0,65.73266893104896,14.87565306509714,True,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.62369711370485,"rgba(38, 166, 154, 1.0)",,93.59920092345216,,0,,,0.0,0.0,0.0,0.0,64.14276296026239,19.244919136014005,True,False,True,False,False,
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.72025339143848,"rgba(38, 166, 154, 1.0)",,93.68913586345843,,0,,,0.0,0.0,0.0,0.0,61.77224695944223,16.920968349952346,True,False,True,False,False,
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.87189840144563,"rgba(38, 166, 154, 1.0)",,93.83098194444726,,0,,,0.0,0.0,0.0,0.0,61.79941878010974,16.77471023451166,True,False,True,False,False,
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.9880232264862,"rgba(38, 166, 154, 1.0)",,93.93989728586452,,0,,,0.0,0.0,0.0,0.0,63.847217053478516,16.77471023451166,True,False,True,False,False,
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.66408392864723,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,0,,,0.0,0.0,0.0,0.0,66.02227036714777,16.77471023451166,True,False,True,False,True,13.365473895987375
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,95.26048958253334,"rgba(38, 166, 154, 1.0)",,95.00263183604892,,0,,,0.0,0.0,0.0,0.0,58.557393713828866,13.907715231790931,True,False,True,False,False,3.1668511890452002
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.98240413735193,"rgba(239, 83, 80, 1.0)",,94.8102392974793,,0,,,0.0,0.0,0.0,0.0,52.04382607765617,8.167427226060582,False,False,False,False,False,0.7025451759770505
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.74245675254328,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,0,,,0.0,0.0,0.0,0.0,44.994944179177,2.073388434976259,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.51376730395391,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,0,,,0.0,0.0,0.0,0.0,39.88857738137909,-2.1943798645411263,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.21407846662187,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,0,,,0.0,0.0,0.0,0.0,34.641738059668455,-6.696513925344355,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.87664341758348,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,0,,,0.0,0.0,0.0,0.0,30.90409567539432,-9.93025062480983,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.6379737202078,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,0,,,0.0,0.0,0.0,0.0,29.02919808011373,-11.661784970276642,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.61472449098937,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,0,,,0.0,0.0,0.0,0.0,31.41879954554331,-11.661784970276642,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.60649152976794,"rgba(239, 83, 80, 1.0)",,93.62005350461061,,0,,,0.0,0.0,0.0,0.0,35.20925198948697,-11.661784970276642,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.60905162365096,"rgba(239, 83, 80, 1.0)",,93.62221123164645,,0,,,0.0,0.0,0.0,0.0,40.036366977789314,-19.313731839925754,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.59772294404353,"rgba(239, 83, 80, 1.0)",,93.61165421371317,,0,,,0.0,0.0,0.0,0.0,41.07156711475646,-18.07270964182988,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.58990209535501,"rgba(239, 83, 80, 1.0)",,93.60437286038886,,0,,,0.0,0.0,0.0,0.0,41.612510030262214,-17.088363828488866,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.53205539316616,"rgba(239, 83, 80, 1.0)",,93.55114897445998,,0,,,0.0,0.0,0.0,0.0,38.61130790238377,-17.088363828488866,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.45183212487377,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,0,,,0.0,0.0,0.0,0.0,35.61980478465149,-17.088363828488866,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.41073931045344,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,0,,,0.0,0.0,0.0,0.0,32.48610544460674,-9.56275092977004,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.47948853236075,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,0,,,0.0,0.0,0.0,0.0,31.52585138166281,-10.853913290912168,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.45709719250013,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,0,,,0.0,0.0,0.0,0.0,31.632228358653222,-11.253489340166567,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.56640792052556,"rgba(239, 83, 80, 1.0)",,92.73888156736834,,0,,,0.0,0.0,0.0,0.0,35.991008320441054,-11.253489340166567,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.80588759125527,"rgba(239, 83, 80, 1.0)",,92.92757778270996,,0,,,0.0,0.0,0.0,0.0,42.9721318955084,-14.279686298867183,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.82910502432748,"rgba(239, 83, 80, 1.0)",,92.94233484816338,,0,,,0.0,0.0,0.0,0.0,45.36976985637456,-12.03016444686331,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.86274935046723,"rgba(239, 83, 80, 1.0)",,92.96792620863695,,0,,,0.0,0.0,0.0,0.0,48.58857588742804,-8.932035956457526,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,92.90541740094713,"rgba(239, 83, 80, 1.0)",,93.00191336057841,,0,,,0.0,0.0,0.0,0.0,51.383666713716416,-6.192863365057093,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,92.95096086378257,"rgba(38, 166, 154, 1.0)",,93.03889411880084,,0,,,0.0,0.0,0.0,0.0,54.3602981620181,-3.2466215287629296,True,False,True,False,True,0.29611079403115426
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.00022070571609,"rgba(38, 166, 154, 1.0)",,93.07944206864292,,0,,,0.0,0.0,0.0,0.0,57.01794285547724,-0.5699138687032672,True,False,True,False,True,1.153978037883121
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.05650392467355,"rgba(38, 166, 154, 1.0)",2.217052560056718,93.12634784371457,0.6173295937785171,0,,,0.0,0.0,0.0,0.0,59.53357568953027,2.0098702495360143,True,False,True,False,True,2.09371957654896
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.12352910722925,"rgba(38, 166, 154, 1.0)",2.224071345832086,93.1829450679467,0.9338976179634281,0,,,0.0,0.0,0.0,0.0,62.59203942334087,5.1044926494445235,True,False,True,False,True,3.9275420229463798
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.16866745929312,"rgba(38, 166, 154, 1.0)",2.2254730077239993,93.22105464132315,0.5477241711969666,0,,,0.0,0.0,0.0,0.0,61.80027802179127,5.1044926494445235,True,False,True,False,True,1.8142454302083806
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.1970258982356,"rgba(38, 166, 154, 1.0)",2.232908050135597,93.24516971386143,0.879942318278286,0,,,0.0,0.0,0.0,0.0,62.80394428282289,5.905080397144928,True,False,True,False,True,3.6449052886898237
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.21030925221504,"rgba(38, 166, 154, 1.0)",2.2275289302577264,93.25639865950716,0.41687509772786974,0,,,0.0,0.0,0.0,0.0,60.287575622907866,5.905080397144928,True,False,True,False,True,1.0605764101093982
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.23474301987764,"rgba(38, 166, 154, 1.0)",2.222280952226929,93.27714998048305,0.6290158848349836,0,,,0.0,0.0,0.0,0.0,59.705851523985494,5.905080397144928,True,False,True,False,False,2.227098630687749
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.32523493809383,"rgba(38, 166, 154, 1.0)",2.21194410841204,93.35438482800676,0.5134013864430317,0,,,0.0,0.0,0.0,0.0,58.72748127942401,5.905080397144928,True,False,True,False,False,1.7605417922424706
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.37536496414766,"rgba(38, 166, 154, 1.0)",2.2026967951062097,93.39773020706797,0.5253876954391447,0,,,0.0,0.0,0.0,0.0,58.24556671774094,5.905080397144928,True,False,True,False,False,1.9188326632051051
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.2069661414597066,93.45832817051628,0.9160411623472261,0,,,0.0,0.0,0.0,0.0,60.19020097222406,5.905080397144928,True,False,True,False,False,4.14264424404627
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.4444100428512,"rgba(38, 166, 154, 1.0)",2.2153014518395726,93.45832817051628,0.9125944587834484,0,,,0.0,0.0,0.0,0.0,61.48662380854614,6.59475797910406,True,False,True,False,True,4.14264424404627
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.10423131599408,"rgba(38, 166, 154, 1.0)",2.1973073468626487,94.01912474897311,0.9447359532979557,0,,,0.0,1.0,96.31,221.0,63.764857586409846,9.014154270060658,True,False,True,False,True,5.604501749078036
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.91446540074544,"rgba(239, 83, 80, 1.0)",2.332067893020625,92.99526281280987,-2.562216490648726,0,,,0.0,0.0,0.0,0.0,50.2027964929309,6.029333777594566,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.33222280812763,"rgba(239, 83, 80, 1.0)",2.4377238441916553,92.47741665621449,-1.9843989579625927,0,,,0.0,0.0,0.0,0.0,42.403231511142074,-0.5348024576806552,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.4979657904162926,92.34729422536664,-1.3400080330198612,0,,,0.0,0.0,0.0,0.0,39.80825883469355,-2.3620821099627207,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.19038035653507,"rgba(239, 83, 80, 1.0)",2.56691165965416,92.34729422536664,-1.4871155425274518,0,,,0.0,0.0,0.0,0.0,37.618409436100706,-4.154809395443486,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.0082788704603,"rgba(239, 83, 80, 1.0)",2.6577228229451637,92.18067802669263,-1.747991922477647,0,,,0.0,0.0,0.0,0.0,35.198072129602906,-6.408026065638012,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,91.89377713070455,"rgba(239, 83, 80, 1.0)",2.7659829997588496,92.07577384422633,-1.9019545111755902,0,,,0.0,0.0,0.0,0.0,32.9174964319372,-8.689343058493414,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.76901597095093,"rgba(239, 83, 80, 1.0)",2.8725333217709923,91.96105089491446,-1.8872020922536201,0,,,0.0,0.0,0.0,0.0,31.13676963364329,-10.628198026262112,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,91.56128804829204,"rgba(239, 83, 80, 1.0)",3.022763221870927,91.77048250981653,-2.2547192782099943,0,,,0.0,0.0,0.0,0.0,28.556778689489754,-13.380793198067948,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,91.38826377941416,"rgba(239, 83, 80, 1.0)",3.1848279939976916,91.61117356336256,-2.251667461124356,0,,,0.0,0.0,0.0,0.0,26.427472693978583,-15.730132424223157,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,89.94418634601824,"rgba(239, 83, 80, 1.0)",3.357946755744412,90.33022131738934,-2.031068927975717,0,,,0.0,0.0,0.0,0.0,24.295951173451897,-18.103018855581297,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,89.97971246463999,"rgba(239, 83, 80, 1.0)",3.462145655592865,90.35155216629747,-1.5746166419921825,0,,,0.0,0.0,0.0,0.0,26.591265120333002,-18.103018855581297,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,89.8870956857828,"rgba(239, 83, 80, 1.0)",3.5862963128056293,90.2615283113446,-1.619087717490373,0,,,0.0,0.0,0.0,0.0,27.62450996859035,-18.103018855581297,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,89.82917958608874,"rgba(239, 83, 80, 1.0)",3.732227231574749,90.2075529076054,-1.7583476300923004,0,,,0.0,0.0,0.0,0.0,27.430749997401627,-18.103018855581297,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,89.74631080643667,"rgba(239, 83, 80, 1.0)",3.869135085042432,90.12957816739807,-1.6385000854340899,0,,,0.0,0.0,0.0,0.0,27.730623596510032,-18.103018855581297,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",3.989501368739102,89.96325610764642,-1.4646582536436616,0,,,0.0,0.0,0.0,0.0,28.96302845262963,-18.103018855581297,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,89.57316564682941,"rgba(239, 83, 80, 1.0)",4.105506402360105,89.96325610764642,-1.423272925427016,4,0.5421397063082075,2.16855882523283,0.0,0.0,0.0,0.0,29.784631690042694,-18.103018855581297,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,89.53536528196294,"rgba(239, 83, 80, 1.0)",4.217929402140513,89.92701483077526,-1.4360161712762305,4,0.5281646061947494,2.1126584247789975,0.0,0.0,0.0,0.0,29.91553391314235,-18.103018855581297,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,89.40687203125334,"rgba(239, 83, 80, 1.0)",4.322801995244528,89.80339771468785,-1.377208051915662,4,0.5151928354932886,2.0607713419731546,0.0,0.0,0.0,0.0,29.966908310452034,-18.103018855581297,False,True,False,True,True,0.0
