date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,37.94070830075893,"rgba(38, 166, 154, 1.0)",1.8600910396202863,37.96330083863808,1.8959820171392556,12,0.3699226814037937,4.439072176845524,0.0,0.0,0.0,0.0,73.42120985629637,16.465987587010147,True,False,True,False,True,12.745055693741229
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.06449029708655,"rgba(38, 166, 154, 1.0)",1.9308889727856515,38.066508480649205,2.176972150442453,12,0.36051812322761556,4.326217478731387,0.0,0.0,0.0,0.0,76.32807367017605,19.579932121845616,True,False,True,False,True,14.850928234800296
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.088795507739555,"rgba(38, 166, 154, 1.0)",1.9849195526848524,38.08697190864181,1.8756569183483194,12,0.3530097778302191,4.236117333962629,0.0,0.0,0.0,0.0,76.12717411534842,19.76139993488013,True,False,True,False,True,13.0583993076249
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.127501251656035,"rgba(38, 166, 154, 1.0)",2.0204809992841986,38.11974897136736,1.519564415463618,12,0.3481661186203458,4.17799342344415,0.0,0.0,0.0,0.0,73.32010505966302,19.76139993488013,True,False,True,False,False,10.706782378672212
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.16597501033502,"rgba(38, 166, 154, 1.0)",2.0524297685803914,38.152573099205945,1.4068334736692145,12,0.3440406195819361,4.128487434983233,0.0,0.0,0.0,0.0,70.81643379976478,19.76139993488013,True,False,True,False,False,10.145436342254044
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.231905521050436,"rgba(38, 166, 154, 1.0)",2.092791036946673,38.20917719741796,1.582013084026033,12,0.3388643875404877,4.066372650485852,0.0,0.0,0.0,0.0,70.19149184676067,19.76139993488013,True,False,True,False,False,11.503405191537485
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.32265126717849,"rgba(38, 166, 154, 1.0)",2.1131249009102264,38.28784544518093,1.486970577775877,12,0.33416989341423076,4.010038720970769,0.0,0.0,0.0,0.0,69.33916775528971,24.77216493279367,True,False,True,False,False,11.158244521068102
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.42326242932991,"rgba(38, 166, 154, 1.0)",2.1443136578082673,38.37630783113836,1.316827954986667,12,0.33105304714835565,3.9726365657802676,0.0,0.0,0.0,0.0,67.60559571879031,22.79365045919134,True,False,True,False,False,10.2709891199028
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.47007256246179,"rgba(38, 166, 154, 1.0)",2.1608317175827736,38.41813433640528,1.20873163899894,12,0.32921345379213823,3.9505614455056586,0.0,0.0,0.0,0.0,65.56882093974752,20.59626780869091,True,False,True,False,False,9.613803521743108
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.71907772757683,"rgba(38, 166, 154, 1.0)",2.2288333473120185,38.641119531549265,1.8973515779233914,12,0.3213523164964726,3.856227797957671,0.0,0.0,0.0,0.0,68.49952382863705,20.59626780869091,True,False,True,False,True,14.742866489798807
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.748650045992854,"rgba(38, 166, 154, 1.0)",2.288455358517604,38.66787404496057,1.7575723905074758,12,0.31411994204334764,3.769439304520172,0.0,0.0,0.0,0.0,69.57417133479136,20.59626780869091,True,False,True,False,True,14.045609187208992
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.80757434599504,"rgba(38, 166, 154, 1.0)",2.3549883188631715,38.72132034600655,1.8062423579437707,12,0.3065867646240086,3.679041175488103,0.0,0.0,0.0,0.0,70.85070276021253,16.067281539427654,True,False,True,False,True,14.801269727557273
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.94951037159256,"rgba(38, 166, 154, 1.0)",2.4403443893718655,39.424180080104016,1.7787734955775214,12,0.297224767939892,3.5666972152787038,0.0,0.0,0.0,0.0,73.08772214043198,18.35711082325882,True,False,True,False,True,16.840646529643955
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.911440759863225,"rgba(38, 166, 154, 1.0)",2.4935611623279414,39.45144912705019,1.3208221730061802,11,0.30909740166919686,3.4000714183611653,0.0,0.0,0.0,0.0,69.7945192659051,18.35711082325882,True,False,True,False,False,12.916652895714506
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.84511002413582,"rgba(38, 166, 154, 1.0)",2.5148984576424267,39.432567466608965,0.7783346192140164,11,0.3066386120115328,3.373024732126861,0.0,0.0,0.0,0.0,63.03434331832838,18.421823771899113,True,False,True,False,False,8.10354120473513
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.69937796577203,"rgba(239, 83, 80, 1.0)",2.5141297313993785,39.36348785394356,0.22533131006772492,11,0.30628348719998916,3.369118359199881,0.0,0.0,0.0,0.0,55.09465629021721,11.41297207801994,False,False,True,False,False,3.3853331501278063
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.634623381175444,"rgba(239, 83, 80, 1.0)",2.5039885696138393,39.3287144458544,-0.1572349213699157,11,0.3063253784420629,3.369579162862692,0.0,0.0,0.0,0.0,48.00368609283774,5.3741008827747905,False,False,False,True,False,0.4080547652560611
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.51576634723562,"rgba(239, 83, 80, 1.0)",2.498904475280434,39.25946843935986,-0.33793546240501615,12,0.3080157346853318,3.696188816223981,0.0,0.0,0.0,0.0,42.43293088860148,0.738947968730642,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.45878513375924,"rgba(239, 83, 80, 1.0)",2.496609632613329,39.22641132645464,-0.1347472676785672,12,0.3091395619481005,3.7096747433772057,0.0,0.0,0.0,0.0,40.354195978734225,-0.8653686676321044,False,True,False,True,False,0.29342674251731893
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.406396754467195,"rgba(239, 83, 80, 1.0)",2.4934441284339273,39.194386668997474,-0.34666374078346657,12,0.30970650867542415,3.71647810410509,0.0,0.0,0.0,0.0,37.924712530334205,-3.0994934902945843,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.31784200269541,"rgba(239, 83, 80, 1.0)",2.4898472709048716,39.13713165612599,-0.42859321878733764,12,0.30974749790433126,3.716969974851975,0.0,0.0,0.0,0.0,35.828609701055576,-5.219988275348172,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.24283002234904,"rgba(239, 83, 80, 1.0)",2.488902310600341,39.08782988614768,-0.3326084284714269,12,0.3097780473340061,3.717336568008073,0.0,0.0,0.0,0.0,35.21324638918493,-6.1474821886715745,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87947388527548,"rgba(239, 83, 80, 1.0)",2.487391243491502,38.867801160074535,-0.3770219753440003,12,0.3097036121684348,3.7164433460212174,-1.0,0.0,37.3,185.0,34.0911606879013,-7.702693761642351,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.93757024259809,"rgba(239, 83, 80, 1.0)",2.48314990313542,38.904419818067645,0.13514294143443678,12,0.3096598998857814,3.715918798629377,0.0,0.0,0.0,0.0,38.321557585318295,-7.702693761642351,False,True,False,True,True,1.4316666374160967
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.95499946788811,"rgba(239, 83, 80, 1.0)",2.4794650105897325,38.91536848821151,-0.026363948647117167,13,0.29646437961944533,3.854036935052789,0.0,0.0,0.0,0.0,40.075527903673105,-7.702693761642351,False,True,False,True,True,0.2884689266587941
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,39.007161893667835,"rgba(239, 83, 80, 1.0)",2.4739963421357163,38.95061338590172,0.14324459905722883,12,0.2753176080631443,3.3038112967577318,0.0,0.0,0.0,0.0,42.79357034770453,-14.761354715744126,False,True,False,True,True,1.5955162703974608
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.01573602490925,"rgba(239, 83, 80, 1.0)",2.473786704155728,38.95688135994315,0.2276342738486186,13,0.26460804897612444,3.4399046366896178,0.0,0.0,0.0,0.0,45.32940257812898,-12.04473527057631,False,True,False,True,True,2.2095315578586607
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.03159460995791,"rgba(239, 83, 80, 1.0)",2.475238226773189,38.968937082266095,0.121629875652973,13,0.2644616183006692,3.4380010379087,0.0,0.0,0.0,0.0,46.14610965210213,-10.899029572616499,False,True,False,True,True,1.450755099755579
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.01268162827023,"rgba(239, 83, 80, 1.0)",2.4731571481164076,38.9555404408051,-0.11747754930429005,13,0.2648490156183238,3.4430372030382093,0.0,0.0,0.0,0.0,44.71502630911006,-10.899029572616499,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.02976540607467,"rgba(239, 83, 80, 1.0)",2.4817091701900544,38.96857924756866,0.431726958702935,14,0.2566134325394906,3.592588055552868,0.0,0.0,0.0,0.0,48.42798733178012,-8.147832259751176,False,True,False,False,True,3.5645405008305744
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.04431852471497,"rgba(239, 83, 80, 1.0)",2.4878176930542715,38.97987101070291,0.3417167550783814,14,0.2800857326588209,3.921200257223493,0.0,0.0,0.0,0.0,50.163641742531006,-6.245870007760473,False,True,False,False,True,2.9319602951450037
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.053413467035504,"rgba(239, 83, 80, 1.0)",2.4929080616026753,38.987062031151815,0.29802060504812655,14,0.2806057243852768,3.9284801413938752,0.0,0.0,0.0,0.0,50.94817329279505,-5.176974124117692,False,True,False,False,True,2.628247258981826
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0566132515981,"rgba(239, 83, 80, 1.0)",2.495883264551905,38.98975799745713,0.17238065924534005,14,0.28037737991840717,3.9252833188577005,0.0,0.0,0.0,0.0,50.28512869117709,-5.176974124117692,False,True,False,False,True,1.6829201897948565
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.06333250678309,"rgba(239, 83, 80, 1.0)",2.502383908441155,38.9950534241804,0.375620452420963,13,0.25617520413054307,3.3302776536970597,0.0,0.0,0.0,0.0,51.75534431924968,-3.6947073879904337,False,True,True,False,True,3.165823686624474
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.07055734717252,"rgba(239, 83, 80, 1.0)",2.5115790625396195,39.00075696528786,0.47549489981197773,13,0.2555058070072755,3.321575491094581,0.0,0.0,0.0,0.0,53.641653514084666,-1.5778103404802124,False,False,True,False,True,3.9065830703257376
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.07055734717252,"rgba(239, 83, 80, 1.0)",2.5190856198947205,39.00075696528786,0.47407798499601933,13,0.2548620260554356,3.313206338720663,0.0,0.0,0.0,0.0,54.89919297730799,-0.08967004368447817,False,False,True,False,True,3.9065830703257376
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.08814594906533,"rgba(239, 83, 80, 1.0)",2.5185863151829913,39.01494228212166,0.2799418521525291,12,0.261975051793538,3.1437006215224566,0.0,0.0,0.0,0.0,53.40577181421336,-0.08967004368447817,False,False,True,False,True,2.3885169781774813
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.11479551516266,"rgba(239, 83, 80, 1.0)",2.5195974903768907,39.03664869485755,0.4756121998530799,12,0.26128473969506677,3.135416876340801,0.0,0.0,0.0,0.0,54.54849580956713,-0.03860998929448556,False,False,True,False,True,3.901811711221601
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.170818508132655,"rgba(38, 166, 154, 1.0)",2.532808415271176,39.24689695295338,0.7355878304151748,12,0.2597220804168389,3.116664965002067,0.0,0.0,0.0,0.0,58.16318913863,3.5286328206496975,False,False,True,False,True,6.381153360556709
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.161813464023425,"rgba(38, 166, 154, 1.0)",2.529814895482557,39.14334913604892,-0.10409818383122559,11,0.2481425882854367,2.7295684711398036,0.0,0.0,0.0,0.0,52.672733081139455,7.701321084385569,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.14262655224637,"rgba(239, 83, 80, 1.0)",2.52640160367727,39.09761837323447,-0.2345701381648459,12,0.23839270592294368,2.860712471075324,0.0,0.0,0.0,0.0,48.12068406613155,3.655513729318727,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.94426020268801,"rgba(239, 83, 80, 1.0)",2.5213694048424746,38.95686870695809,-0.4151984651465611,12,0.23906420691897892,2.868770483027747,0.0,0.0,0.0,0.0,43.74944323109292,-0.17600154638125076,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.942117423291045,"rgba(239, 83, 80, 1.0)",2.5110292889749637,38.94619964020299,-0.2792478937946729,12,0.2393635503569428,2.8723626042833135,0.0,0.0,0.0,0.0,42.15929742247595,-1.5046906250608174,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9534506437713,"rgba(239, 83, 80, 1.0)",2.5011870118942507,38.949171752376635,-0.20757014565793935,12,0.23953750413673372,2.8744500496408047,0.0,0.0,0.0,0.0,41.843247289624465,-1.875243915565747,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.010582127101145,"rgba(239, 83, 80, 1.0)",2.4950656493556678,38.98629601719227,0.1297376615686765,12,0.23957882225233373,2.874945867028005,0.0,0.0,0.0,0.0,44.84057799378445,-1.875243915565747,False,True,False,True,True,0.9965446238942413
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.03269021579469,"rgba(239, 83, 80, 1.0)",2.488057009934602,39.002480614683044,0.2401550217423124,13,0.23142773979844047,3.008560617379726,0.0,0.0,0.0,0.0,47.77652446111675,-1.875243915565747,False,True,False,False,True,1.812821309023711
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.057320117224954,"rgba(38, 166, 154, 1.0)",2.4844071528034477,39.022324888451315,0.6128927417675777,12,0.23942517106275518,2.873102052753062,0.0,0.0,0.0,0.0,52.412820811738,-4.1748862778796365,False,False,True,False,True,4.402135164095476
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.15001990798885,"rgba(38, 166, 154, 1.0)",2.4874268063838887,39.09980159156329,0.7599011169235557,12,0.23810582021788138,2.8572698426145764,0.0,0.0,0.0,0.0,56.57813758979084,-0.31754897949144834,True,False,True,False,True,5.5822448674348415
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.50017691555003,"rgba(38, 166, 154, 1.0)",2.4866661081322063,39.33371904031031,0.9133839691070158,11,0.2303802307134163,2.5341825378475793,0.0,0.0,0.0,0.0,60.7080316853838,3.4780763023281267,True,False,True,False,True,7.18096142462835
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.53397024353348,"rgba(38, 166, 154, 1.0)",2.4768054421367545,39.36885835488592,0.8079527003088616,11,0.22888550671382699,2.517740573852097,0.0,0.0,0.0,0.0,62.372312063918926,5.0511948175170005,True,False,True,False,True,6.4495591335948
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.562596980690714,"rgba(38, 166, 154, 1.0)",2.4538503794414064,39.39770772427032,0.7405880533528586,11,0.2278397907601578,2.506237698361736,0.0,0.0,0.0,0.0,62.7381987088846,5.614993895300586,True,False,True,False,True,5.96458569134969
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.58875263262722,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,11,0.22631449449198301,2.4894594394118132,0.0,0.0,0.0,0.0,63.64873865314933,6.846071994685666,True,False,True,False,True,6.594713970395414
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.59079490027817,"rgba(38, 166, 154, 1.0)",2.3889767024156483,39.43107777501099,0.5353431130976747,11,0.225441361776447,2.479854979540917,0.0,0.0,0.0,0.0,60.71088859605406,6.846071994685666,True,False,True,False,True,4.269822405327375
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.61123231245822,"rgba(38, 166, 154, 1.0)",2.3381573017159547,39.45149861664566,0.6900739236706632,11,0.22430838957296587,2.4673922853026244,0.0,0.0,0.0,0.0,59.96574947586166,6.846071994685666,True,False,True,False,False,5.242794333684557
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.624074642349086,"rgba(38, 166, 154, 1.0)",2.279228101515689,39.46412739211668,0.72650587573142,10,0.21323744581779963,2.1323744581779964,0.0,0.0,0.0,0.0,59.66074502802891,6.846071994685666,True,False,True,False,False,5.3941676945681145
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.64701528119489,"rgba(38, 166, 154, 1.0)",2.2155021028127337,39.48761898099432,0.7525973533894756,10,0.21209413905478688,2.120941390547869,0.0,0.0,0.0,0.0,59.59145656323788,6.846071994685666,True,False,True,False,False,5.492110774700482
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.65592111547278,"rgba(38, 166, 154, 1.0)",2.13088258794418,39.49782706613084,0.5852846801251489,10,0.2113325269087733,2.113325269087733,0.0,0.0,0.0,0.0,57.27435782608913,6.846071994685666,True,False,True,False,False,4.160653501767197
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.66292180197392,"rgba(38, 166, 154, 1.0)",2.0404646949092893,39.50568343459442,0.702936232606242,10,0.21044430168701472,2.1044430168701473,0.0,0.0,0.0,0.0,56.641628737547606,11.401496863226065,True,False,True,False,False,4.724811328074885
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.66667757894705,"rgba(38, 166, 154, 1.0)",1.9304946082371033,39.5114625385221,0.5120643472714038,10,0.20989806665754177,2.0989806665754176,0.0,0.0,0.0,0.0,53.859062719952206,8.493144856438718,True,False,True,False,False,3.289255055115248
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.670550207080645,"rgba(38, 166, 154, 1.0)",1.8134451633177275,39.51620946777216,0.6582997690670639,10,0.20930265062705242,2.0930265062705242,0.0,0.0,0.0,0.0,53.111518153110694,7.554488427739052,True,False,True,False,False,3.9126447526060417
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.674482671491205,"rgba(38, 166, 154, 1.0)",1.7056755207196024,39.52048252684098,0.8087807184903603,10,0.20878814305746488,2.0878814305746487,0.0,0.0,0.0,0.0,53.60323915679103,7.554488427739052,True,False,True,False,False,4.478629025700844
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.678044801834375,"rgba(38, 166, 154, 1.0)",1.591320701988347,39.527803927244754,0.46011848638704217,10,0.2090690278690412,2.090690278690412,0.0,0.0,0.0,0.0,50.49701292722567,4.671513730295317,False,False,False,False,False,2.3615481154861904
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.680297863387395,"rgba(38, 166, 154, 1.0)",1.4798786381943276,39.531444559020464,0.5666379791809792,10,0.20952582899421487,2.095258289942149,0.0,0.0,0.0,0.0,49.08006822960741,3.2180123219305727,False,False,False,False,False,2.6993142788554465
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.674030667353016,"rgba(38, 166, 154, 1.0)",1.4301162713393853,39.55925023794333,0.304695338966084,10,0.20993767647988273,2.0993767647988273,0.0,0.0,0.0,0.0,46.30153126954973,0.5284149993079765,False,True,False,True,False,1.4624829855419357
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.68004547527987,"rgba(38, 166, 154, 1.0)",1.4095476400426021,39.59011150860863,0.8796357470783284,10,0.20974700249600256,2.0974700249600255,0.0,0.0,0.0,0.0,48.98399531289921,0.5284149993079765,False,False,False,False,True,4.029337591488428
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.68352527986574,"rgba(38, 166, 154, 1.0)",1.354631019207194,39.59995500809695,0.8268266236503011,10,0.20967195307531794,2.0967195307531794,0.0,0.0,0.0,0.0,50.17616301345025,0.5284149993079765,False,False,False,False,True,3.660251421569928
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.68932144565742,"rgba(38, 166, 154, 1.0)",1.3401634463986802,39.61343562460963,1.0980484353194349,10,0.20964300793626003,2.0964300793626003,0.0,0.0,0.0,0.0,52.7008943567619,-1.8293108838787262,False,False,True,False,True,4.7707841272703035
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.89442158792185,"rgba(38, 166, 154, 1.0)",1.3383798091400063,39.756790538026046,1.1605147144083054,10,0.20988926870468488,2.098892687046849,0.0,0.0,0.0,0.0,55.37716568266101,0.694344902702376,True,False,True,False,True,5.451787603095745
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.891532275159165,"rgba(38, 166, 154, 1.0)",1.3373163021110677,39.762141470492935,1.254645985290406,10,0.21002197925396332,2.100219792539633,0.0,0.0,0.0,0.0,57.73505479496012,2.9060839898064046,True,False,True,False,True,5.847132792922551
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.88305623781246,"rgba(38, 166, 154, 1.0)",1.3145673525249495,39.76041062056739,0.8897143057646492,10,0.21035689666114696,2.1035689666114696,0.0,0.0,0.0,0.0,55.93296609535548,2.9060839898064046,True,False,True,False,True,4.048328454846192
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.870465431236966,"rgba(38, 166, 154, 1.0)",1.304738464007094,39.753109491825654,0.6031021004452173,10,0.2111303668598115,2.111303668598115,0.0,0.0,0.0,0.0,52.59702431056507,7.695368148198355,False,False,True,False,False,2.6993499043756977
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.80432863717053,"rgba(38, 166, 154, 1.0)",1.291285877029695,39.69942139721291,0.1243555789183295,10,0.2124768920298396,2.124768920298396,0.0,0.0,0.0,0.0,47.40975271622737,2.9437136260933485,False,True,False,True,False,0.4097577461756927
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.766645747811616,"rgba(38, 166, 154, 1.0)",1.2859162190915299,39.66640476827347,0.1077793635921637,10,0.2136290716121736,2.136290716121736,0.0,0.0,0.0,0.0,43.737891224023116,-0.30352522705619833,False,True,False,True,False,0.22680410522172423
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.74450830332332,"rgba(239, 83, 80, 1.0)",1.2896931753276122,39.64626077223588,-0.21808347723048785,10,0.21582808464831657,2.1582808464831658,0.0,0.0,0.0,0.0,39.654866675166325,-3.944832173989127,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.71847478217452,"rgba(239, 83, 80, 1.0)",1.2988339607731965,39.58392568008027,-0.4495768494786346,11,0.2136606583974882,2.3502672423723703,0.0,0.0,0.0,0.0,35.76008698831011,-7.423446672962228,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.71585574613673,"rgba(239, 83, 80, 1.0)",1.292265801180636,39.623971204564576,0.2871149225619398,11,0.2170753405896949,2.387828746486644,0.0,0.0,0.0,0.0,39.29105309165629,-7.423446672962228,False,True,False,True,True,0.9061772129219783
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.71675010924831,"rgba(239, 83, 80, 1.0)",1.2719827149089553,39.63284614704668,0.35547169600153483,12,0.21334842185039016,2.560181062204682,0.0,0.0,0.0,0.0,42.097672759702455,-7.423446672962228,False,True,False,True,True,1.1994278350661425
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.71763727358828,"rgba(239, 83, 80, 1.0)",1.2594749478033587,39.636478882098814,0.3759670795572793,12,0.21740077743066713,2.6088093291680057,0.0,0.0,0.0,0.0,44.10554080439776,-13.317683646358098,False,True,False,True,True,1.2821270066773138
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.71588300350357,"rgba(239, 83, 80, 1.0)",1.2557727709471889,39.63657016410869,0.13810606496946076,12,0.22326887500951254,2.6792265001141504,0.0,0.0,0.0,0.0,43.907472976756424,-13.266725864668409,False,True,False,True,True,0.24960146190331756
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.70775462154715,"rgba(239, 83, 80, 1.0)",1.2545372608013152,39.62709132173498,-0.037536805965334936,12,0.23021923580706138,2.7626308296847366,0.0,0.0,0.0,0.0,42.66849846094799,-13.266725864668409,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.70773155348158,"rgba(239, 83, 80, 1.0)",1.2455588238954882,39.627341675111744,0.28714687578518244,12,0.23799367368326427,2.855924084199171,0.0,0.0,0.0,0.0,44.460822504194546,-12.089725760621143,False,True,False,True,True,0.8570283850571023
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.716928568026624,"rgba(239, 83, 80, 1.0)",1.238659850493812,39.64237630839005,0.8538451385086193,13,0.2399859751187872,3.1198176765442334,0.0,0.0,0.0,0.0,49.23846306612708,-7.335056966170107,False,False,False,False,True,3.245704961559401
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.201091252124684,"rgba(38, 166, 154, 1.0)",1.2980053130834717,40.06184267500852,2.795179101673029,13,0.24583735984682759,3.1958856780087586,0.0,0.0,0.0,0.0,59.19823286265397,1.876974720807823,True,False,True,False,True,11.917962131958557
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.40968063732585,"rgba(239, 83, 80, 1.0)",1.3448245372672833,39.37545796258977,-1.7217546961887207,13,0.256341403854094,3.332438250103222,0.0,0.0,0.0,0.0,51.28971401380434,9.587526104972937,False,False,False,False,False,0.0
