date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941378974,10.04,-0.37560024246531165,2,0.9850192055848845,1.970038411169769,0.0,0.0,0.0,0.0,3.3520916679243644,-44.94053924407492,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439854993,10.04,-0.36971587469118716,2,0.970280616370274,1.940561232740548,0.0,0.0,0.0,0.0,3.34718216991209,-45.19439846292806,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840533503,10.04,-0.36425686921716727,2,0.9567192898819943,1.9134385797639886,0.0,0.0,0.0,0.0,3.3439091712372395,-45.41500875775998,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044040382,10.04,-0.35918346538079826,2,0.9442253483133289,1.8884506966266579,0.0,0.0,0.0,0.0,3.341727172120673,-45.60571170934552,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618036,10.04,-0.35446116326013727,2,0.9327040600485494,1.8654081200970989,0.0,0.0,0.0,0.0,3.340272506042962,-45.76977676313696,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314092769,10.04,-0.35005987600330346,2,0.9220733503403701,1.8441467006807402,0.0,0.0,0.0,0.0,3.339302728657821,-45.910318240153174,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042296829,10.04,-0.345953243963329,2,0.9122618004051347,1.8245236008102694,0.0,0.0,0.0,0.0,3.3386562104010604,-46.030241155595704,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.058459349085449086,10.04,-0.3421180754299179,2,0.9032070262149903,1.8064140524299805,0.0,0.0,0.0,0.0,3.338225198229887,-46.13221006610878,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063884488,10.04,-0.33853388730560424,2,0.8948543553187247,1.7897087106374494,0.0,0.0,0.0,0.0,3.337937856782438,-46.21863551777676,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786068935,10.04,-0.3351825253480197,2,0.8871557397000646,1.7743114794001291,0.0,0.0,0.0,0.0,3.337746295817472,-46.291673378203996,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310405255,10.04,-0.3320478482518942,2,0.8800688571622275,1.760137714324455,0.0,0.0,0.0,0.0,3.3376185885074943,-46.35323315947797,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655055029,10.04,-0.32911546332899966,2,0.873556364499282,1.747112728998564,0.0,0.0,0.0,0.0,3.3375334503008425,-46.404992241281505,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716131612,10.04,-0.3274750387009604,2,0.8675852738097553,1.7351705476195105,0.0,0.0,0.0,0.0,3.3374766914964082,-46.4484136204442,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152453071,10.04,-0.3260652225493529,2,0.8621264294495729,1.7242528588991457,0.0,0.0,0.0,0.0,3.3374388522934524,-46.48476542027852,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882947336,10.04,-0.32487753547057346,2,0.857154067823388,1.714308135646776,0.0,0.0,0.0,0.0,3.337413626158148,-46.51514088770149,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298299673,10.04,-0.323904983015913,2,0.8526454458443223,1.7052908916886447,0.0,0.0,0.0,0.0,3.3373968087346118,-46.540477997252395,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0618923069343534,10.04,-0.3231419378374883,2,0.8460078313508846,1.6920156627017693,0.0,0.0,0.0,0.0,3.337385597118921,-46.561578082428554,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611685377,10.04,-0.3225840472946991,2,0.8397205346071005,1.679441069214201,0.0,0.0,0.0,0.0,3.3373781227084605,-46.579123141294765,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108639616,10.04,-0.3222281634820126,2,0.8337648638285853,1.6675297276571706,0.0,0.0,0.0,0.0,3.337373139768154,-46.5936916294326,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941675102,10.04,-0.32207229343890287,2,0.8281237436347905,1.656247487269581,0.0,0.0,0.0,0.0,3.337369817807949,-46.60577267175516,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06208951689380821,10.04,-0.3221155679823633,2,0.8227815526155573,1.6455631052311146,0.0,0.0,0.0,0.0,3.337367603167813,-46.615778706380674,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803503523,10.04,-0.3223582282003182,2,0.8177239810268017,1.6354479620536033,0.0,0.0,0.0,0.0,3.3373661267410553,-46.62405662757346,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945478034,10.04,-0.3228016291927227,2,0.8129379057754615,1.625875811550923,0.0,0.0,0.0,0.0,3.33736514245655,-46.63089752790719,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656611747,10.04,-0.32617107019384856,2,0.808411280309181,1.616822560618362,0.0,0.0,0.0,0.0,3.33736448626688,-46.63654515793485,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.060608253236325516,10.04,-0.3299880615601142,2,0.8041330374008074,1.6082660748016149,0.0,0.0,0.0,0.0,3.3373640488070997,-46.64120322913689,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402002463,10.04,-0.3342955248878577,2,0.8000930031273481,1.6001860062546962,0.0,0.0,0.0,0.0,3.337363757167246,-46.645041686090046,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103067338,10.04,-0.33914502978629146,2,0.796281820599956,1.592563641199912,0.0,0.0,0.0,0.0,3.337363562740677,-46.64820206914418,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849622613,10.04,-0.34459879342523153,2,0.7926908822156171,1.5853817644312342,0.0,0.0,0.0,0.0,3.337363433122965,-46.65080208124637,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500276778,10.04,-0.3507323159061546,2,0.7893122693803724,1.5786245387607447,0.0,0.0,0.0,0.0,3.3373633467111565,-46.65293946323229,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05504273523999907,10.04,-0.3633540359648724,2,0.7861386988043749,1.5722773976087498,0.0,0.0,0.0,0.0,3.3373632891032843,-46.65469527184907,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543994211,10.04,-0.3794784473421192,2,0.7831634745959676,1.5663269491919352,0.0,0.0,0.0,0.0,3.3373632506980364,-46.6561366446214,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406281745,10.04,-0.3988825380461702,2,0.7803804454893334,1.5607608909786668,0.0,0.0,0.0,0.0,3.3373632250945375,-46.6573191258467,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546705805,10.04,-0.42270210000673486,2,0.7777839666314732,1.5555679332629464,0.0,0.0,0.0,0.0,3.337363208025538,-46.658288618769106,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453126639,10.04,-0.4266181161028355,2,0.7753688654320114,1.550737730864023,0.0,0.0,0.0,0.0,3.337363196646205,-46.6590830204849,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553022462,10.04,-0.4363421950137693,2,0.7731304110458468,1.5462608220916936,0.0,0.0,0.0,0.0,3.3373631890599835,-46.65973358844259,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821002649,10.04,-0.44245586872299186,2,0.7710642871157964,1.5421285742315929,0.0,0.0,0.0,0.0,3.337363184002502,-46.66026608053196,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,10.105673289183223,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.080000000000002,0.6666473889654109,2,0.7707045677289023,1.5414091354578046,0.0,0.0,0.0,0.0,35.49016349968596,-17.727051646228894,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6801870784819638,2.0405612354458915,0.0,0.0,0.0,0.0,56.93291379168222,-0.35738820028323204,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6817166187850375,2.0451498563551125,0.0,0.0,0.0,0.0,71.22808065301305,10.193098473120756,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6832608023643179,2.0497824070929536,0.0,0.0,0.0,0.0,80.75819189390029,16.815002556841776,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6848198346301148,2.054459503890344,0.0,0.0,0.0,0.0,87.11159938782511,21.229544294270084,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6863939251276571,2.0591817753829713,0.0,0.0,0.0,0.0,91.347204383775,24.43599691020941,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6879832876440534,2.06394986293216,0.0,0.0,0.0,0.0,94.17094104774158,26.99515068351519,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6895881403186497,2.068764420955949,0.0,0.0,0.0,0.0,96.05343215705264,29.207091246441294,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6912087057569226,2.0736261172707677,0.0,0.0,0.0,0.0,97.30842622992668,31.22128719876602,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6928452111480313,2.078535633444094,0.0,0.0,0.0,0.0,98.14508894517604,33.103658406585296,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6944978883861769,2.0834936651585307,0.0,0.0,0.0,0.0,98.70286408867561,34.876566692523284,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,3,0.6961669741959109,2.0885009225877327,0.0,0.0,0.0,0.0,99.07471418434199,36.541968885629714,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,0.9672886774037576,1.9345773548075151,0.0,0.0,0.0,0.0,99.32261424811958,38.094262097339666,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,0.9765512364356727,1.9531024728713453,0.0,0.0,0.0,0.0,99.48788095730464,39.52694783631412,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,0.9861461671076148,1.9722923342152296,0.0,0.0,0.0,0.0,99.59805876342801,40.83569336573001,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,0.9960925409761199,1.9921850819522398,0.0,0.0,0.0,0.0,99.67151063417693,42.01937800821915,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,1.0064110028039204,2.0128220056078407,0.0,0.0,0.0,0.0,99.72047854800954,43.080083409620556,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,1.0171239410896211,2.0342478821792422,0.0,0.0,0.0,0.0,99.75312382389794,44.022591955499706,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,1.0398791311340616,2.079758262268123,0.0,0.0,0.0,0.0,99.77488734115687,44.853712888562754,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,1.066917855060552,2.133835710121104,0.0,0.0,0.0,0.0,99.78939635266283,45.58160672313652,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282459744,10.111690476190475,0.1846507450388583,2,1.0964469989395726,2.1928939978791453,0.0,0.0,0.0,0.0,99.79906902700014,46.21519000198454,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045641375254617006,10.111690476190475,0.18206120571889964,2,1.128861522494815,2.25772304498963,0.0,0.0,0.0,0.0,99.80551747655835,46.76365155447441,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046233640885692914,10.111690476190475,0.17972895169706868,1,0.5970175375270781,0.5970175375270781,0.0,0.0,0.0,0.0,99.80981644293048,47.23608364696895,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069588265,10.111690476190475,0.17763016403072796,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.8126824205119,47.64121753934903,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896324995,10.111690476190475,0.1757446998459163,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81459307223285,47.98724718661555,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580148359,10.111690476190475,0.1740554655035015,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81586684004682,48.28172357022197,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373559726,10.111690476190475,0.17254792248384374,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81671601858946,48.531503235810504,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967661266,10.111690476190475,0.1712096949571296,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.8172821376179,48.742736765956636,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048870853894302325,10.111690476190475,0.17003025622380416,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81765955030352,48.92088539535547,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952404394,10.111690476190475,0.16900067706990887,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.8179111587606,49.07075638786121,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0494280804314015,10.111690476190475,0.16811342332131735,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81807889773198,49.19654994956258,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049649945791663416,10.111690476190475,0.1673621929899378,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.8181907237129,49.301912277419376,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165337803,10.111690476190475,0.16674178571703713,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81826527436685,49.389990832060235,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970968302,10.111690476190475,0.16624799896342013,1,0.600098205923868,0.600098205923868,0.0,0.0,0.0,0.0,99.81831497480282,49.463489102696485,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862551512,10.106666666666664,-0.13371163396378585,1,0.6022538483934129,0.6022538483934129,0.0,0.0,0.0,0.0,69.36182569337218,22.70110037380914,False,False,True,False,False,7.2387913908101105
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356786,10.106666666666664,-0.13410881545699604,2,0.36938171289407634,0.7387634257881527,0.0,0.0,0.0,0.0,49.057499505751764,6.203683055064886,False,True,False,True,False,7.2387913908101
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102857655,10.106666666666664,-0.13457274555144452,2,0.37074022561601283,0.7414804512320257,0.0,0.0,0.0,0.0,35.521282047338154,-3.8283383233991373,False,True,False,True,False,7.2387913908101105
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730318847,10.106666666666664,-0.1351054649620843,2,0.3721200325931529,0.7442400651863058,0.0,0.0,0.0,0.0,26.49713707506241,-10.133398492450084,False,True,False,True,False,7.2387913908101
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880462477,10.106666666666664,-0.1357093632514341,2,0.37352162546401996,0.7470432509280399,0.0,0.0,0.0,0.0,20.48104042687858,-14.342449779051158,False,True,False,True,False,7.2387913908101
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732047026,10.112166666666667,0.15956576171618575,2,0.37352162546401996,0.7470432509280399,0.0,1.0,10.12,265.0,35.46933849067831,-14.342449779051158,False,True,False,True,True,18.306356629793346
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225170376,10.112166666666667,0.15979291191641648,3,0.3022129515117978,0.9066388545353934,0.0,0.0,0.0,0.0,45.46153719987813,-23.384377586997502,False,True,False,True,True,18.306356629793335
