date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543071782741617,24.491666666666667,0.6585622523085934,2,1.4074311052807664,2.814862210561533,0.0,0.0,0.0,0.0,74.45296884593657,7.407840232522204,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543363546861573,24.491666666666667,0.6585080256300605,2,1.4071576587079953,2.8143153174159905,0.0,0.0,0.0,0.0,78.2030962356279,10.709148626833496,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.3740085030589313,24.491666666666667,-2.343975229163534,2,1.3356675011240777,2.6713350022481555,0.0,0.0,0.0,0.0,59.744745789579866,28.672014695670526,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.4398528111715532,24.491666666666667,-4.221109015357687,3,1.526240378290951,4.578721134872853,0.0,0.0,0.0,0.0,44.2316517601936,14.870464943248862,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.4907017681089483,23.737401960784307,-2.05298212938299,3,1.3681153138004074,4.104345941401222,0.0,0.0,0.0,0.0,35.16111404083672,6.976816805762809,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5447556936515568,23.737401960784307,-2.1980531359993547,3,1.2317054855755016,3.695116456726505,0.0,0.0,0.0,0.0,28.603557103294307,0.9555967837749222,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.588182365848823,23.737401960784307,-1.8657512100020448,3,1.139830638784651,3.4194919163539534,0.0,0.0,0.0,0.0,25.656910393970747,-2.247211215880604,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6390637648118682,23.737401960784307,-2.1396956549192727,3,1.0479005778166268,3.1437017334498805,0.0,0.0,0.0,0.0,22.815029596752442,-5.8526822947954855,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.684887213704212,23.737401960784307,-1.9965359747172295,3,0.9765492719608707,2.9296478158826122,0.0,0.0,0.0,0.0,20.9204423986069,-8.89980007775037,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482226,23.737401960784307,-1.8861731512406354,3,0.9192097037348382,2.7576291112045146,0.0,0.0,0.0,0.0,19.657384266509876,-11.58136227186138,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7614315169172987,23.737401960784307,-1.795830525009413,3,0.871917118694434,2.615751356083302,0.0,0.0,0.0,0.0,18.815345511778524,-13.997489889273695,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7947949647777469,23.737401960784307,-1.7204461796844435,3,0.8321181904050373,2.496354571215112,0.0,0.0,0.0,0.0,18.253986341957624,-16.19761659818623,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329344,23.737401960784307,-1.6565971329239024,3,0.7980848371300463,2.394254511390139,0.0,0.0,0.0,0.0,17.879746895410356,-18.205179207491664,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524533032,23.737401960784307,-1.6018763702714454,3,0.7686004622182897,2.3058013866548692,0.0,0.0,0.0,0.0,17.630253931045512,-20.031652655469166,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934270887,23.737401960784307,-1.55453680008956,3,0.7427806350371595,2.2283419051114786,0.0,0.0,0.0,0.0,17.463925288135616,-21.68413968013959,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.8939839620062259,23.09407425742574,-0.3848774385768481,3,0.727612278347091,2.182836835041273,0.0,0.0,0.0,0.0,26.3240327910583,-21.68413968013959,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735042114,23.09407425742574,-0.3792657693103363,3,0.7137053575167931,2.1411160725503793,0.0,0.0,0.0,0.0,32.230771126340095,-27.97902751315835,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9193517741782575,23.09407425742574,-0.3742574573625876,3,0.7009156618448479,2.1027469855345435,0.0,0.0,0.0,0.0,36.16859668319462,-23.935118405178688,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606672,23.09407425742574,-0.3697944120547251,3,0.6891215959762257,2.067364787928677,0.0,0.0,0.0,0.0,38.79381372109764,-21.100380994810955,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9405353899879821,23.09407425742574,-0.36582808163139396,3,0.6782198514106926,2.034659554232078,0.0,0.0,0.0,0.0,40.54395841303299,-18.99538994505538,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9714675765316505,22.614591885058633,-0.7561671668768261,3,0.6535156839527739,1.9605470518583217,0.0,0.0,0.0,0.0,33.30370816077796,-18.99538994505538,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9998133744773623,22.614591885058633,-0.7347290042430483,3,0.6318828062011328,1.8956484186033984,0.0,0.0,0.0,0.0,28.4768746592746,-11.698108491774988,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0257872169287554,22.614591885058633,-0.7161250139751492,3,0.6127709431959375,1.8383128295878124,0.0,0.0,0.0,0.0,25.258985658272366,-14.878205062497408,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0495652167179377,22.614591885058633,-0.6999011336863407,3,0.5957594066915494,1.787278220074648,0.0,0.0,0.0,0.0,23.11372632427087,-17.17926367888888,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0712935979333587,22.614591885058633,-0.685705474648352,2,0.8207836535898666,1.6415673071797332,0.0,0.0,0.0,0.0,21.68355343493654,-18.95441121989297,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0910948175575435,22.614591885058633,-0.6732612722907491,2,0.8013767266134539,1.6027534532269079,0.0,0.0,0.0,0.0,20.73010484204699,-20.407780144369035,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1090721022223742,22.614591885058633,-0.6623481769910621,2,0.7838140016591543,1.5676280033183085,0.0,0.0,0.0,0.0,20.09447244678729,-21.65428291286149,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.125312869407474,22.614591885058633,-0.6527890198620308,2,0.7678555460352495,1.535711092070499,0.0,0.0,0.0,0.0,19.67071751661415,-22.75666917450033,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1398913453831063,22.614591885058633,-0.6444402688325923,2,0.7533039702342127,1.5066079404684254,0.0,0.0,0.0,0.0,19.38821422983206,-23.74815071709768,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.144413918220259,22.38489061068179,-0.05670204604178936,2,0.7451561437529267,1.4903122875058534,0.0,0.0,0.0,0.0,31.520422510859973,-25.828141884468508,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1478824020817806,22.38489061068179,-0.056530713045260694,2,0.7375768886144898,1.4751537772289796,0.0,0.0,0.0,0.0,39.60856136487858,-18.565229119083874,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1503063320949285,22.38489061068179,-0.05641159130508431,2,0.7305252846936255,1.461050569387251,0.0,0.0,0.0,0.0,45.00065393422432,-13.913538884039966,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1516923035959703,22.38489061068179,-0.05634370437240868,2,0.7239650911108961,1.4479301822217923,0.0,0.0,0.0,0.0,48.59538231378815,-10.79557312365511,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1478260415331465,22.414196889607336,0.19672241456646208,2,0.7204401881671338,1.4408803763342677,0.0,0.0,0.0,0.0,56.10001766572407,-3.9708911656896007,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1431490527296901,22.414196889607336,0.1975272689536649,3,0.5449347843129364,1.6348043529388092,0.0,0.0,0.0,0.0,61.10310790034801,0.4995562265874298,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,23.43399183256764,22.58854065082886,"rgba(38, 166, 154, 1.0)",1.1356535087305122,22.58854065082886,0.23022809964582605,3,0.544739979721264,1.634219939163792,0.0,0.0,0.0,0.0,66.5910593737663,5.521963200512296,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,23.387564102564102,22.672094188176608,"rgba(38, 166, 154, 1.0)",1.1260742898700504,22.672094188176608,0.33559580857405347,3,0.5454916630114505,1.6364749890343515,0.0,0.0,0.0,0.0,71.69448831007055,10.259864610440488,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.11609266543503,22.78485759122189,0.20172375981913282,3,0.5462517267310903,1.6387551801932712,0.0,0.0,0.0,0.0,73.95938197489735,12.52171623988913,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1054450288059303,22.78485759122189,0.20366676126926372,3,0.5471658430590682,1.6414975291772047,0.0,0.0,0.0,0.0,75.46931108478188,14.336212165543515,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.092987578541897,22.78485759122189,0.51248744246972,3,0.549147755516034,1.647443266548102,1.0,0.0,23.345,324.0,78.67237944390165,17.85922040761355,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0803813557600421,22.78485759122189,0.35185946772533977,3,0.5508318827196352,1.6524956481589057,0.0,0.0,0.0,0.0,76.37693714704946,17.85922040761355,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0670656151460696,22.78485759122189,0.374993255427253,3,0.552715441238666,1.658146323715998,0.0,0.0,0.0,0.0,75.02679395666864,17.85922040761355,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0529142312545747,22.78485759122189,0.46076156478581354,3,0.5549493493588458,1.6648480480765373,0.0,0.0,0.0,0.0,74.90066334960241,17.85922040761355,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0380679081746125,22.78485759122189,0.5203343678429684,3,0.5574399538970796,1.6723198616912387,0.0,0.0,0.0,0.0,75.30299710002939,17.85922040761355,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0225746828383813,22.78485759122189,0.5282180537453023,3,0.560076530488168,1.6802295914645038,0.0,0.0,0.0,0.0,75.57121960031404,18.04203066323403,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0064046792311792,22.78485759122189,0.5367049855041806,3,0.5628646934163306,1.6885940802489918,0.0,0.0,0.0,0.0,75.7500346005038,19.024793289486823,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9895247198383705,22.78485759122189,0.5458604499201765,3,0.5658105287833991,1.6974315863501972,0.0,0.0,0.0,0.0,75.86924460063031,19.915618422721707,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9718978137440146,22.78485759122189,0.5557604936853743,3,0.5689206361713393,1.7067619085140178,0.0,0.0,0.0,0.0,75.94871793404798,20.719123155103304,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9534825357320297,22.78485759122189,0.5664942865087915,3,0.5722021753856926,1.716606526157078,0.0,0.0,0.0,0.0,76.00170015632642,21.439371041648613,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.934232266584688,22.78485759122189,0.5781671518933195,3,0.575662918992688,1.7269887569780638,0.0,0.0,0.0,0.0,76.03702163784538,22.080703564733582,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9140942546074461,22.78485759122189,0.5909045003352212,3,0.5793113114832041,1.7379339344496123,0.0,0.0,0.0,0.0,76.06056929219136,22.647996243171676,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8930084440144547,22.78485759122189,0.6048570003996138,3,0.5831565360405462,1.7494696081216385,0.0,0.0,0.0,0.0,76.07626772842201,23.146624573159002,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950719646,22.78485759122189,0.6202074757029046,3,0.5872085900613437,1.7616257701840312,0.0,0.0,0.0,0.0,76.08673335257578,23.58230449311219,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478224,22.78485759122189,0.63718025213012,3,0.5914783707863044,1.7744351123589133,0.0,0.0,0.0,0.0,76.09371043534495,23.960898171294616,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500292924,22.78485759122189,0.6416316248111199,3,0.5959777726482339,1.787933317944702,0.0,0.0,0.0,0.0,76.09836182385774,24.28823153258263,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074946062,22.78485759122189,0.6462592756346247,3,0.600719798249045,1.802159394747135,0.0,0.0,0.0,0.0,76.10146274953294,24.569944039917445,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967664,22.78485759122189,0.1628951062914072,3,0.6047429688988379,1.8142289066965138,0.0,0.0,0.0,0.0,59.305682363988524,12.27720695151168,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164642,22.78485759122189,0.16417812005078208,3,0.6090765267696098,1.8272295803088294,0.0,0.0,0.0,0.0,48.108495440292245,3.0024814985450092,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807223085,22.78485759122189,0.16554656090871292,3,0.6137383428887746,1.8412150286663238,0.0,0.0,0.0,0.0,40.64370415782806,-2.681214756735919,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8092074757061855,22.78485759122189,0.16700588271280462,3,0.618748376940948,1.856245130822844,0.0,0.0,0.0,0.0,35.667176636185275,-6.287191952234579,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645228001,22.78485759122189,0.1685621542918909,3,0.6241289513377678,1.8723868540133033,0.0,0.0,0.0,0.0,32.34949162175675,-8.71778151295122,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105226727,22.78485759122189,0.1702221438601145,3,0.6299050737897952,1.8897152213693857,0.0,0.0,0.0,0.0,30.137701612137732,-10.49796050584441,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.785741745161938,22.78485759122189,0.17199341846125235,3,0.6361048185492353,1.9083144556477059,0.0,0.0,0.0,0.0,28.663174939058386,-11.92337697619201,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790728624,22.78485759122189,0.1738844616883501,3,0.6427597790623101,1.9282793371869302,0.0,0.0,0.0,0.0,27.68015715700549,-13.15320037368128,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996042887,22.78485759122189,0.1759048137467792,3,0.6499056080984627,1.949716824295388,0.0,0.0,0.0,0.0,27.024811968970226,-14.267632335564826,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7589488522689775,22.78485759122189,0.17806523901325613,3,0.657582665769549,1.9727479973086472,0.0,0.0,0.0,0.0,26.587915176946716,-15.30295721146748,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.749218102935189,22.78485759122189,0.180377927667082,3,0.6658368015767856,1.997510404730357,0.0,0.0,0.0,0.0,26.296650648931042,-16.272454364827674,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768323196,22.78485759122189,0.1828567398560613,3,0.6747203042344679,2.0241609127034037,0.0,0.0,0.0,0.0,26.10247429692059,-17.178517761307226,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495625,22.78485759122189,0.18551750338281675,3,0.684293063240506,2.052879189721518,0.0,0.0,0.0,0.0,25.97302339558029,-18.019391598644603,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7173987231156508,22.78485759122189,0.18837837930794002,3,0.6946240000369217,2.083872000110765,0.0,0.0,0.0,0.0,25.88672279468676,-18.792676218717915,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.705850761349264,22.78485759122189,0.19146031452850087,3,0.7057928456511124,2.1173785369533373,0.0,0.0,0.0,0.0,25.82918906075774,-19.496950390992907,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713639461,22.78485759122189,0.2007110970664322,3,0.717892368186963,2.153677104560889,0.0,0.0,0.0,0.0,25.79083323813839,-20.13233893382172,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871906,22.78485759122189,0.21175145614974503,3,0.7310311908391421,2.1930935725174265,0.0,0.0,0.0,0.0,25.76526268972549,-20.700526481448982,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042512254,22.78485759122189,0.22520641801977304,3,0.7453373944307672,2.2360121832923014,0.0,0.0,0.0,0.0,25.748215657450224,-21.204512123146934,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992508,22.78485759122189,-0.5359398176564062,3,0.758585584367535,2.275756753102605,0.0,0.0,0.0,0.0,18.403128499378674,-28.24862216421796,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844033468,22.78485759122189,-0.5834088077829358,4,0.6730683052173768,2.6922732208695073,0.0,0.0,0.0,0.0,13.506403727330973,-32.59697907763669,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216456942,22.78485759122189,-0.6489665216069107,4,0.6872599725212073,2.749039890084829,0.0,0.0,0.0,0.0,10.241920545965838,-35.33992319914407,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346333865,22.78485759122189,-0.6635815419882919,4,0.7030795531900844,2.8123182127603377,0.0,0.0,0.0,0.0,8.065598425055748,-37.14155435984978,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45181298451130647,22.70833333333333,0.24715240706827732,4,0.7226576162400732,2.8906304649602927,0.0,0.0,0.0,0.0,23.09551863909026,-33.24840892333468,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45190449840172725,22.70833333333333,0.24710235693959376,4,0.5086059764467903,2.034423905787161,0.0,0.0,0.0,0.0,33.1154654484466,-24.96939111470848,False,True,False,True,True,0.0
