date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,41.174407737847076,41.66028918477961,,,,,42.551978262775,,,,,41.54777646187413,"rgba(38, 166, 154, 1.0)",0.5614823126218449,41.54777646187413,1.7226251235046313,3,0.24433858267291295,0.7330157480187388,0.0,0.0,0.0,0.0,60.86663117805786,16.134595946528947,False,False,True,False,False,11.498228466465996
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,41.180788498346,41.67021208147207,,,,,42.547306315104166,,,,,41.55387021795542,"rgba(38, 166, 154, 1.0)",0.5669326906039757,41.55387021795542,1.5806634489358868,3,0.24367487808553312,0.7310246342565994,0.0,0.0,0.0,0.0,58.30796502250053,13.487432194360593,False,True,True,False,False,10.668390386350694
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,41.18502419772685,41.67632306942357,,,,,42.53825757575758,,,,,41.55710701563278,"rgba(38, 166, 154, 1.0)",0.5715955383479185,41.55710701563278,1.3521676299313126,3,0.2442582952603686,0.7327748857811058,0.0,0.0,0.0,0.0,54.84551566296707,10.107410622075008,False,True,True,False,False,9.147598843486744
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,41.1919000853971,41.68484408494774,,,,,42.50718675123326,,,,,41.560052922171515,"rgba(38, 166, 154, 1.0)",0.5733904460342804,41.560052922171515,0.932954292364512,3,0.24283512547149463,0.7285053764144839,0.0,0.0,0.0,0.0,49.67521642555526,5.296419293878714,False,True,False,True,False,6.264814398482169
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5725136215380681,41.55333550805375,0.23870959013882875,3,0.24281674122200425,0.7284502236660128,0.0,0.0,0.0,0.0,42.84792881680291,-0.8430306068334161,False,True,False,True,False,1.647098131105448
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5717271367695487,41.55333550805375,0.23903796611518086,3,0.24272179052887546,0.7281653715866264,0.0,0.0,0.0,0.0,38.296403744301344,-4.751548661993631,False,True,False,True,False,1.647098131105448
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5706237064950962,41.55333550805375,0.239500200203167,3,0.24264064293730656,0.7279219288119196,0.0,0.0,0.0,0.0,35.26205369596697,-7.349021118144307,False,True,False,True,False,1.647098131105448
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5694341430253639,41.55333550805375,0.24000052265949462,3,0.24256556213692804,0.7276966864107841,0.0,0.0,0.0,0.0,33.23915366374405,-9.18558649558291,False,True,False,True,False,1.647098131105448
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692604021053921,41.55333550805375,0.24007377193424895,3,0.24258606807183689,0.7277582042155106,0.0,0.0,0.0,0.0,31.890553642262105,-10.583082729481625,False,True,False,True,False,1.647098131105448
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.569226818738329,41.55333550805375,0.24008793585861032,3,0.24330128137363036,0.729903844120891,0.0,0.0,0.0,0.0,30.99148696127414,-11.724590863447773,False,True,False,True,False,1.647098131105448
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5690820568135799,41.55333550805375,0.24014900893460667,3,0.24364446456734068,0.730933393702022,0.0,0.0,0.0,0.0,30.392109173948832,-12.710550288957712,False,True,False,True,False,1.647098131105448
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,41.20266801767027,41.68623345618501,,,,,42.33769537745261,,,,,41.54634975324627,"rgba(239, 83, 80, 1.0)",0.5698583117716919,41.54634975324627,-0.3094624569009069,3,0.2439775505914601,0.7319326517743803,0.0,0.0,0.0,0.0,26.905618724341643,-16.371697563526084,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,41.20281870856495,41.68530618818447,,,,,42.32617795310103,,,,,41.54473994312643,"rgba(239, 83, 80, 1.0)",0.5706820086131524,41.54473994312643,-0.34124072633668195,4,0.2682581819998801,1.0730327279995204,0.0,0.0,0.0,0.0,24.436329033522462,-18.974746001723794,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,41.20340610095709,41.682407949921746,,,,,42.29003691983122,,,,,41.5396902354536,"rgba(239, 83, 80, 1.0)",0.5707334857107116,41.5396902354536,-0.24475563279706453,4,0.2686145817065888,1.0744583268263552,0.0,0.0,0.0,0.0,24.34155183503502,-19.409208077274904,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,41.20354656612135,41.680765974689855,,,,,42.27281493001556,,,,,41.53711066395938,"rgba(239, 83, 80, 1.0)",0.5710562601460906,41.53711066395938,-0.5640611730216817,4,0.26892893272977136,1.0757157309190855,0.0,0.0,0.0,0.0,22.71674354521116,-21.338903462944728,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,41.20325081984556,41.67256040692609,,,,,42.20336541265675,,,,,41.52565743063715,"rgba(239, 83, 80, 1.0)",0.5734809389920248,41.52565743063715,-0.7596720326971642,4,0.2687893802275521,1.0751575209102084,0.0,0.0,0.0,0.0,20.799696741445082,-23.497147447349377,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,41.2025081302729,41.66020496030318,,,,,42.1127865313571,,,,,41.50962280145973,"rgba(239, 83, 80, 1.0)",0.5731247761254055,41.50962280145973,-0.6623737400189788,4,0.26870366386418393,1.0748146554567357,0.0,0.0,0.0,0.0,20.745443021929447,-23.928468222970356,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,41.20203043022037,41.6558454192565,,,,,42.08514219447696,,,,,41.509770007528644,"rgba(239, 83, 80, 1.0)",0.5743188288023511,41.509770007528644,-0.8701961044370344,4,0.26734420474764264,1.0693768189905706,0.0,0.0,0.0,0.0,19.816053502078258,-25.219285256947853,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,41.20183274420254,41.654021510737564,,,,,42.07386051796587,,,,,41.51139229185105,"rgba(239, 83, 80, 1.0)",0.5716926030938477,41.51139229185105,-0.7720797671027314,4,0.26621008405057217,1.0648403362022887,0.0,0.0,0.0,0.0,21.057948955234735,-25.219285256947853,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,41.20185272968409,41.647621555204495,,,,,42.03073614506927,,,,,41.51412979658757,"rgba(239, 83, 80, 1.0)",0.5680072404688276,41.51412979658757,-0.4386032058005777,4,0.26584631030141426,1.063385241205657,0.0,0.0,0.0,0.0,26.964693897765322,-27.902918566440036,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,41.201883372183374,41.647565600907825,,,,,42.03016711447646,,,,,41.514431806217786,"rgba(38, 166, 154, 1.0)",0.5544360985606679,41.514431806217786,0.04611567293072902,4,0.26584789735765607,1.0633915894306243,0.0,0.0,0.0,0.0,35.804660181687176,-19.88578792376335,False,True,False,True,True,0.5090955961827817
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,41.20294393222158,41.64542620577847,,,,,42.00973054245282,,,,,41.520112721309815,"rgba(38, 166, 154, 1.0)",0.5474420451450365,41.520112721309815,-0.23767396469400284,4,0.26583262621056725,1.063330504842269,0.0,0.0,0.0,0.0,39.40761864684205,-16.942122191302843,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,41.2047533825904,41.64049774782441,,,,,41.96992561163764,,,,,41.51912723130278,"rgba(38, 166, 154, 1.0)",0.5386716394380927,41.51912723130278,-0.23971418179260182,5,0.26255052209402746,1.3127526104701372,0.0,0.0,0.0,0.0,41.80959095694531,-14.948304827608517,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,41.206885844958165,41.6420777011805,,,,,41.96740443630882,,,,,41.56965945077194,"rgba(38, 166, 154, 1.0)",0.5314995953146223,41.56965945077194,0.49923001177638743,5,0.2632094639149235,1.3160473195746176,0.0,0.0,0.0,0.0,49.20153477081735,-8.286458729443247,False,False,False,False,True,3.859578543921266
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,41.20708517896238,41.64220978399126,,,,,41.96709067468844,,,,,41.5701034166613,"rgba(38, 166, 154, 1.0)",0.5238090567446456,41.5701034166613,0.44843933168802314,6,0.30480975108095376,1.8288585064857226,0.0,0.0,0.0,0.0,53.61580685501755,-4.481356651704964,True,False,True,False,True,3.4980610100780893
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,41.209052128495735,41.64267800165116,,,,,41.95955865454925,,,,,41.56936692227954,"rgba(38, 166, 154, 1.0)",0.5145876333844606,41.56936692227954,0.13726151414852758,6,0.3054578850766638,1.832747310459983,0.0,0.0,0.0,0.0,53.8590535767593,-4.328416866004126,True,False,True,False,True,1.5290955023739485
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,41.214104530018716,41.64347561772781,,,,,41.93982136494672,,,,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5087075391225768,41.571550465552,0.29181705210039777,6,0.30708217763966417,1.842493065837985,0.0,0.0,0.0,0.0,55.026673330797266,-3.0078567087255976,True,False,True,False,True,2.42966713140299
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,41.214104530018716,41.64347561772781,,,,,41.93982136494672,,,,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5015350580111047,41.571550465552,0.2959903441978552,6,0.3077692984032297,1.8466157904193783,0.0,0.0,0.0,0.0,55.80508650015591,-1.8880217966479478,True,False,True,False,True,2.42966713140299
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,41.2198993191045,41.63956099248404,,,,,41.89797474044429,,,,,41.56206766909174,"rgba(38, 166, 154, 1.0)",0.4926104851603118,41.56206766909174,-0.22749753094529818,6,0.30809841310832503,1.84859047864995,0.0,0.0,0.0,0.0,52.1155871039959,-1.8880217966479478,True,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,41.21990556892386,41.63848174518537,,,,,41.89314992369928,,,,,41.55969715393394,"rgba(38, 166, 154, 1.0)",0.4863434536978396,41.55969715393394,-0.5339789236585251,7,0.2951602789654121,2.0661219527578845,0.0,0.0,0.0,0.0,47.852631494334304,5.412656128078055,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,41.219771957928565,41.63424579009508,,,,,41.87515837611873,,,,,41.550914948858555,"rgba(239, 83, 80, 1.0)",0.4834835398781649,41.550914948858555,-0.8085382781739927,7,0.2944674092593697,2.061271864815588,0.0,0.0,0.0,0.0,43.53371079994639,1.238714930282363,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,41.21948970290756,41.629294607722585,,,,,41.85524148463279,,,,,41.54149973197664,"rgba(239, 83, 80, 1.0)",0.48388850997918703,41.54149973197664,-0.8504019489827102,7,0.2937490503233534,2.0562433522634738,0.0,0.0,0.0,0.0,40.34684940547953,-1.8448736121322256,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,41.21812977965864,41.61887117051879,,,,,41.8175235646958,,,,,41.52335974787553,"rgba(239, 83, 80, 1.0)",0.4848924093532878,41.52335974787553,-0.9968391720550963,7,0.2925689432479765,2.0479826027358357,0.0,0.0,0.0,0.0,37.294443051059375,-4.838275785092449,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,41.21767358952623,41.59750961639417,,,,,41.74228690655356,,,,,41.49416928929566,"rgba(239, 83, 80, 1.0)",0.4860843548189838,41.49416928929566,-0.6051815623755412,7,0.2920213998380689,2.0441497988664823,0.0,0.0,0.0,0.0,38.488856861281135,-4.838275785092449,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,41.21155587661997,41.56258511821476,,,,,41.6460546295747,,,,,41.445108192745764,"rgba(239, 83, 80, 1.0)",0.49243366956241597,41.445108192745764,-0.893741065952797,7,0.29043836736370204,2.0330685715459142,0.0,0.0,0.0,0.0,37.08038228909333,-5.478159839429466,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,41.2120986727797,41.56116260119159,,,,,41.64165362454254,,,,,41.44607647939121,"rgba(239, 83, 80, 1.0)",0.4919280142164694,41.44607647939121,0.1909294000228653,7,0.29064114110511646,2.0344879877358153,0.0,0.0,0.0,0.0,43.43981346295823,-5.478159839429466,False,False,False,True,True,0.7323879529739692
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,41.21226324208383,41.56087011601547,,,,,41.640706612371524,,,,,41.446385964435784,"rgba(239, 83, 80, 1.0)",0.4925281534915235,41.446385964435784,-0.25660657881145627,8,0.27653181536070626,2.21225452288565,0.0,0.0,0.0,0.0,45.180116543632344,-12.404192835652083,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,41.212601286638474,41.557557017428216,,,,,41.63161880982105,,,,,41.44505110529277,"rgba(239, 83, 80, 1.0)",0.49404642886439487,41.44505110529277,-0.4251647072433845,9,0.27217600618104354,2.449584055629392,0.0,0.0,0.0,0.0,45.45064083292728,-11.842181759272329,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,41.21261499889522,41.55634208175704,,,,,41.62844341836063,,,,,41.444204872789335,"rgba(239, 83, 80, 1.0)",0.49357723457051195,41.444204872789335,-0.41372425324077744,9,0.27178947753265326,2.4461052977938795,0.0,0.0,0.0,0.0,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,41.21263864792773,41.55251281451851,,,,,41.61862034848567,,,,,41.441402150803384,"rgba(239, 83, 80, 1.0)",0.49315175012204543,41.441402150803384,-0.46923112560406754,9,0.27166125298608285,2.4449512768747454,0.0,0.0,0.0,0.0,45.492851633882545,-10.802633224190387,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,41.21246402822317,41.540074607548426,,,,,41.588513892429255,,,,,41.431412257775506,"rgba(239, 83, 80, 1.0)",0.49379209251507694,41.431412257775506,-0.42814022537036034,9,0.27132797752919724,2.4419517977627754,0.0,0.0,0.0,0.0,45.519481858456714,-10.178930341974983,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,41.21325854168307,41.537866689782135,,,,,41.582969559585486,,,,,41.43098689095783,"rgba(239, 83, 80, 1.0)",0.4930838515754419,41.43098689095783,-0.3264898869501886,9,0.27194771970799353,2.447529477371942,0.0,0.0,0.0,0.0,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,41.21379206709844,41.53608032345455,,,,,41.578634071099785,,,,,41.43037560359575,"rgba(239, 83, 80, 1.0)",0.4924964626934425,41.43037560359575,-0.2444192247339559,9,0.2726808048954689,2.45412724405922,0.0,0.0,0.0,0.0,47.69196373031081,-7.0723846762354015,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,41.214054360502786,41.53199880586418,,,,,41.56942061754252,,,,,41.42743746060709,"rgba(239, 83, 80, 1.0)",0.49365594211857394,41.42743746060709,-0.3796925036548314,9,0.2743945340908775,2.4695508068178973,0.0,0.0,0.0,0.0,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,41.21379131719631,41.52990824141419,,,,,41.564960723319345,,,,,41.425368572700975,"rgba(239, 83, 80, 1.0)",0.4993117515390687,41.425368572700975,-0.7317443893014096,9,0.27495912546279005,2.4746321291651103,0.0,0.0,0.0,0.0,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,41.212981557156915,41.526932352095116,,,,,41.55884506406364,,,,,41.42184565871871,"rgba(239, 83, 80, 1.0)",0.5095981723839722,41.42184565871871,-1.181020049391445,8,0.24795889949024755,1.9836711959219804,0.0,0.0,0.0,0.0,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,41.20830628824827,41.512743177376436,,,,,41.530572625278225,,,,,41.40446631019741,"rgba(239, 83, 80, 1.0)",0.5230284559806981,41.40446631019741,-1.4138165939955987,8,0.24659608641010497,1.9727686912808398,0.0,0.0,0.0,0.0,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,41.20683753226684,41.5087122259993,,,,,41.52273117076808,,,,,41.39947835014975,"rgba(239, 83, 80, 1.0)",0.5393370555220982,41.39947835014975,-1.5935829762665639,7,0.26282619245341676,1.8397833471739173,0.0,0.0,0.0,0.0,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,41.2000961905361,41.48963147562522,,,,,41.486455235074786,,,,,41.377002962466584,"rgba(239, 83, 80, 1.0)",0.5505852987239656,41.377002962466584,-1.2296059557630772,6,0.28795343825299263,1.7277206295179557,0.0,0.0,0.0,0.0,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,41.19422273618417,41.47301584986386,,,,,41.456053423471694,,,,,41.358435233244684,"rgba(239, 83, 80, 1.0)",0.5609320991168244,41.358435233244684,-1.173823416918685,6,0.2864699927922311,1.7188199567533866,0.0,0.0,0.0,0.0,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,41.19194473015678,41.46721244628811,,,,,41.44563621788339,,,,,41.351786017376945,"rgba(239, 83, 80, 1.0)",0.576482085232821,41.351786017376945,-1.590311374561943,6,0.28268013201286113,1.6960807920771668,0.0,0.0,0.0,0.0,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,41.191443463437196,41.465936880554125,,,,,41.44336105012062,,,,,41.35033605189565,"rgba(239, 83, 80, 1.0)",0.589442613486997,41.35033605189565,-1.3577845130012995,6,0.2791280021424081,1.6747680128544489,0.0,0.0,0.0,0.0,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,41.180205353398414,41.439312395855964,,,,,41.39668099591519,,,,,41.31970970750165,"rgba(239, 83, 80, 1.0)",0.6081986991579678,41.31970970750165,-1.6766061961549914,6,0.273439186312301,1.6406351178738061,0.0,0.0,0.0,0.0,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,41.177888944360575,41.43376150027737,,,,,41.38721073106849,,,,,41.3135804822129,"rgba(239, 83, 80, 1.0)",0.6231880545638993,41.3135804822129,-1.465978809321393,6,0.26973153936694316,1.618389236201659,0.0,0.0,0.0,0.0,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,41.16675017618889,41.40814660842284,,,,,41.3443159663245,,,,,41.285365637814735,"rgba(239, 83, 80, 1.0)",0.6399055955146485,41.285365637814735,-1.5320472967989431,6,0.2649156213973703,1.5894937283842219,0.0,0.0,0.0,0.0,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,41.15519956314145,41.381648283558576,,,,,41.30178112117262,,,,,41.257555311460216,"rgba(239, 83, 80, 1.0)",0.6531469420641218,41.257555311460216,-1.305303992951277,6,0.26096740912748356,1.5658044547649013,0.0,0.0,0.0,0.0,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,41.15102687091226,41.37205081565184,,,,,41.28687186407834,,,,,41.247851423325905,"rgba(239, 83, 80, 1.0)",0.6647459854899541,41.247851423325905,-1.1851916980667652,6,0.2571557091163776,1.5429342546982654,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,41.148394954735515,41.366058785920984,,,,,41.27766683775307,,,,,41.24183173860211,"rgba(239, 83, 80, 1.0)",0.6752341936069299,41.24183173860211,-1.135653001377028,6,0.2538208102158706,1.5229248612952238,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,41.13305443455931,41.332225585817085,,,,,41.22694460541283,,,,,41.20813726485326,"rgba(239, 83, 80, 1.0)",0.6860356017340727,41.20813726485326,-1.1342520167851073,6,0.24989308890044093,1.4993585334026456,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,41.12653686278527,41.31867101014759,40.27166666666666,,,,41.20692191718936,,,,,41.15289978307127,"rgba(239, 83, 80, 1.0)",0.6992415582304451,41.15289978307127,-1.2054486366691004,6,0.24517701685418536,1.4710621011251122,0.0,-1.0,40.15,471.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,41.12258268539374,41.310303428571416,40.31641512209473,,,,41.19490143397009,,,,,41.1471613222803,"rgba(239, 83, 80, 1.0)",0.7093526232727474,41.1471613222803,-1.0180568853731125,6,0.2416009244862537,1.4496055469175222,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,41.121784757469236,41.30858336818359,40.328414043583535,,,,41.192478819025226,,,,,41.14616834130735,"rgba(239, 83, 80, 1.0)",0.7173845576839436,41.14616834130735,-0.8798186893582721,6,0.23880450357831395,1.4328270214698837,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,41.12027538127837,41.30531355322451,40.34996429394149,,,,41.187909553251934,,,,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.7120594101641992,41.14424814737936,-0.9890300406492235,6,0.23572182122312477,1.4143309273387485,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,41.11548515246851,41.29506771164564,40.38399920445505,,,,41.173683736968584,,,,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994236889,41.13655038801549,-0.8990027276303719,6,0.23328622761910064,1.3997173657146038,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,41.11046195007709,41.2846134578057,40.388098729227764,,,,41.15922126861993,,,,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.7028263853383072,41.127060914369714,-1.062938059745882,6,0.23032878990267378,1.3819727394160426,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,41.11018300043696,41.283937611934775,40.39617513719876,,,,41.158384530560824,,,,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.6909840678204991,41.12694441127119,-0.4369773853449027,6,0.2293827544281479,1.3762965265688873,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,41.11008243751482,41.28367431861378,40.40055358829084,,,,41.15807462275475,,,,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.6769449922425781,41.11189107867109,-0.5124361397842889,6,0.2283114324399725,1.369868594639835,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6573273760304376,41.1079658345901,-0.48372522761835207,6,0.22730553188638522,1.3638331913183113,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207753621,41.1079658345901,-0.4906054002290551,6,0.22627283911677554,1.3576370347006532,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460274522,41.1079658345901,-0.5021795220696151,6,0.22557290503831995,1.3534374302299197,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
