date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,82.8919556800367,,0,,,0.0,0.0,0.0,0.0,66.76850005850909,10.952283470429833,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,82.91165590976402,,0,,,0.0,0.0,0.0,0.0,67.07989561086889,11.567476352718465,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,82.86094884524213,,0,,,0.0,0.0,0.0,0.0,63.789484886126274,11.567476352718465,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,82.79771864684437,,0,,,0.0,0.0,0.0,0.0,60.452267372040424,15.619501833914669,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,82.3553870702981,,0,,,0.0,0.0,0.0,0.0,59.48737510248635,14.506855054167772,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,82.82030865288597,,0,,,0.0,0.0,0.0,0.0,61.63955493848918,14.506855054167772,False,False,True,False,False,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,83.04916348906269,,0,,,0.0,0.0,0.0,0.0,63.94478467100493,14.506855054167772,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,83.32448332041994,,0,,,0.0,0.0,0.0,0.0,67.17407689961922,12.13869515675023,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,83.4085902826834,,0,,,0.0,0.0,0.0,0.0,68.13676896490794,13.13334507556862,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,83.40374427484382,,0,,,0.0,0.0,0.0,0.0,64.96222386203397,13.13334507556862,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,83.40607579929163,,0,,,0.0,0.0,0.0,0.0,62.74926498180115,17.928831049117917,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,83.48654415778624,,0,,,0.0,0.0,0.0,0.0,63.72414716057324,17.928831049117917,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,83.6886027423551,,0,,,0.0,0.0,0.0,0.0,66.7370113028054,17.928831049117917,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,83.83532759737598,,0,,,0.0,0.0,0.0,0.0,68.9630200650353,13.730666649651631,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,83.90770360963876,,0,,,0.0,0.0,0.0,0.0,70.34443839017368,15.149308099288376,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,84.00020542127538,,0,,,0.0,0.0,0.0,0.0,71.97399046306273,16.847532976202885,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,84.09326785559148,,0,,,0.0,0.0,0.0,0.0,68.97746828460586,16.847532976202885,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,84.21931160194076,,0,,,0.0,0.0,0.0,0.0,70.2327595908749,16.847532976202885,False,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,72.38487741703227,17.278277935500654,True,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,73.81962263447052,18.787481829370094,True,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,0,,,0.0,0.0,0.0,0.0,75.76162765130499,20.784225529641105,True,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,0,,,0.0,0.0,0.0,0.0,74.29824792978762,20.784225529641105,True,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,0,,,0.0,0.0,0.0,0.0,75.01625622890671,20.784225529641105,True,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,85.26322265917656,,0,,,0.0,0.0,0.0,0.0,72.16130485140714,20.784225529641105,True,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,85.4425294985833,,0,,,0.0,0.0,0.0,0.0,70.58709164061264,25.236854891596053,True,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,87.14659924578412,,0,,,0.0,0.0,0.0,0.0,70.63289579987666,25.07449242793615,True,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,87.13502751014812,,0,,,0.0,0.0,0.0,0.0,69.2685630197767,23.53570242205251,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,87.17993844188409,,0,,,0.0,0.0,0.0,0.0,68.63177824214296,22.68025792158953,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,86.94939488678642,,0,,,0.0,0.0,0.0,0.0,62.05299503396611,16.45747162444181,False,False,True,False,False,18.189768921763964
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,86.95268287299962,,0,,,0.0,0.0,0.0,0.0,59.18220836700816,13.925422583619259,False,True,True,False,False,19.563028523742837
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,86.9152289985459,,0,,,0.0,0.0,0.0,0.0,54.7223207302583,9.938587222606607,False,True,True,False,False,15.82903580757878
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,86.8727559977147,,0,,,0.0,0.0,0.0,0.0,51.05712942709715,6.7340178465394445,False,True,False,False,False,14.761242320638559
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,86.89635981953603,,0,,,0.0,0.0,0.0,0.0,48.412712126234126,4.421764772325183,False,True,False,True,False,14.466965248864739
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,86.90287469673709,,0,,,0.0,0.0,0.0,0.0,47.26888181546403,3.3645404918436626,False,True,False,True,False,14.904523703468026
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,86.90653618062886,,0,,,0.0,0.0,0.0,0.0,47.12226273801806,3.0441848344717926,False,True,False,True,False,15.320919179651334
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,87.05591121660538,,0,,,0.0,0.0,0.0,0.0,49.974896392546526,3.0441848344717926,False,True,False,False,True,17.470875297286675
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,87.16048465714854,,0,,,0.0,0.0,0.0,0.0,52.22705565221116,3.0441848344717926,False,True,True,False,True,17.743925483622128
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,87.48330319021099,,0,,,0.0,0.0,0.0,0.0,58.364082549928455,2.204577644938958,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,87.68669282235629,,0,,,0.0,0.0,0.0,0.0,63.59335424419479,6.933474107597412,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,0,,,0.0,0.0,0.0,0.0,67.86883783051917,10.7275643925242,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,0,,,0.0,1.0,93.13,203.0,71.77058474215188,14.216695837618985,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",,89.04742854125395,,0,,,0.0,0.0,0.0,0.0,65.29285508127595,14.216695837618985,False,False,True,False,False,16.087199167292532
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",,88.46051983592905,,0,,,0.0,0.0,0.0,0.0,56.07911992000798,15.22773287807125,False,True,True,False,False,7.334318082798234
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,0,,,0.0,0.0,0.0,0.0,50.092404326919045,10.104165282794156,False,True,False,True,False,7.49267688556456
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,0,,,0.0,0.0,0.0,0.0,45.91822078914091,6.4993443791584085,False,True,False,True,False,7.152620307607819
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,0,,,0.0,0.0,0.0,0.0,47.88151959640068,6.4993443791584085,False,True,False,True,False,11.98497510929798
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,0,,,0.0,0.0,0.0,0.0,48.447870476333605,6.4993443791584085,False,True,False,True,False,10.891895989183048
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,0,,,0.0,0.0,0.0,0.0,48.29409330226437,6.4993443791584085,False,True,False,True,False,10.14213544676771
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,0,,,0.0,0.0,0.0,0.0,48.03080903174636,6.4993443791584085,False,True,False,True,False,9.929786810223252
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",,88.09388043346662,,0,,,0.0,0.0,0.0,0.0,45.60833403534703,4.121024639405178,False,True,False,True,False,6.882144828239429
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",,88.10503301036324,,0,,,0.0,0.0,0.0,0.0,46.94861810463104,4.121024639405178,False,True,False,True,False,9.525490384286364
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",4.7822729621681805,88.26610890707927,0.5256686752947254,0,,,0.0,0.0,0.0,0.0,51.834486166339694,4.121024639405178,False,True,True,False,True,14.000570974095378
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",4.75428650779466,88.44652566989511,0.5875696228077504,0,,,0.0,0.0,0.0,0.0,55.71837317832265,-1.9495941648278148,False,True,True,False,True,14.808544822579254
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.712826047219599,88.53026796603685,0.5569337819102521,0,,,0.0,0.0,0.0,0.0,58.094398993116315,0.5285247767949812,False,True,True,False,True,14.584806225091736
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.664497711533479,89.03256654833999,0.5697148151856132,0,,,0.0,0.0,0.0,0.0,60.50318246047743,3.0644044672434845,False,False,True,False,True,15.53625258194311
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105069,89.40770999736287,0.4797485281213823,0,,,0.0,0.0,0.0,0.0,61.83802921627038,4.644659249962416,False,False,True,False,True,15.292162103264683
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674095,89.35877031325353,0.30901537863844275,0,,,0.0,0.0,0.0,0.0,60.19037246568172,4.644659249962416,False,False,True,False,True,12.979357325138324
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822225,89.21350465041536,0.13037629832984268,0,,,0.0,0.0,0.0,0.0,56.64407937893526,4.644659249962416,False,True,True,False,False,10.48518483696143
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621172,89.1240818158336,-0.01039688199030735,0,,,0.0,0.0,0.0,0.0,52.69849226659153,9.568059260731182,False,True,False,False,False,8.719261606021568
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421173,89.10806131953387,0.1510449471374116,0,,,0.0,0.0,0.0,0.0,51.74085778968994,8.468110150238076,False,True,False,False,False,9.991706465710237
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.006849555493761,89.10806131953387,0.15521887504196266,0,,,0.0,0.0,0.0,0.0,51.102434805088876,7.53335800417662,False,True,False,False,False,9.991706465710237
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.858691246411837,89.1652543798018,0.35627251117242814,0,,,0.0,0.0,0.0,0.0,52.77436852938353,7.53335800417662,False,True,True,False,False,11.571696118129399
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.6536302137379666,89.13401036481646,0.06185345039402109,0,,,0.0,0.0,0.0,0.0,50.699649599881305,6.633297013765848,False,True,False,False,False,8.553006432039847
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.5258272302621214,89.17001358387782,0.21554839942219428,0,,,0.0,0.0,0.0,0.0,50.82729937235937,6.397113664482255,False,True,False,False,False,9.675758066180403
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.420361326468859,89.1942317624005,0.5045572887999991,0,,,0.0,0.0,0.0,0.0,53.23007813028593,6.397113664482255,False,True,True,False,False,11.575096847907371
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.304491756044487,89.44609606759349,0.4672137340280666,0,,,0.0,0.0,0.0,0.0,54.98831852925461,6.397113664482255,False,True,True,False,True,11.707871303573818
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.1093988918227717,89.267066381276,-0.22900451374978323,0,,,0.0,0.0,0.0,0.0,50.225027458078124,5.559722278639008,False,True,False,False,False,5.710517132273704
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.083553243192635,89.20997010606875,-0.14430433690453828,0,,,0.0,0.0,0.0,0.0,47.616473083535645,3.0987556705443993,False,True,False,True,False,6.129722906588018
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276767153,89.1828833983386,-0.27021935754726495,0,,,0.0,0.0,0.0,0.0,45.049447037243134,0.6635970959274289,False,True,False,True,False,5.175149421558448
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.975478271798698,89.15885854866971,-0.29704755603387695,0,,,0.0,0.0,0.0,0.0,43.15656306167393,-1.1801693025598823,False,True,False,True,False,4.9736313412344195
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.9038898841828837,89.14413313031221,-0.0771837567027026,0,,,0.0,0.0,0.0,0.0,44.00298815755774,-1.1801693025598823,False,True,False,True,False,6.3104715139022645
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,89.21512798013907,"rgba(38, 166, 154, 1.0)",2.8241587234954983,89.12584259922353,-0.15078564660008126,0,,,0.0,0.0,0.0,0.0,43.9809900432619,-1.1801693025598823,False,True,False,True,False,5.773779445894515
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,89.15750476089974,"rgba(239, 83, 80, 1.0)",2.745077146555406,89.05607306031874,-0.688896143662738,0,,,0.0,0.0,0.0,0.0,40.568156330506994,-4.224822455582597,False,True,False,True,False,2.1483061090179127
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,89.0755808490916,"rgba(239, 83, 80, 1.0)",2.68838303657637,88.95780801707734,-1.0890591025324556,0,,,0.0,0.0,0.0,0.0,36.47328232228162,-8.153812032142774,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,89.00094055122898,"rgba(239, 83, 80, 1.0)",2.642220720025783,88.87020740101894,-1.4269085744593513,0,,,0.0,0.0,0.0,0.0,32.51983712586831,-11.820662898472058,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,88.91425255221657,"rgba(239, 83, 80, 1.0)",2.5911799062022967,88.77033738922981,-1.5939986950899687,0,,,0.0,0.0,0.0,0.0,29.331633985340414,-14.733005352719765,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.5669367712095332,88.59718193642978,-1.8142955403748915,0,,,0.0,0.0,0.0,0.0,26.415108585253584,-17.41874180005619,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.511554376753095,88.59718193642978,-1.8543026499989717,7,0.20996771035207207,1.4697739724645045,0.0,0.0,0.0,0.0,24.470758318529032,-19.267598094935632,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,88.674175741835,"rgba(239, 83, 80, 1.0)",2.4419087977598215,88.5017093566824,-1.876281931940129,7,0.21400519068002793,1.4980363347601955,0.0,0.0,0.0,0.0,23.14897243456941,-20.646554991979837,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,88.41102525232098,"rgba(239, 83, 80, 1.0)",2.4287463640530973,88.21437858244659,-2.3816313914284546,7,0.21819949607492542,1.527396472524478,0.0,0.0,0.0,0.0,20.64173207369962,-23.18783966807481,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,88.22539280681295,"rgba(239, 83, 80, 1.0)",2.3964537200690255,88.02806614664217,-1.355363602243326,7,0.22497978956707515,1.574858526969526,0.0,0.0,0.0,0.0,27.318001145305104,-29.251448528007874,False,True,False,True,True,0.0
