date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,0,,,9.942476790224589
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,0,,,9.85468956213096
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,0,,,9.818394421591975
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,0,,,9.7975062700766
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,0,,,9.754345621748266
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,0,,,9.724955920712782
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,0,,,9.694963535070304
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,0,,,9.671242450707817
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,0,,,9.658319918518627
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,0,,,9.658319918518627
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,0,,,9.627136255015017
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,0,,,9.61816118646978
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,0,,,9.608878312172866
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,0,,,9.593683083320999
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,0,,,9.543356622687881
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,0,,,9.495519151536293
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,0,,,9.473012571405073
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,0,,,9.453778598676733
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,0,,,9.421765500363827
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,0,,,9.397386189709328
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,0,,,9.356318256189361
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,0,,,9.333421431167332
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,0,,,9.311630588616742
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,0,,,9.296468141589456
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,0,,,9.258105594393076
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,0,,,9.211608205636962
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,0,,,9.134801662619383
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,0,,,9.081838223687193
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,0,,,9.03421584630281
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,0,,,9.014219139386507
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,0,,,8.438242708617445
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,0,,,8.496313543641664
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,0,,,8.539244846397796
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,0,,,8.579947071444042
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,0,,,8.579947071444042
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,0,,,8.57296065646836
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,0,,,8.571902317938076
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,0,,,8.57112895810275
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,0,,,8.571498499490367
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,0,,,8.569655658960581
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,0,,,8.642059109241456
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,0,,,8.592988188640291
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,0,,,8.457075384449654
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,0,,,8.382107944618033
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,0,,,8.35040543506172
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,0,,,8.114775332287461
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,0,,,8.125223343549488
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,0,,,8.140502947232399
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,0,,,8.144099296251841
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,0,,,8.134017697708588
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,0,,,8.122955161021729
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,0,,,8.121172360841904
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,0,,,8.103849136309755
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,0,,,8.093616233125362
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,0,,,8.09016267357208
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,0,,,8.08606272410746
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,0,,,8.086723151845364
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,0,,,8.089064419564563
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,0,,,8.088522228392657
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,0,,,8.099431770390991
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,0,,,8.117889715661534
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,0,,,8.127679216490296
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,0,,,8.145227383421524
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,0,,,8.145227383421524
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,0,,,8.151160407057478
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,0,,,8.157421612624905
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,0,,,8.256805773389873
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,0,,,8.240297481286657
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,0,,,8.231157043221806
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,0,,,8.224420182620905
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,0,,,8.219887555669676
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,0,,,8.18655805366265
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,0,,,8.185537127732378
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,0,,,8.176985612760285
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,0,,,8.0762831967384
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,0,,,8.07069949541158
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,0,,,8.071857073914574
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,2,0.23021030819070953,0.46042061638141907,8.071934240764525
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,2,0.2288126517513554,0.4576253035027108,8.069968110720955
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,2,0.2275098337747974,0.4550196675495948,8.067255810596764
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,2,0.22654592676635402,0.45309185353270803,8.067316832128354
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,2,0.22520695782296535,0.4504139156459307,8.065869751003708
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,2,0.22410684750198429,0.44821369500396857,8.063364816527892
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,2,0.2234090918931414,0.4468181837862828,8.062515491825428
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,2,0.22284131266461493,0.44568262532922986,8.061957141382305
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,2,0.2217371004903872,0.4434742009807744,8.060133272265944
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,2,0.2201512660121223,0.4403025320242446,8.059203002705308
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,2,0.21886214025844553,0.43772428051689105,8.058461328538336
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,2,0.21794444622831444,0.4358888924566289,8.05554899491482
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,2,0.21774895101615774,0.4354979020323155,8.052675819293698
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,2,0.21853031683133717,0.43706063366267434,8.048911927956762
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,2,0.2190284249466488,0.4380568498932976,8.045221387768171
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,2,0.22200399703151324,0.4440079940630265,8.044726345979354
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,2,0.22713601764468488,0.45427203528936977,8.043125964536214
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,2,0.23270906471446529,0.46541812942893057,8.03949503616156
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,2,0.23986746398844389,0.47973492797688777,7.980441826724165
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,2,0.24917283723005845,0.4983456744601169,7.9821680877402414
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,2,0.25872778230260507,0.5174555646052101,7.980881430067491
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,2,0.26936992121360576,0.5387398424272115,7.983780486278557
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,3,0.2218905037958797,0.6656715113876391,8.047265242780798
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,4,0.25232525026558994,1.0093010010623598,8.063440678463877
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,4,0.26108969078854577,1.044358763154183,8.06419827651613
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,4,0.269197513116303,1.076790052465212,8.057197173409763
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,5,0.30653070497167223,1.532653524858361,8.056197968316422
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,5,0.31936013024756066,1.5968006512378032,8.056197968316422
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,6,0.2929926844096333,1.7579561064577995,8.054914426081211
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,6,0.3050869602914183,1.8305217617485097,8.046944642909672
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,6,0.3157538077669887,1.8945228466019322,8.044259882336426
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,6,0.3310281184257033,1.9861687105542196,8.030762625512516
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,6,0.34933717581721035,2.096023054903262,7.9828470019647995
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,6,0.36360301204917506,2.1816180722950502,7.972035485780882
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,6,0.3778775609150761,2.2672653654904567,7.968327000134356
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,6,0.3910311220568821,2.346186732341293,7.952880583033473
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,6,0.40389078848624343,2.4233447309174605,7.9490616356816775
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,6,0.40463106185770287,2.427786371146217,7.9471723606022024
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,6,0.3976531219477309,2.3859187316863855,7.937308231001811
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,6,0.39037557394378103,2.342253443662686,7.913721988194497
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,6,0.382889617957516,2.297337707745096,7.905125985662936
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,6,0.37926931525648816,2.275615891538929,7.899234372835207
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,6,0.3814240572577858,2.2885443435467145,7.894400821375932
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,6,0.3841548549759192,2.3049291298555152,7.8826866473345465
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,6,0.3803486833232366,2.28209209993942,7.8826866473345465
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,6,0.37336018767505164,2.24016112605031,7.837039955997506
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,6,0.3637088130905461,2.1822528785432764,7.802835022360005
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,6,0.35693186883113187,2.1415912129867913,7.790062082223404
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,6,0.34917246152407494,2.0950347691444495,7.7701811407727615
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,6,0.3393751366567251,2.0362508199403506,7.760956527512327
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,6,0.32957112957899337,1.9774267774739602,7.648590201100477
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,6,0.32271167297507625,1.9362700378504574,7.64637179540271
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,6,0.3151272566858922,1.890763540115353,7.643537954014544
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,6,0.3077663699487824,1.8465982196926944,7.630680414965121
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6,0.3038960624177967,1.8233763745067804,7.630680414965121
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6,0.30285897336379325,1.8171538401827596,7.630680414965121
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,6,0.29945356997251915,1.796721419835115,7.627037339866764
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,6,0.29904690628168856,1.7942814376901315,7.625652139496633
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,6,0.29558929985943266,1.7735357991565959,7.6148551952990085
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,6,0.2940984830002754,1.7645908980016525,7.612917258927941
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,6,0.29511517958575545,1.7706910775145328,7.6136105039578865
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,6,0.2970887623316035,1.782532573989621,7.614414259091837
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,6,0.2966011602856869,1.7796069617141215,7.758139136667866
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,6,0.47510171888492064,2.8506103133095237,7.772253202175021
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,5,0.4848395962317726,2.424197981158863,7.798185272361432
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,4,0.563041489912459,2.252165959649836,7.924575243104589
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,4,0.5522107084926337,2.2088428339705346,7.931596161745015
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,4,0.5379599787859377,2.151839915143751,7.942683099784818
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,4,0.5243321017543877,2.097328407017551,7.96128875508379
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,4,0.5172384857568855,2.068953943027542,7.972471687550977
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,4,0.5105795066090822,2.042318026436329,7.9843198764539665
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,4,0.5041314469703208,2.016525787881283,7.989120161982635
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,4,0.49905515406940604,1.9962206162776241,7.991388287329585
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,4,0.4937357885924228,1.9749431543696911,8.009608831979536
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,4,0.4843851987140274,1.9375407948561096,8.022248887449567
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,4,0.4632445785717588,1.8529783142870353,8.226094804131831
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,3,0.5608170582751439,1.6824511748254318,8.267380742627973
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,3,0.5477867872464669,1.6433603617394006,8.277706101605439
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,3,0.5414757806554471,1.6244273419663413,8.278697097113318
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,3,0.5320245935449439,1.5960737806348317,8.284514918478822
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,3,0.5242056284351881,1.5726168853055644,8.296347921738674
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,3,0.5150660000320123,1.545198000096037,8.307842658872836
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,3,0.509088881121967,1.527266643365901,8.315302895504171
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,3,0.5022535981488976,1.5067607944466928,8.325242046349745
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,3,0.4917921379976087,1.475376413992826,8.356149897249388
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,3,0.4717520017361072,1.4152560052083216,8.592670689278426
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,3,0.45848464516317805,1.375453935489534,8.615744188318057
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,3,0.4473148478014595,1.3419445434043786,8.645864034804196
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,3,0.43839130011187627,1.3151739003356289,8.651124199895708
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,3,0.42790783749375166,1.283723512481255,8.661886663190698
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,3,0.4170385971756003,1.251115791526801,8.681375913242176
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,3,0.407305714771727,1.221917144315181,8.691433294718871
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,3,0.39613780543347876,1.1884134163004363,8.702960282190586
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,3,0.3840340790850581,1.1521022372551744,8.718666252269726
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,3,0.3745829002308126,1.1237487006924378,8.738723311863147
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,3,0.36181969950431453,1.0854590985129435,8.79370405078775
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,3,0.34894284236098483,1.0468285270829545,8.827948608322508
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,3,0.3376536582118117,1.012960974635435,8.827948608322508
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,3,0.3313501306104871,0.9940503918314614,8.848205489559339
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,3,0.3245123226869559,0.9735369680608676,8.872135945122945
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,3,0.31866561617835903,0.9559968485350772,8.883575930246275
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,3,0.3126244107263932,0.9378732321791796,8.954047164809825
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,3,0.3053889407847384,0.9161668223542152,9.123051736427817
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,3,0.30019876153883535,0.9005962846165061,9.138708383139026
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,3,0.29637662706590395,0.8891298811977119,9.151082108176373
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,3,0.29322629894778435,0.8796788968433531,9.155385502106471
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,3,0.28909339649950644,0.8672801894985194,9.163563168801128
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,3,0.28567324006710554,0.8570197202013166,9.17412961350571
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,3,0.28301852241071623,0.8490555672321487,9.186549728131853
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,3,0.28116641653789753,0.8434992496136926,9.195391033700046
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,3,0.27937133027441546,0.8381139908232464,9.205896926278978
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,3,0.27804784623422624,0.8341435387026788,9.25014443135274
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,3,0.2767483615324084,0.8302450845972251,9.260846942908058
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,3,0.27438460513748336,0.82315381541245,9.289193214572403
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,3,0.2726114779530698,0.8178344338592094,9.305336707948642
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,3,0.2701461120980024,0.8104383362940071,9.311159606014229
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,3,0.26804700372811396,0.8041410111843419,9.38741393546817
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,3,0.26638291816514204,0.7991487544954261,9.399426345511953
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,3,0.2652483580656028,0.7957450741968084,9.403314768793631
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,3,0.26426315157995606,0.7927894547398682,9.406381459825164
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,3,0.26352281800831295,0.7905684540249389,9.407469992554066
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,3,0.2626132722316146,0.7878398166948439,9.409966980398394
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,2,0.3207594128686828,0.6415188257373656,9.414359692938898
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,2,0.319717296472721,0.639434592945442,9.41440723266196
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,2,0.3185808963508223,0.6371617927016446,9.419432512350628
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,1,0.4751725099212919,0.4751725099212919,9.422162357486991
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,1,0.47430400338638495,0.47430400338638495,9.427280105184657
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,1,0.473339508562251,0.473339508562251,9.432482782665094
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,1,0.4731129706435118,0.4731129706435118,9.433910401834778
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,1,0.4734452529016397,0.4734452529016397,9.435872817224846
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,1,0.4731575972041649,0.4731575972041649,9.44021876435188
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,1,0.4736604119095843,0.4736604119095843,9.44372807226769
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,1,0.4750606821349085,0.4750606821349085,9.444349269515262
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,1,0.47789373001778307,0.47789373001778307,9.44329426933837
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,1,0.4809230281455022,0.4809230281455022,9.449109037895465
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,1,0.48318297810004246,0.48318297810004246,9.45365506415332
