date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,26.544144730514677,-26.11026974253679,False,False,False,True,True,
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,44.24024121752446,-11.776431588058863,False,False,False,False,True,
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,56.03763887553099,-3.069952116450054,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,63.90257064753534,2.3946024787385767,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,69.14585849553825,6.037638875530995,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,72.64138372754019,8.683779440358322,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,74.97173388220814,10.795792564054999,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,76.52530065198678,12.62130460976028,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,77.56101183183921,14.283649489909578,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,78.25148595174082,15.837216259688205,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.11,"rgba(38, 166, 154, 1.0)",,2.11,,0,,,0.0,0.0,0.0,0.0,78.71180203167523,17.30045081523258,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.01867941829818,18.674962336241308,False,False,True,False,True,
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.22326434271346,19.956123297504234,False,False,True,False,True,
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.35965429232365,21.138568557544275,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.45058092539712,22.218721355376672,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.51119868077943,23.195656463467287,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129375,"rgba(38, 166, 154, 1.0)",,2.129375,,0,,,0.0,0.0,0.0,0.0,79.55161051770096,24.071091911122465,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.1299655172413794,"rgba(38, 166, 154, 1.0)",,2.1299655172413794,,0,,,0.0,0.0,0.0,0.0,79.57855174231533,24.848974868408064,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1299655172413794,"rgba(38, 166, 154, 1.0)",,2.1299655172413794,,0,,,0.0,0.0,0.0,0.0,79.5965125587249,25.534925387042563,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1299655172413794,"rgba(38, 166, 154, 1.0)",,2.1299655172413794,,0,,,0.0,0.0,0.0,0.0,79.60848643633128,26.13567877317955,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1299655172413794,"rgba(38, 166, 154, 1.0)",,2.1299655172413794,,0,,,0.0,0.0,0.0,0.0,79.6164690214022,26.65859429172903,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,55.44043816953355,10.36804391778037,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,39.323084268287786,-3.0740509713835493,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,28.578181667457272,-11.336412134811773,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,21.414913266903596,-16.597943423281862,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,16.639400999867814,-20.158278444273144,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,13.455726155177292,-22.773965189260498,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,11.333276258716943,-24.871470058487272,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,9.91830966107671,-26.680785326245825,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138194444444443,"rgba(239, 83, 80, 1.0)",,2.1138194444444443,,0,,,0.0,0.0,0.0,0.0,8.974998595983223,-28.31818463421279,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.152364594184623,"rgba(38, 166, 154, 1.0)",,2.152364594184623,,0,,,0.0,0.0,0.0,0.0,33.83739829426779,-30.403169299133467,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,50.41233142645751,-15.897707303528932,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,61.462286847917326,-6.62480740243015,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",,2.1709467554234996,,0,,,0.0,0.0,0.0,0.0,69.75659875876345,0.4262415543141884,True,False,True,False,True,
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.177955164105908,"rgba(38, 166, 154, 1.0)",,2.177955164105908,,0,,,0.0,0.0,0.0,0.0,67.34654586926642,0.4262415543141884,True,False,True,False,True,
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,64.23924383142605,0.4262415543141884,True,False,True,False,True,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,62.16770913953247,0.4262415543141884,True,False,True,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,60.786686011603415,0.4262415543141884,True,False,True,False,False,11.162026029473221
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,66.94871916325553,0.4262415543141884,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,71.05674126435694,5.147867284433147,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,73.79542266509122,8.731527985814452,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,75.62121026558074,11.518079365840194,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,76.83840199924042,13.792565981026698,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,77.64986315501353,15.721383186128236,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.19083725886227,17.400506949917684,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.5514866614281,18.885120406946783,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.79191959647198,20.20750169352202,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,80.51466549888505,22.793796666791835,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,81.66316276716043,24.688950366871737,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,82.42882761267735,26.134877340203403,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,82.93927084302197,27.28140202021396,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,83.27956632991838,28.22107483911924,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",,2.17593563889139,,0,,,0.0,0.0,0.0,0.0,85.90732271798085,31.1719967404931,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,87.98947351422176,33.44217142472873,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,89.37757404504903,34.993689274369615,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,90.30297439893388,36.10649206773387,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,90.91990796819044,36.94952913457959,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,91.33119701436149,37.62321066793504,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,91.60538971180885,38.186234741292736,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",,2.2171932861800068,,0,,,0.0,0.0,0.0,0.0,77.1588008621177,31.70099643819968,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",,2.220412660608728,,0,,,0.0,0.0,0.0,0.0,61.074642500232855,17.762312077022187,False,False,True,False,False,11.473797816833798
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",,2.225069643766143,,0,,,0.0,0.0,0.0,0.0,55.4008985807942,13.76153912690853,False,False,False,False,False,16.305420446482895
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08415467312638733,2.2261294880756823,0.6401369041433062,0,,,0.0,0.0,0.0,0.0,54.18779849428055,13.406024847569675,False,False,False,False,False,19.19285775272378
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08482270858615626,2.2261294880756823,0.635095398652591,0,,,0.0,0.0,0.0,0.0,53.37906510327145,12.858290658121788,False,True,False,False,False,19.19285775272378
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08542095023317664,2.2261294880756823,0.630647537603658,0,,,0.0,0.0,0.0,0.0,52.83990950926538,12.160921090321487,False,True,False,False,False,19.19285775272378
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08595085543233213,2.2261294880756823,0.6267594621757888,0,,,0.0,0.0,0.0,0.0,52.480472446594675,11.3633303274473,False,True,False,False,False,19.19285775272378
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08641368134921946,2.2261294880756823,0.6234025802767637,0,,,0.0,0.0,0.0,0.0,52.24084773814754,10.511935406480546,False,True,False,False,False,19.19285775272378
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0868105008801538,2.2261294880756823,0.6205529443804083,0,,,0.0,0.0,0.0,0.0,52.08109793251611,9.645784138666379,False,True,False,False,False,19.19285775272378
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08662942720379596,2.2261294880756823,0.6218500302164869,0,,,0.0,0.0,0.0,0.0,51.974598062095154,8.795249871244565,False,True,False,False,False,19.19285775272378
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0863560094050234,2.2261294880756823,0.6238189130724674,0,,,0.0,0.0,0.0,0.0,51.90359814848119,7.982341862545461,False,True,False,False,False,19.19285775272378
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0859893666168748,2.2261294880756823,0.6264787617792008,0,,,0.0,0.0,0.0,0.0,51.85626487273854,7.221770984960024,False,True,False,False,False,19.19285775272378
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08769701115640088,2.2306429717842806,1.7031028337938734,0,,,0.0,0.0,0.0,0.0,62.52369425903942,6.762537517856089,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875105783,2.2306429717842806,1.6748177389272092,0,,,0.0,0.0,0.0,0.0,69.63531384990667,13.140225016748374,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.088747186226174,2.230839979828862,0.7792925399897417,0,,,0.0,0.0,0.0,0.0,63.1247831954876,20.480838079625457,False,True,True,False,False,14.85512997029889
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240538,2.2312287735237493,1.1132485255738138,0,,,0.0,0.0,0.0,0.0,61.19879267367472,19.004222687255265,False,True,True,False,False,18.31473493368527
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910479,2.2435688642443,2.5173702073508895,0,,,0.0,0.0,0.0,0.0,66.30571592354086,19.004222687255265,False,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.0986199822596874,2.2435688642443,2.3973958455308435,0,,,0.0,0.0,0.0,0.0,69.71033142345163,11.098936728764492,False,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753940122,2.2435688642443,2.297862961897517,0,,,0.0,0.0,0.0,0.0,71.98007509005882,13.281432553253723,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465174,2.2435688642443,2.2140524298609883,0,,,0.0,0.0,0.0,0.0,73.4932375344636,14.935385835734735,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444233,2.280085730359917,0.46657368517369335,0,,,0.0,0.0,0.0,0.0,63.82471388245466,22.916997742066485,False,True,True,False,False,10.214484525450963
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841738,2.280085730359917,0.46602375037673816,0,,,0.0,0.0,0.0,0.0,57.379031447782026,17.09422877944172,False,True,True,False,False,10.214484525450963
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809681,2.280085730359917,0.4657677787425698,0,,,0.0,0.0,0.0,0.0,53.08190982466694,13.236876047482397,False,True,False,False,False,10.214484525450953
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335204961,2.280085730359917,0.4658043202963176,0,,,0.0,0.0,0.0,0.0,50.21716207592354,10.533856515040412,False,True,False,False,False,10.214484525450963
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104630956,2.280085730359917,0.4661335817706174,0,,,0.0,0.0,0.0,0.0,48.30733024342794,8.505846146662606,False,True,False,True,False,10.214484525450963
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051472886,2.280085730359917,0.46675742986336916,0,,,0.0,0.0,0.0,0.0,47.03410902176421,6.8763721480712405,False,True,False,True,False,10.214484525450963
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793437,2.2873273662823457,0.9538980375810688,0,,,0.0,0.0,0.0,0.0,50.87477404593538,6.8763721480712405,False,True,False,False,False,15.51712153325349
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891708982,2.3030288155077603,1.5171998936434812,0,,,0.0,0.0,0.0,0.0,57.24028780184829,-2.4646348952075954,False,True,True,False,True,20.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621717,2.321192371013738,1.411582549485654,0,,,0.0,0.0,0.0,0.0,61.85721109890288,2.0146103428284334,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713281,2.321192371013738,1.3844297387921203,4,0.36604339831270594,1.4641735932508237,0.0,0.0,0.0,0.0,64.93515996360594,5.090354393532294,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148297,2.321192371013738,1.3609868152204883,4,0.3590585149191231,1.4362340596764924,0.0,0.0,0.0,0.0,66.98712587340798,7.32950485419758,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168440032,2.321192371013738,-1.4706063079852176,4,0.36012388068334666,1.4404955227333867,0.0,0.0,0.0,0.0,53.268676900180104,13.79203986339239,False,True,False,False,False,0.0
