date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,41.875,42.275,41.73,42.045,1743.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,68.2286948800041,5.134954931521349,False,False,True,False,True,
2025-01-31 15:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,70.14243404663642,7.000345697231069,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,71.41826015772465,8.643329754596216,False,False,True,False,True,
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,72.26881089845013,10.154803722991517,False,False,True,False,True,
2025-01-31 18:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,72.83584472560045,11.572685320153845,False,False,True,False,True,
2025-01-31 19:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,73.213867277034,12.907974565469573,False,False,True,False,True,
2025-01-31 20:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,42.016666666666666,"rgba(38, 166, 154, 1.0)",,42.016666666666666,,0,,,0.0,0.0,0.0,0.0,73.46588231132303,14.159674488876874,False,False,True,False,True,
2025-02-03 15:00:00+00:00,40.21,40.82,39.85,40.64,1259.0,,,,,,,,40.89535087719298,"rgba(239, 83, 80, 1.0)",,40.89535087719298,,0,,,0.0,0.0,0.0,0.0,58.39184310336197,18.19340820467069,False,False,True,False,False,
2025-02-03 16:00:00+00:00,40.61,40.97,40.53,40.7,1061.0,,,,,,,,40.88214367727686,"rgba(239, 83, 80, 1.0)",,40.88214367727686,,0,,,0.0,0.0,0.0,0.0,49.03235035869744,9.694830788892304,False,False,False,True,False,
2025-02-03 17:00:00+00:00,40.7,40.805,40.47,40.56,1059.0,,,,,,,,40.828318245666935,"rgba(239, 83, 80, 1.0)",,40.828318245666935,,0,,,0.0,0.0,0.0,0.0,42.081518246476676,3.5635684811729504,False,False,False,True,False,
2025-02-03 18:00:00+00:00,40.56,41.03,40.56,40.89,1003.0,,,,,,,,40.83592926017691,"rgba(239, 83, 80, 1.0)",,40.83592926017691,,0,,,0.0,0.0,0.0,0.0,41.21298631056272,2.847132404343448,False,False,False,True,False,
2025-02-03 19:00:00+00:00,40.95,41.16,40.865,41.05,2141.0,,,,,,,,40.898222018332476,"rgba(239, 83, 80, 1.0)",,40.898222018332476,,0,,,0.0,0.0,0.0,0.0,42.22800955731965,2.847132404343448,False,False,False,True,False,
2025-02-03 20:00:00+00:00,41.04,41.34,41.015,41.17,6688.0,,,,,,,,41.034062618732435,"rgba(239, 83, 80, 1.0)",,41.034062618732435,,0,,,0.0,0.0,0.0,0.0,44.065978640547435,2.847132404343448,False,False,False,True,False,
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,41.063448701897215,"rgba(239, 83, 80, 1.0)",,41.063448701897215,,0,,,0.0,0.0,0.0,0.0,45.882890542564894,2.847132404343448,False,False,False,True,True,
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,41.09907128379905,"rgba(239, 83, 80, 1.0)",,41.09907128379905,,0,,,0.0,0.0,0.0,0.0,49.56295307674548,2.847132404343448,False,False,False,False,True,
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,41.167309365388476,"rgba(38, 166, 154, 1.0)",,41.167309365388476,,0,,,0.0,0.0,0.0,0.0,53.07339719428708,-6.623506205743503,False,False,True,False,True,
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,41.243163583686766,"rgba(38, 166, 154, 1.0)",,41.243163583686766,,0,,,0.0,0.0,0.0,0.0,57.57784024055688,-1.9899168326961671,False,False,True,False,True,
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,41.299256552048135,"rgba(38, 166, 154, 1.0)",,41.299256552048135,,0,,,0.0,0.0,0.0,0.0,60.38279030570223,0.9999021580023921,False,False,True,False,True,
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,41.42305173504508,"rgba(38, 166, 154, 1.0)",,41.42305173504508,,0,,,0.0,0.0,0.0,0.0,60.55495430650389,1.6484813969859289,False,False,True,False,True,
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,41.447972634501724,"rgba(38, 166, 154, 1.0)",,41.447972634501724,,0,,,0.0,0.0,0.0,0.0,62.7601371648454,4.294310638310421,False,False,True,False,True,
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,41.469972300312094,"rgba(38, 166, 154, 1.0)",,41.469972300312094,,0,,,0.0,0.0,0.0,0.0,64.87234552700474,6.815944910424321,False,False,True,False,True,
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,41.50533673700918,"rgba(38, 166, 154, 1.0)",,41.50533673700918,,0,,,0.0,0.0,0.0,0.0,67.34000331556612,9.621125527163706,False,False,True,False,True,
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,41.510530295500644,"rgba(38, 166, 154, 1.0)",,41.510530295500644,,0,,,0.0,0.0,0.0,0.0,68.98510850794038,11.626489921870558,False,False,True,False,True,
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,41.78177182227257,"rgba(38, 166, 154, 1.0)",,41.78177182227257,,0,,,0.0,0.0,0.0,0.0,68.32012552485598,11.626489921870558,False,False,True,False,True,
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,63.6961757553433,11.626489921870558,False,False,True,False,False,
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,60.61354257566816,17.374808427392026,False,False,True,False,False,
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,58.55845378921808,15.234334216749417,False,False,True,False,False,
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,57.18839459825135,13.67959905629489,False,False,True,False,False,
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,56.275021804273536,12.479722742920927,False,False,True,False,False,
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,55.66610660828833,11.500148776574811,False,False,True,False,False,
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,41.74903916086736,"rgba(38, 166, 154, 1.0)",,41.74903916086736,,0,,,0.0,0.0,0.0,0.0,55.26016314429819,10.664216359221243,False,False,True,False,False,
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,41.718138707493274,"rgba(38, 166, 154, 1.0)",,41.718138707493274,,0,,,0.0,0.0,0.0,0.0,49.03738129964546,4.572357640284274,False,False,False,True,False,
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,41.687373988088915,"rgba(239, 83, 80, 1.0)",,41.687373988088915,,0,,,0.0,0.0,0.0,0.0,42.98922077995119,-1.008595080608039,False,True,False,True,False,
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,41.66935840326659,"rgba(239, 83, 80, 1.0)",,41.66935840326659,,0,,,0.0,0.0,0.0,0.0,38.62957589493271,-4.873349851469051,False,True,False,True,False,
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,41.64489283245771,"rgba(239, 83, 80, 1.0)",,41.64489283245771,,0,,,0.0,0.0,0.0,0.0,36.26749794845098,-6.9423733003857535,False,True,False,True,False,
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,41.62026981707499,"rgba(239, 83, 80, 1.0)",,41.62026981707499,,0,,,0.0,0.0,0.0,0.0,33.926244030632525,-9.133552098027273,False,True,False,True,False,
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,41.566509929845004,"rgba(239, 83, 80, 1.0)",,41.566509929845004,,0,,,0.0,0.0,0.0,0.0,33.87426632644255,-9.361892109738626,False,True,False,True,False,
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,41.5464054232761,"rgba(239, 83, 80, 1.0)",,41.5464054232761,,0,,,0.0,0.0,0.0,0.0,29.927800149979216,-13.297137207922063,False,True,False,True,False,
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,41.509213902329456,"rgba(239, 83, 80, 1.0)",,41.509213902329456,,0,,,0.0,0.0,0.0,0.0,32.01617243736362,-13.297137207922063,False,True,False,True,False,0.14404144150948284
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,41.495023463366586,"rgba(239, 83, 80, 1.0)",,41.495023463366586,,0,,,0.0,0.0,0.0,0.0,33.814345002902144,-13.297137207922063,False,True,False,True,True,0.45211499756558027
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,41.490767279146056,"rgba(239, 83, 80, 1.0)",,41.490767279146056,,0,,,0.0,0.0,0.0,0.0,37.394093997661585,-19.21647576887595,False,True,False,True,True,2.2843497340038788
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,41.48668889936852,"rgba(239, 83, 80, 1.0)",,41.48668889936852,,0,,,0.0,0.0,0.0,0.0,38.28070494632025,-18.16348964123643,False,True,False,True,True,0.6247935301834993
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,41.458063172837164,"rgba(239, 83, 80, 1.0)",,41.458063172837164,,0,,,0.0,0.0,0.0,0.0,36.447801006819944,-18.16348964123643,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,41.43390764448062,"rgba(239, 83, 80, 1.0)",,41.43390764448062,,0,,,0.0,0.0,0.0,0.0,31.59234264526972,-12.025216721080817,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,41.420293547219394,"rgba(239, 83, 80, 1.0)",,41.420293547219394,,0,,,0.0,0.0,0.0,0.0,31.369987788472223,-12.40434344542117,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,41.40721468307078,"rgba(239, 83, 80, 1.0)",,41.40721468307078,,0,,,0.0,0.0,0.0,0.0,30.094326356891088,-13.901799479715883,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,41.384271410161595,"rgba(239, 83, 80, 1.0)",,41.384271410161595,,0,,,0.0,0.0,0.0,0.0,29.1089721457727,-15.17072178199485,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,41.32069041900519,"rgba(239, 83, 80, 1.0)",,41.32069041900519,,0,,,0.0,0.0,0.0,0.0,27.033493573125057,-17.448948318609794,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,41.26675936717587,"rgba(239, 83, 80, 1.0)",,41.26675936717587,,0,,,0.0,0.0,0.0,0.0,29.862871297618263,-17.448948318609794,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,41.02039575579278,"rgba(239, 83, 80, 1.0)",,41.02039575579278,,0,,,0.0,-1.0,40.065,123.0,30.194041453707655,-17.448948318609794,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,41.062378326724925,"rgba(239, 83, 80, 1.0)",,41.062378326724925,,0,,,0.0,0.0,0.0,0.0,34.16932213360643,-21.095280586628242,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,41.09139438788263,"rgba(239, 83, 80, 1.0)",,41.09139438788263,,0,,,0.0,0.0,0.0,0.0,39.61841550814299,-16.00781939677036,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,41.106812483212536,"rgba(239, 83, 80, 1.0)",,41.106812483212536,,0,,,0.0,0.0,0.0,0.0,43.87286607873183,-12.185209085238213,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,41.111580936835054,"rgba(239, 83, 80, 1.0)",,41.111580936835054,,0,,,0.0,0.0,0.0,0.0,45.88608049144179,-10.40737087303674,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,41.11860097929709,"rgba(239, 83, 80, 1.0)",,41.11860097929709,,0,,,0.0,0.0,0.0,0.0,47.353760214183815,-8.985361836315207,False,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,41.13749246459466,"rgba(38, 166, 154, 1.0)",,41.13749246459466,,0,,,0.0,0.0,0.0,0.0,54.26886401790125,-2.537432770002667,True,False,True,False,True,5.251008008652974
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,41.1667827542929,"rgba(38, 166, 154, 1.0)",,41.1667827542929,,0,,,0.0,0.0,0.0,0.0,59.79844159230517,2.412447086537881,True,False,True,False,True,6.937009260446207
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,41.17531223370803,"rgba(38, 166, 154, 1.0)",,41.17531223370803,,0,,,0.0,0.0,0.0,0.0,60.337020866886135,2.82160167445889,True,False,True,False,True,3.862343263868933
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,41.192745325241546,"rgba(38, 166, 154, 1.0)",,41.192745325241546,,0,,,0.0,0.0,0.0,0.0,62.09863048654702,4.624835300388398,True,False,True,False,True,6.01853841263307
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,41.21635496901666,"rgba(38, 166, 154, 1.0)",,41.21635496901666,,0,,,0.0,0.0,0.0,0.0,64.23856073146487,6.876363692272733,True,False,True,False,True,7.5823953280014
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",,41.41010814463648,,0,,,0.0,0.0,0.0,0.0,66.6013369757244,9.368773007732536,True,False,True,False,True,9.156352346601729
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",,41.41010814463648,,0,,,0.0,0.0,0.0,0.0,68.17652113856407,11.158706478576093,True,False,True,False,True,9.156352346601729
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",,41.41010814463648,,0,,,0.0,0.0,0.0,0.0,69.22664391379053,12.52196911980191,True,False,True,False,True,9.156352346601729
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5903290272046279,41.41010814463648,1.0416087080711598,0,,,0.0,0.0,0.0,0.0,69.92672576394149,13.620639290936914,True,False,True,False,True,9.156352346601729
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5888932435104467,41.41010814463648,1.044148259705087,0,,,0.0,0.0,0.0,0.0,70.39344699737546,14.548028385377464,True,False,True,False,True,9.156352346601729
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5851963018609343,41.41010814463648,1.0507446021243647,0,,,0.0,0.0,0.0,0.0,70.70459448633144,15.356705300961963,True,False,True,False,True,9.156352346601729
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5806950014290522,41.41010814463648,1.0588895269466907,0,,,0.0,0.0,0.0,0.0,70.91202614563544,16.075728194792603,True,False,True,False,True,9.156352346601729
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5738636087446597,41.41010814463648,1.0714947698262443,0,,,0.0,0.0,0.0,0.0,71.05031391850477,16.721057498505758,True,False,True,False,True,9.156352346601729
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5533515817027868,41.41010814463648,1.111213694323159,0,,,0.0,0.0,0.0,0.0,71.14250576708432,17.301706998767358,True,False,True,False,True,9.156352346601729
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5359990503554884,41.41010814463648,1.1471883298220487,0,,,0.0,0.0,0.0,0.0,71.20396699947068,17.82326695572428,True,False,True,False,True,9.156352346601729
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5378870908680801,41.41010814463648,1.143161577592727,0,,,0.0,0.0,0.0,0.0,71.24494115439492,18.289834880631105,True,False,True,False,True,9.156352346601729
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5405207032396027,41.41010814463648,1.1375916809072657,0,,,0.0,0.0,0.0,0.0,71.27225725767775,18.705003637325063,True,False,True,False,True,9.156352346601729
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5430826509526612,41.41010814463648,1.1322251857703243,0,,,0.0,0.0,0.0,0.0,71.29046799319964,19.072309142292,True,False,True,False,True,9.156352346601729
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5424247944716962,41.41010814463648,1.133598356178392,0,,,0.0,0.0,0.0,0.0,71.30260848354757,19.39538259008627,True,False,True,False,True,9.156352346601729
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5438328025387228,41.41010814463648,1.1306634180451711,0,,,0.0,0.0,0.0,0.0,71.31070214377952,19.677953012799122,True,False,True,False,True,9.156352346601729
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5436034507908462,41.41010814463648,1.131140456281061,0,,,0.0,0.0,0.0,0.0,71.31609791726748,19.923784302165288,True,False,True,False,True,9.156352346601729
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5433738695982412,41.41010814463648,1.131618375057591,0,,,0.0,0.0,0.0,0.0,71.31969509959279,20.136593041024213,True,False,True,False,True,9.156352346601729
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5431440586699561,41.41010814463648,1.1320971767034624,0,,,0.0,0.0,0.0,0.0,71.322093221143,20.319970828943653,True,False,True,False,True,9.156352346601729
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5429140177142554,41.41010814463648,1.1325768635562192,0,,,0.0,0.0,0.0,0.0,71.32369196884315,20.477321584038066,True,False,True,False,True,9.156352346601729
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5426837464386166,41.41010814463648,1.133057437962292,0,,,0.0,0.0,0.0,0.0,71.32475780064324,20.611816932782688,True,False,True,False,True,9.156352346601729
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5424532445497275,41.41010814463648,1.1335389022770401,0,,,0.0,0.0,0.0,0.0,71.32546835517664,20.726368957421656,True,False,True,False,True,9.156352346601729
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5422225117534831,41.41010814463648,1.1340212588647967,0,,,0.0,0.0,0.0,0.0,71.3259420581989,20.823617806919472,True,False,True,False,True,9.156352346601729
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5335724407702805,41.41010814463648,1.15240557491283,0,,,0.0,0.0,0.0,0.0,71.32625786021374,20.90593109252835,True,False,True,False,True,9.15635234660175
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5255704751261531,41.41010814463648,1.1699512900071565,0,,,0.0,0.0,0.0,0.0,71.3264683948903,20.97541203394485,True,False,True,False,True,9.15635234660175
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.41010814463648,"rgba(38, 166, 154, 1.0)",0.5131720204010829,41.41010814463648,1.1982178118030136,0,,,0.0,0.0,0.0,0.0,71.32660875134134,21.03391366950217,True,False,True,False,True,9.15635234660175
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,41.72828114640845,"rgba(239, 83, 80, 1.0)",0.5063492100542175,41.72828114640845,0.20088676267641029,0,,,0.0,0.0,0.0,0.0,55.14058280431926,7.002821458959048,False,False,False,False,False,5.250478587988098
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,41.734347103625076,"rgba(239, 83, 80, 1.0)",0.502159992091829,41.734347103625076,0.23031085350538247,0,,,0.0,0.0,0.0,0.0,46.22485221342965,-0.09131773243478847,False,True,False,True,False,5.587639655663345
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,41.7547589744474,"rgba(38, 166, 154, 1.0)",0.5030640977912213,41.7547589744474,0.9049364237110281,0,,,0.0,0.0,0.0,0.0,54.505257829707624,-1.0250780795675993,False,True,True,False,True,11.247908448448005
