date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,342.0328036752396,"rgba(239, 83, 80, 1.0)",,342.0328036752396,,0,,,0.0,0.0,0.0,0.0,14.13025601696272,-22.88451768658357,False,True,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,324.6029605924607,"rgba(239, 83, 80, 1.0)",,324.6029605924607,,0,,,0.0,0.0,0.0,0.0,11.766427025491911,-25.14636070903886,False,True,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,247.50824381445,"rgba(239, 83, 80, 1.0)",,247.50824381445,,0,,,0.0,0.0,0.0,0.0,10.183557571353166,-27.029160688212567,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,239.96047622431604,"rgba(239, 83, 80, 1.0)",,239.96047622431604,,0,,,0.0,0.0,0.0,0.0,9.24687978813587,-28.57561749874788,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,230.12941856453318,"rgba(239, 83, 80, 1.0)",,230.12941856453318,,0,,,0.0,0.0,0.0,0.0,8.662078689008059,-29.97929717397109,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,214.02696831633423,"rgba(239, 83, 80, 1.0)",,214.02696831633423,,0,,,0.0,0.0,0.0,0.0,8.47004426169063,-31.130555412738666,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,179.04556285507044,"rgba(239, 83, 80, 1.0)",,179.04556285507044,,0,,,0.0,0.0,0.0,0.0,8.410530450466258,-32.21399709519152,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,171.34922398633404,"rgba(239, 83, 80, 1.0)",,171.34922398633404,,0,,,0.0,0.0,0.0,0.0,8.44080923484238,-33.21102316813771,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,164.64051596995492,"rgba(239, 83, 80, 1.0)",,164.64051596995492,,0,,,0.0,0.0,0.0,0.0,8.449627127435626,-34.19272529885221,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,158.98047834151654,"rgba(239, 83, 80, 1.0)",,158.98047834151654,,0,,,0.0,0.0,0.0,0.0,8.445430482533402,-35.124740997129656,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,158.8904109637724,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,0,,,0.0,0.0,0.0,0.0,8.460132700704268,-35.95956589211532,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.477087480061975,-36.70782504352924,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.488390666300447,-37.37773195341712,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,157.1500648597022,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,0,,,0.0,0.0,0.0,0.0,8.581671450362341,-37.87645264768119,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,148.84118955371204,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,0,,,0.0,0.0,0.0,0.0,8.617817529051848,-38.35724794332961,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,148.02425018244756,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,0,,,0.0,0.0,0.0,0.0,8.838377419377784,-38.5664719246521,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,143.84415697337872,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,0,,,0.0,0.0,0.0,0.0,8.893266885939983,-38.884961215527476,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,143.4684008664008,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,0,,,0.0,0.0,0.0,0.0,9.800528099608242,-38.884961215527476,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,142.58742762339872,"rgba(239, 83, 80, 1.0)",,133.11783012626026,,0,,,0.0,0.0,0.0,0.0,10.399151572641433,-38.884961215527476,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,141.58993889445114,"rgba(239, 83, 80, 1.0)",,132.29000373221666,,0,,,0.0,0.0,0.0,0.0,10.792869595720445,-38.884961215527476,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,140.12720592882883,"rgba(239, 83, 80, 1.0)",,131.05815927339154,,0,,,0.0,0.0,0.0,0.0,10.99484197403494,-38.884961215527476,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,139.71813012043222,"rgba(239, 83, 80, 1.0)",,130.72724167168658,,0,,,0.0,0.0,0.0,0.0,12.641001660804331,-38.906594359144265,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.417944549151542,-38.15503431220431,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.646123147510863,-37.90299943772733,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,136.3999476669452,"rgba(239, 83, 80, 1.0)",,127.86920745593892,,0,,,0.0,0.0,0.0,0.0,13.916133769199359,-37.58275695808286,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,135.47819864186687,"rgba(239, 83, 80, 1.0)",,127.07024230795184,,0,,,0.0,0.0,0.0,0.0,13.901238193315969,-37.507038073371476,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,135.1216235523172,"rgba(239, 83, 80, 1.0)",,126.75892007596129,,0,,,0.0,0.0,0.0,0.0,13.758805716339031,-37.507038073371476,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,123.4830558414712,"rgba(239, 83, 80, 1.0)",198.43784907438973,117.83256962766775,-0.19085355845330804,0,,,0.0,0.0,0.0,0.0,13.143146465971498,-37.507038073371476,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,122.9697690967908,"rgba(239, 83, 80, 1.0)",199.6651763245452,117.37191083921664,-0.18296586070590468,0,,,0.0,0.0,0.0,0.0,14.072846138987355,-37.1882892124441,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,122.36072774686293,"rgba(239, 83, 80, 1.0)",200.7064848184986,116.83795946756261,-0.1712349229704361,0,,,0.0,0.0,0.0,0.0,17.126322031407426,-34.394677992985095,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,120.86039898885387,"rgba(239, 83, 80, 1.0)",201.58661872646104,115.5285022003455,-0.16384273127356172,0,,,0.0,0.0,0.0,0.0,19.20790430020184,-32.6267273407895,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,118.90948834509732,"rgba(239, 83, 80, 1.0)",202.3282024673666,113.8158090323169,-0.158632403396623,0,,,0.0,0.0,0.0,0.0,20.207010201933258,-31.854870998214817,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,117.2018157166691,"rgba(239, 83, 80, 1.0)",202.90824006218955,112.36120188435682,-0.1413998853647502,0,,,0.0,0.0,0.0,0.0,24.063632552950097,-28.446875352154052,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,110.58198868229175,"rgba(239, 83, 80, 1.0)",203.36993057416024,106.68557803795768,-0.1144002850975736,0,,,0.0,0.0,0.0,0.0,26.450023353997125,-26.485824406179447,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,110.26832589273654,"rgba(239, 83, 80, 1.0)",203.72182954402746,106.41278371149325,-0.12101198858596247,0,,,0.0,0.0,0.0,0.0,26.841583295951104,-26.288204055260152,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,109.32777743837381,"rgba(239, 83, 80, 1.0)",203.99487134076028,105.59186671490534,-0.11979157394641125,0,,,0.0,0.0,0.0,0.0,26.68716503855454,-26.288204055260152,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,107.74452603196589,"rgba(239, 83, 80, 1.0)",204.04775087696007,104.2190027515126,-0.10737193944727005,0,,,0.0,0.0,0.0,0.0,28.752157957506945,-24.48193186347655,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,107.26495497868143,"rgba(239, 83, 80, 1.0)",203.784759209584,103.81309732049608,-0.09695571639965338,0,,,0.0,0.0,0.0,0.0,33.049543231427705,-20.54247723599258,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,105.84010990173397,"rgba(38, 166, 154, 1.0)",203.33483759315828,102.62692628238537,-0.08459901159093937,0,,,0.0,0.0,0.0,0.0,37.92549980877439,-16.239511111403296,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,103.755911265958,"rgba(38, 166, 154, 1.0)",202.7357014003634,100.89058269211766,-0.07675304637829206,0,,,0.0,0.0,0.0,0.0,41.048987730770634,-13.628485434564311,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,101.20864768967601,"rgba(38, 166, 154, 1.0)",201.92046036182106,98.7509751267241,-0.06683807625309827,0,,,0.0,0.0,0.0,0.0,43.020077838306186,-11.995381248069556,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,100.39535023459486,"rgba(38, 166, 154, 1.0)",200.93443162676522,98.0652642840381,-0.06435066493758519,0,,,0.0,0.0,0.0,0.0,44.13782058671554,-11.005105400512221,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,100.34540225882661,"rgba(38, 166, 154, 1.0)",199.86281056476432,98.02327630486764,-0.06340987735064871,0,,,0.0,0.0,0.0,0.0,45.32369842701086,-9.81367712130261,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,99.51396910665763,"rgba(38, 166, 154, 1.0)",198.59538936116704,97.32611211226775,-0.05927182977476236,0,,,0.0,0.0,0.0,0.0,46.56349309451174,-8.48881461771414,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,98.99054225129055,"rgba(38, 166, 154, 1.0)",197.16653982613033,96.89301283368607,-0.05367550114242818,0,,,0.0,0.0,0.0,0.0,49.028377296706935,-6.013883112153366,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,97.40475315580545,"rgba(38, 166, 154, 1.0)",195.77217446178486,95.64305759284382,-0.037661417477298634,0,,,0.0,0.0,0.0,0.0,54.0447597576485,-1.291018206797581,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,97.19253996989319,"rgba(38, 166, 154, 1.0)",194.14163579593776,95.47468820470554,-0.03862998358882929,0,,,0.0,0.0,0.0,0.0,56.62265063369387,1.0546634646462039,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,97.05008271261312,"rgba(38, 166, 154, 1.0)",192.09866262265973,95.35996812453195,-0.03880801679070391,0,,,0.0,0.0,0.0,0.0,58.145875874272065,2.4996717769834618,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,96.97930614630046,"rgba(38, 166, 154, 1.0)",189.87021775614465,95.30523836652331,-0.034050829260789,0,,,0.0,0.0,0.0,0.0,60.77542717607176,5.042057278420536,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,96.92854728696109,"rgba(38, 166, 154, 1.0)",187.53078952493874,95.265910183685,-0.03447919245722116,0,,,0.0,0.0,0.0,0.0,62.39706725436246,6.675082032556141,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,96.88505457905747,"rgba(38, 166, 154, 1.0)",184.82865433154308,95.23222480381081,-0.03431407768859374,0,,,0.0,0.0,0.0,0.0,63.64864148847331,8.037664444668891,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,96.85636352338086,"rgba(38, 166, 154, 1.0)",181.87423609357552,95.20995492399193,-0.03650849656669147,0,,,0.0,0.0,0.0,0.0,63.24391074752763,8.037664444668891,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",178.50387383373132,94.85859882195477,-0.030243594752365658,0,,,0.0,0.0,0.0,0.0,64.84653378777882,9.707751508227588,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",174.9685225223345,94.85859882195477,-0.030854685997966598,1,2.021272019467989,2.021272019467989,0.0,0.0,0.0,0.0,65.91494914794629,11.013874078071943,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,96.26477814897406,"rgba(38, 166, 154, 1.0)",171.44403561483531,94.17503190985585,-0.023127266548739315,1,2.024285510198428,2.024285510198428,0.0,0.0,0.0,0.0,68.09202244492235,13.32141566233858,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,96.1894815286117,"rgba(38, 166, 154, 1.0)",167.42753535964036,94.11184731581669,-0.026709150954238203,1,2.028334987383091,2.028334987383091,0.0,0.0,0.0,0.0,67.00228788828102,13.32141566233858,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,96.07767041901626,"rgba(239, 83, 80, 1.0)",163.15872329035537,93.94987889076015,-0.03953131503292053,1,2.033198386232766,2.033198386232766,0.0,0.0,0.0,0.0,59.62725723542266,14.67998198078061,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,94.66392030453844,"rgba(239, 83, 80, 1.0)",158.7334486646781,93.03569978379082,-0.03641765382419467,1,2.0388997821028245,2.0388997821028245,0.0,0.0,0.0,0.0,54.140340002336,9.826027309847106,True,False,True,False,False,0.0
