date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,98.88124165539742,"rgba(239, 83, 80, 1.0)",,98.88124165539742,,0,,,0.0,0.0,0.0,0.0,68.52399745729056,23.68688058269001,False,False,True,False,False,
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,98.76075438405994,"rgba(239, 83, 80, 1.0)",,98.76075438405994,,0,,,0.0,0.0,0.0,0.0,65.09110474712345,20.729558290909964,False,False,True,False,False,
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,98.59799388646287,"rgba(239, 83, 80, 1.0)",,98.59799388646287,,0,,,0.0,0.0,0.0,0.0,59.63497472532803,15.897868197310345,False,False,True,False,False,
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,98.46149633494237,"rgba(239, 83, 80, 1.0)",,98.46149633494237,,0,,,0.0,0.0,0.0,0.0,58.11015320676762,14.674654645771994,False,False,True,False,False,
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,98.4887323738407,"rgba(239, 83, 80, 1.0)",,98.4887323738407,,0,,,0.0,0.0,0.0,0.0,59.057165778637426,14.674654645771994,False,False,True,False,False,
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,98.41205441951028,"rgba(239, 83, 80, 1.0)",,98.41205441951028,,0,,,0.0,0.0,0.0,0.0,55.29770166043724,12.015809931334935,False,False,True,False,False,
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,98.32670743540776,"rgba(239, 83, 80, 1.0)",,98.32670743540776,,0,,,0.0,0.0,0.0,0.0,54.21893318604668,10.85840615490585,False,False,True,False,False,
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,98.33591488392757,"rgba(239, 83, 80, 1.0)",,98.33591488392757,,0,,,0.0,0.0,0.0,0.0,56.389080281478044,10.85840615490585,False,False,True,False,False,
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,98.37939043663737,"rgba(38, 166, 154, 1.0)",,98.37939043663737,,0,,,0.0,0.0,0.0,0.0,57.89195808274391,10.85840615490585,False,False,True,False,True,
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,98.46207746858988,"rgba(38, 166, 154, 1.0)",,98.46207746858988,,0,,,0.0,0.0,0.0,0.0,59.11022308124247,10.85840615490585,False,False,True,False,True,
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,98.3940983186776,"rgba(38, 166, 154, 1.0)",,98.3940983186776,,0,,,0.0,0.0,0.0,0.0,53.70516860570252,9.965676883396242,False,False,True,False,False,
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,98.39142655275114,"rgba(38, 166, 154, 1.0)",,98.39142655275114,,0,,,0.0,0.0,0.0,0.0,50.51085716820591,6.929415548380902,False,False,False,False,False,
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,98.39142655275114,"rgba(38, 166, 154, 1.0)",,98.39142655275114,,0,,,0.0,0.0,0.0,0.0,48.38131620987484,4.857238416263954,False,False,False,True,False,
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,98.26206098764693,"rgba(38, 166, 154, 1.0)",,98.26206098764693,,0,,,0.0,0.0,0.0,0.0,44.24410739210832,0.9114264407955588,False,False,False,True,False,
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,97.11890974835214,"rgba(38, 166, 154, 1.0)",,97.11890974835214,,0,,,0.0,0.0,0.0,0.0,40.763265468356146,-2.365530073458082,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,97.26582555351483,"rgba(38, 166, 154, 1.0)",,97.26582555351483,,0,,,0.0,0.0,0.0,0.0,42.69334646396241,-2.365530073458082,False,False,False,True,False,
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,97.66237674259958,"rgba(38, 166, 154, 1.0)",,97.66237674259958,,0,,,0.0,0.0,0.0,0.0,52.0256252109249,-5.581793476929292,False,False,True,False,True,
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,98.08399288901876,"rgba(38, 166, 154, 1.0)",,98.08399288901876,,0,,,0.0,0.0,0.0,0.0,57.262096425445776,-1.0047159300142852,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,98.2301901334475,"rgba(38, 166, 154, 1.0)",,98.2301901334475,,0,,,0.0,0.0,0.0,0.0,59.9121498309195,1.2889926818627089,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,98.35900538549748,"rgba(38, 166, 154, 1.0)",,98.35900538549748,,0,,,0.0,0.0,0.0,0.0,62.03886756511974,3.3199042607032894,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,98.62051104264589,"rgba(38, 166, 154, 1.0)",,98.62051104264589,,0,,,0.0,0.0,0.0,0.0,65.1489929135411,6.406459667028983,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,98.96987149628602,"rgba(38, 166, 154, 1.0)",,98.96987149628602,,0,,,0.0,0.0,0.0,0.0,64.5160143394088,6.406459667028983,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,99.05290180360149,"rgba(38, 166, 154, 1.0)",,99.05290180360149,,0,,,0.0,0.0,0.0,0.0,62.436566495935736,6.406459667028983,False,False,True,False,True,
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,99.10952544691926,"rgba(38, 166, 154, 1.0)",,99.10952544691926,,0,,,0.0,0.0,0.0,0.0,61.05026793362036,6.406459667028983,False,False,True,False,False,
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,99.16952639315991,"rgba(38, 166, 154, 1.0)",,99.16952639315991,,0,,,0.0,0.0,0.0,0.0,60.95864914374005,6.406459667028983,False,False,True,False,False,
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,99.23184862132294,"rgba(38, 166, 154, 1.0)",,99.23184862132294,,0,,,0.0,0.0,0.0,0.0,61.55113431501559,6.406459667028983,False,False,True,False,False,
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,99.33777406108435,"rgba(38, 166, 154, 1.0)",,99.33777406108435,,0,,,0.0,0.0,0.0,0.0,63.979085394884414,7.718044687882397,False,False,True,False,False,
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,99.44343950467399,"rgba(38, 166, 154, 1.0)",,99.44343950467399,,0,,,0.0,0.0,0.0,0.0,63.36240369132405,7.718044687882397,False,False,True,False,False,
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,99.64076589505314,"rgba(38, 166, 154, 1.0)",,99.64076589505314,,0,,,0.0,0.0,0.0,0.0,66.19619871119174,10.608677506985444,False,False,True,False,True,
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,101.19931478663734,"rgba(38, 166, 154, 1.0)",,101.19931478663734,,0,,,0.0,0.0,0.0,0.0,69.40299325936763,13.866762979700297,True,False,True,False,True,
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,101.18788613954563,"rgba(38, 166, 154, 1.0)",,101.18788613954563,,0,,,0.0,0.0,0.0,0.0,67.10727608664997,13.866762979700297,False,False,True,False,True,
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,101.09726428186582,"rgba(38, 166, 154, 1.0)",,101.09726428186582,,0,,,0.0,0.0,0.0,0.0,62.59856232857543,18.324688875871743,False,False,True,False,False,
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,101.09735949482517,"rgba(38, 166, 154, 1.0)",,101.09735949482517,,0,,,0.0,0.0,0.0,0.0,62.00684944218459,17.700446186307403,False,False,True,False,False,
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,101.18065511860566,"rgba(38, 166, 154, 1.0)",,101.18065511860566,,0,,,0.0,0.0,0.0,0.0,62.04085470017144,17.489289026296973,False,False,True,False,False,
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,101.27261534100074,"rgba(38, 166, 154, 1.0)",,101.27261534100074,,0,,,0.0,0.0,0.0,0.0,64.28527693537379,17.489289026296973,False,False,True,False,False,
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,101.39498767782864,"rgba(38, 166, 154, 1.0)",,101.39498767782864,,0,,,0.0,0.0,0.0,0.0,65.47862356570843,17.489289026296973,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,101.49509881837757,"rgba(38, 166, 154, 1.0)",,101.49509881837757,,0,,,0.0,0.0,0.0,0.0,66.4310948658266,17.489289026296973,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,101.55473544634606,"rgba(38, 166, 154, 1.0)",,101.55473544634606,,0,,,0.0,0.0,0.0,0.0,65.13806034800186,17.489289026296973,True,False,True,False,True,19.10701513462291
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,101.59308861615763,"rgba(38, 166, 154, 1.0)",,101.59308861615763,,0,,,0.0,0.0,0.0,0.0,62.628530834165936,17.2226454971384,False,False,True,False,False,17.132345667615784
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,101.71566899523965,"rgba(38, 166, 154, 1.0)",,101.71566899523965,,0,,,0.0,0.0,0.0,0.0,62.4711471641669,16.85112565621489,True,False,True,False,False,18.75997519239475
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,101.79546456056511,"rgba(38, 166, 154, 1.0)",,101.79546456056511,,0,,,0.0,0.0,0.0,0.0,64.36571003164374,16.85112565621489,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,101.84177048569019,"rgba(38, 166, 154, 1.0)",,101.84177048569019,,0,,,0.0,0.0,0.0,0.0,65.90715623160449,16.85112565621489,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,101.8798795296397,"rgba(38, 166, 154, 1.0)",,101.8798795296397,,0,,,0.0,0.0,0.0,0.0,65.92798607859693,16.85112565621489,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,101.90629596025303,"rgba(38, 166, 154, 1.0)",,101.90629596025303,,0,,,0.0,0.0,0.0,0.0,66.78114587242472,16.85112565621489,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,101.92912113061732,"rgba(38, 166, 154, 1.0)",,101.92912113061732,,0,,,0.0,0.0,0.0,0.0,68.06431783767165,14.5020109439063,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,102.03037291500972,"rgba(38, 166, 154, 1.0)",,102.03037291500972,,0,,,0.0,0.0,0.0,0.0,69.41954635368762,15.965907436039899,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,103.24115605252312,"rgba(38, 166, 154, 1.0)",,103.24115605252312,,0,,,1.0,0.0,107.35,102.0,71.2322157148399,17.805002922498147,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,103.28261058445324,"rgba(38, 166, 154, 1.0)",,103.28261058445324,,0,,,0.0,0.0,0.0,0.0,72.88282727113436,19.444554555052648,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,103.35939070919375,"rgba(38, 166, 154, 1.0)",,103.35939070919375,,0,,,0.0,0.0,0.0,0.0,74.93764852472349,21.424346240732547,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,103.41193803931611,"rgba(38, 166, 154, 1.0)",,103.41193803931611,,0,,,0.0,0.0,0.0,0.0,74.55981619905305,21.424346240732547,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,103.47503700295212,"rgba(38, 166, 154, 1.0)",,103.47503700295212,,0,,,0.0,0.0,0.0,0.0,73.0994459490151,21.424346240732547,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,103.53658548697311,"rgba(38, 166, 154, 1.0)",,103.53658548697311,,0,,,0.0,0.0,0.0,0.0,69.91479293139054,23.50975484378,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,103.53061170246602,"rgba(38, 166, 154, 1.0)",,103.53061170246602,,0,,,0.0,0.0,0.0,0.0,63.26107136829135,17.482389418916597,False,False,True,False,False,17.86218387560393
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,103.53664218741953,"rgba(38, 166, 154, 1.0)",,103.53664218741953,,0,,,0.0,0.0,0.0,0.0,58.64305429403447,13.558189258531293,False,True,True,False,False,17.684478345442134
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,103.54639670035621,"rgba(38, 166, 154, 1.0)",,103.54639670035621,,0,,,0.0,0.0,0.0,0.0,56.28478422690363,11.68318362441147,False,True,True,False,False,18.08733717929531
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,103.54603477516903,"rgba(38, 166, 154, 1.0)",,103.54603477516903,,0,,,0.0,0.0,0.0,0.0,52.41720241712995,8.295713256841893,False,True,False,False,False,15.994409471106962
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,103.56016046046263,"rgba(38, 166, 154, 1.0)",,103.56016046046263,,0,,,0.0,0.0,0.0,0.0,53.884462288328194,8.295713256841893,False,True,True,False,False,18.42294350079805
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,103.59802939425327,"rgba(38, 166, 154, 1.0)",,103.59802939425327,,0,,,0.0,0.0,0.0,0.0,55.10355321091298,8.295713256841893,False,True,True,False,True,18.58633943112516
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,103.61173844008711,"rgba(38, 166, 154, 1.0)",,103.61173844008711,,0,,,0.0,0.0,0.0,0.0,56.613063166220506,8.295713256841893,False,True,True,False,True,19.03984892480638
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,103.62451418643542,"rgba(38, 166, 154, 1.0)",,103.62451418643542,,0,,,0.0,0.0,0.0,0.0,57.66442097309404,8.295713256841893,False,True,True,False,True,19.06765598660228
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,103.63945217045196,"rgba(38, 166, 154, 1.0)",3.4546262558441185,103.63945217045196,0.45606896748460757,0,,,0.0,0.0,0.0,0.0,55.425146790975305,8.295713256841893,False,True,True,False,True,16.923605392064783
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,103.64603143770114,"rgba(38, 166, 154, 1.0)",3.400937169462355,103.64603143770114,0.39811631172030887,0,,,0.0,0.0,0.0,0.0,52.70936663786645,8.295713256841893,False,True,True,False,False,15.935096023920593
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,103.65217608493285,"rgba(38, 166, 154, 1.0)",3.362597728912346,103.65217608493285,0.42759319757591985,0,,,0.0,0.0,0.0,0.0,51.475284743434386,7.019147225697559,False,True,False,False,False,16.205162642569483
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,103.67679378261816,"rgba(38, 166, 154, 1.0)",3.324487598531955,103.67679378261816,0.5288653259402255,0,,,0.0,0.0,0.0,0.0,52.75896037320053,7.019147225697559,False,True,True,False,False,17.23823880663682
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,103.44666666666666,,,,,,,,,,103.60022050187615,"rgba(239, 83, 80, 1.0)",3.2787995592212584,103.60022050187615,0.07160532197326643,0,,,0.0,-1.0,102.67,138.0,46.37305940608219,2.051721629756912,False,True,False,True,False,10.15731502511801
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,103.46555190513952,,,,,,,,,,103.58863269721562,"rgba(239, 83, 80, 1.0)",3.235860806981989,103.58863269721562,-0.05211370552520568,0,,,0.0,0.0,0.0,0.0,40.964374885627755,-2.8441547506917715,False,True,False,True,False,8.461543386155295
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,103.62212075565064,,,,,,,,,,103.60493802378429,"rgba(239, 83, 80, 1.0)",3.1737339463417733,103.60493802378429,0.12762946833732464,0,,,0.0,0.0,0.0,0.0,40.64641222395837,-3.049782751137755,False,True,False,True,False,10.329762047691833
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,103.6418701863602,,,,,,,,,,103.60609899797723,"rgba(239, 83, 80, 1.0)",3.1441753713439278,103.60609899797723,0.06485039094229045,0,,,0.0,0.0,0.0,0.0,39.75296202175579,-4.034145950933258,False,True,False,True,False,9.509013873616318
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,103.65795715524717,,,,,,,,,,103.60374901944321,"rgba(239, 83, 80, 1.0)",3.1244182262066342,103.60374901944321,0.03720724056136548,0,,,0.0,0.0,0.0,0.0,38.83821499007812,-5.164118278995069,False,True,False,True,False,9.137405966025966
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,103.75471235493616,,,,,,,,,,103.617532013404,"rgba(239, 83, 80, 1.0)",3.1080615421110154,103.617532013404,0.17775323271776652,0,,,0.0,0.0,0.0,0.0,40.836626726720866,-5.164118278995069,False,True,False,True,False,10.582609352237345
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,103.83092764934317,,,,,,,,,,103.63770758469809,"rgba(239, 83, 80, 1.0)",3.089315681243716,103.63770758469809,0.33414921678911214,0,,,0.0,0.0,0.0,0.0,44.6404458260779,-5.164118278995069,False,True,False,True,True,12.14630549217745
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,103.87634816331122,,,,,,,,,,103.65113082555797,"rgba(239, 83, 80, 1.0)",3.0813272953227226,103.65113082555797,0.4604733734698629,0,,,0.0,0.0,0.0,0.0,48.89397354294824,-7.172505079849742,False,True,False,False,True,13.367605024572104
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,103.90923848205169,,,,,,,,,,103.66020138463634,"rgba(239, 83, 80, 1.0)",3.074319499887305,103.66020138463634,0.14305559828110848,0,,,0.0,0.0,0.0,0.0,47.377939172023666,-7.172505079849742,False,True,False,True,True,9.313685517522714
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,103.9187782286578,,,,,,,,,,103.66191926058016,"rgba(239, 83, 80, 1.0)",3.0499227032001044,103.66191926058016,0.16658807086708774,0,,,0.0,0.0,0.0,0.0,46.70358413739348,-7.172505079849742,False,True,False,True,True,9.534838352593194
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,103.92377861832495,,,,,,,,,,103.66212356311928,"rgba(239, 83, 80, 1.0)",3.022310863388292,103.66212356311928,0.13660952017948597,0,,,0.0,0.0,0.0,0.0,45.8468044904841,-7.172505079849742,False,True,False,True,False,9.142525399070227
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,103.9350247856094,,,,,,,,,,103.66380762191841,"rgba(239, 83, 80, 1.0)",2.988550942971972,103.66380762191841,0.16937719575166713,0,,,0.0,0.0,0.0,0.0,45.823309045725786,-7.172505079849742,False,True,False,True,False,9.452927139693731
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,104.13001682581941,,,,,,,,,,103.73461312954282,"rgba(38, 166, 154, 1.0)",2.974753586585083,103.73461312954282,0.865747967183271,0,,,0.0,0.0,0.0,0.0,53.52622453195555,-2.1156105130142677,False,True,True,False,True,15.860064220989525
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,104.23975955192205,,,,,,,,,,103.77666793210138,"rgba(38, 166, 154, 1.0)",2.941332109194145,103.77666793210138,0.8714867865094363,0,,,0.0,0.0,0.0,0.0,58.730781185881234,2.59526209192677,False,False,True,False,True,15.942642557434652
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,104.30810388766916,,,,,,,,,,103.8036807328416,"rgba(38, 166, 154, 1.0)",2.9165167456964505,103.8036807328416,0.8936411117831662,0,,,0.0,0.0,0.0,0.0,62.37801065445143,5.807231586047955,True,False,True,False,True,16.138332520683154
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,104.40800516236581,,,,,,,,,,103.84440882492012,"rgba(38, 166, 154, 1.0)",2.897784929130416,103.84440882492012,0.8422264711730213,0,,,0.0,0.0,0.0,0.0,64.03130591027741,7.2794620953801115,True,False,True,False,True,15.5913578594627
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,104.50143640838411,,,,,,,,,,103.88540524469045,"rgba(38, 166, 154, 1.0)",2.838984322250097,103.88540524469045,0.5863346064518741,0,,,0.0,0.0,0.0,0.0,61.06095578229695,7.2794620953801115,True,False,True,False,False,12.442591757645655
