date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,21.91448940074562,"rgba(38, 166, 154, 1.0)",0.4356189238849721,21.91448940074562,-3.373336924025934,0,,,0.0,0.0,0.0,0.0,57.21693278968323,1.0131931127641707,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,21.91224478865391,"rgba(38, 166, 154, 1.0)",0.43799618452392025,21.91224478865391,-3.1558375106768124,0,,,0.0,0.0,0.0,0.0,57.69079117139625,1.5648642980984135,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,21.91027696904813,"rgba(38, 166, 154, 1.0)",0.4315012866263725,21.91027696904813,-3.6275140250125615,0,,,0.0,0.0,0.0,0.0,56.177872879732185,1.5648642980984135,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,21.896328437407476,"rgba(38, 166, 154, 1.0)",0.42525904135257014,21.896328437407476,-3.6362035536957764,0,,,0.0,0.0,0.0,0.0,55.213559972300345,1.5648642980984135,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,21.896328437407476,"rgba(38, 166, 154, 1.0)",0.4257972173113923,21.896328437407476,-3.631607663317865,0,,,0.0,0.0,0.0,0.0,54.57068470067911,1.5648642980984135,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,21.89673387411651,"rgba(38, 166, 154, 1.0)",0.42568723450612955,21.89673387411651,-3.0931955844157497,0,,,0.0,0.0,0.0,0.0,56.34930470624569,1.5648642980984135,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,21.899723616495322,"rgba(38, 166, 154, 1.0)",0.4290900911302443,21.899723616495322,-2.842581643594963,0,,,0.0,0.0,0.0,0.0,58.401556584613246,3.5735606645548046,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,21.904804717209693,"rgba(38, 166, 154, 1.0)",0.4313273771813718,21.904804717209693,-2.874393750082689,0,,,0.0,0.0,0.0,0.0,59.54422908221153,4.895551878720596,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,21.90647210861425,"rgba(38, 166, 154, 1.0)",0.43313914914537294,21.90647210861425,-3.0393745548325084,0,,,0.0,0.0,0.0,0.0,59.123325998623585,4.895551878720596,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,21.91864436541039,"rgba(38, 166, 154, 1.0)",0.4354665821208323,21.91864436541039,-2.6951422074558393,0,,,0.0,0.0,0.0,0.0,60.47966776134304,6.295096683134261,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,21.918003463617836,"rgba(38, 166, 154, 1.0)",0.4364591866617968,21.918003463617836,-3.2259682156922214,0,,,0.0,0.0,0.0,0.0,57.86184230834732,6.295096683134261,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,21.917626207232114,"rgba(38, 166, 154, 1.0)",0.43509936733959426,21.917626207232114,-3.2466749282344125,0,,,0.0,0.0,0.0,0.0,56.04669698416646,10.186022259435248,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,21.91641882640202,"rgba(38, 166, 154, 1.0)",0.43102802943894275,21.91641882640202,-3.2861408763734743,0,,,0.0,0.0,0.0,0.0,54.7585941299034,8.855950362598044,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,21.907094336787335,"rgba(38, 166, 154, 1.0)",0.42859318370334964,21.907094336787335,-3.5630392522628465,0,,,0.0,0.0,0.0,0.0,52.02866234723719,6.2082573216432095,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,21.905362433416865,"rgba(38, 166, 154, 1.0)",0.42875395619727086,21.905362433416865,-2.8113150117786327,0,,,0.0,0.0,0.0,0.0,54.55421807364914,6.2082573216432095,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,21.908898398458735,"rgba(38, 166, 154, 1.0)",0.4288379122172054,21.908898398458735,-2.5858217449232423,0,,,0.0,0.0,0.0,0.0,57.301653127614685,2.793691137411969,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,21.883260430477396,"rgba(38, 166, 154, 1.0)",0.42200052303438906,21.883260430477396,-1.9982449889254734,0,,,0.0,0.0,0.0,0.0,61.313427547055,6.462774628157028,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,21.878038349905555,"rgba(38, 166, 154, 1.0)",0.4100123377618939,21.878038349905555,-3.202436192708117,0,,,0.0,0.0,0.0,0.0,57.48604734823506,6.462774628157028,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,21.875267365711657,"rgba(38, 166, 154, 1.0)",0.39995818475111317,21.875267365711657,-3.6885540087889224,0,,,0.0,0.0,0.0,0.0,53.28924714076048,9.018408519635656,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,21.870232854834377,"rgba(38, 166, 154, 1.0)",0.40028241156571587,21.870232854834377,-3.648006538989898,0,,,0.0,0.0,0.0,0.0,50.6145919375908,6.68315597361908,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,21.868827781484825,"rgba(38, 166, 154, 1.0)",0.3955524475194093,21.868827781484825,-3.7133578383755355,0,,,0.0,0.0,0.0,0.0,48.718478074757094,4.9511286362055955,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,21.864651718669442,"rgba(38, 166, 154, 1.0)",0.3886766297610125,21.864651718669442,-3.202280825154696,0,,,0.0,0.0,0.0,0.0,50.32529836608514,4.9511286362055955,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,21.863992590642262,"rgba(38, 166, 154, 1.0)",0.37504249609041757,21.863992590642262,-3.4902513829437667,0,,,0.0,0.0,0.0,0.0,50.51469529603264,4.9511286362055955,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,21.863015145037508,"rgba(38, 166, 154, 1.0)",0.3670692916394972,21.863015145037508,-3.113894763390006,0,,,0.0,0.0,0.0,0.0,52.66511504472492,4.9511286362055955,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,21.861550745800674,"rgba(38, 166, 154, 1.0)",0.3606214980623349,21.861550745800674,-3.1932393159811645,0,,,0.0,0.0,0.0,0.0,53.93996774779952,4.9511286362055955,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,21.860374772035417,"rgba(38, 166, 154, 1.0)",0.3473927730085888,21.860374772035417,-2.764521448497936,0,,,0.0,0.0,0.0,0.0,56.98883114342168,1.3995211301516832,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,21.858781600238714,"rgba(38, 166, 154, 1.0)",0.3376588715158717,21.858781600238714,-2.854305577436641,0,,,0.0,0.0,0.0,0.0,58.927437433492905,3.4049358442814253,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,21.851292450910005,"rgba(38, 166, 154, 1.0)",0.3383260062223196,21.851292450910005,-3.1368929121357976,0,,,0.0,0.0,0.0,0.0,58.22077901472943,3.4049358442814253,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,21.633650205685495,"rgba(239, 83, 80, 1.0)",0.33789867344127306,21.633650205685495,-4.376016604701124,0,,,0.0,0.0,0.0,0.0,50.29240350028249,6.078055996426897,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,21.63691513496038,"rgba(239, 83, 80, 1.0)",0.33691281252440053,21.63691513496038,-3.7455243257303734,0,,,0.0,0.0,0.0,0.0,47.91504201153412,3.9989357695219923,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,21.636257286958926,"rgba(239, 83, 80, 1.0)",0.33697631376091497,21.636257286958926,-4.232514953471942,0,,,0.0,0.0,0.0,0.0,44.87787258826194,1.213001945837327,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,21.636256561155545,"rgba(239, 83, 80, 1.0)",0.33616527198678436,21.636256561155545,-4.049367006622448,0,,,0.0,0.0,0.0,0.0,43.726590554439184,0.08423372482984348,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,21.633398812346748,"rgba(239, 83, 80, 1.0)",0.33297467641698186,21.633398812346748,-3.73421434244341,0,,,0.0,0.0,0.0,0.0,44.49252055300124,0.08423372482984348,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,21.617488217009786,"rgba(239, 83, 80, 1.0)",0.323228184815802,21.617488217009786,-4.106969253830022,0,,,0.0,0.0,0.0,0.0,43.90856362171572,-0.1909894603929274,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,,,,,,,21.617046882490932,"rgba(239, 83, 80, 1.0)",0.32262246086116064,21.617046882490932,-3.183432671579918,0,,,0.0,0.0,0.0,0.0,47.22331334998283,-0.1909894603929274,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,,,,,,,21.614565234860457,"rgba(239, 83, 80, 1.0)",0.3228309461927073,21.614565234860457,-4.118456580884288,0,,,0.0,0.0,0.0,0.0,46.17243867791009,-0.1909894603929274,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,,,,,,,21.613863973252396,"rgba(239, 83, 80, 1.0)",0.32179588964816425,21.613863973252396,-3.896457392986933,0,,,0.0,0.0,0.0,0.0,46.36385399471352,-0.1909894603929274,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,,,,,,,21.61332147667658,"rgba(239, 83, 80, 1.0)",0.32200836539948197,21.61332147667658,-3.4574302915869923,0,,,0.0,0.0,0.0,0.0,48.11219071241598,-0.1909894603929274,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,,,,,,,21.61318666344825,"rgba(239, 83, 80, 1.0)",0.3228228253646813,21.61318666344825,-3.0765688960385056,0,,,0.0,0.0,0.0,0.0,50.58298427040763,-4.356366868724159,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,,,,,,,,21.61165006687221,"rgba(239, 83, 80, 1.0)",0.32076509043707074,21.61165006687221,-3.247392244127526,0,,,0.0,0.0,0.0,0.0,51.553814439812186,-3.213488187999033,False,True,True,False,True,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,,,,,,,,21.612302518095014,"rgba(38, 166, 154, 1.0)",0.3293869954819889,21.612302518095014,-1.524961595280954,0,,,0.0,0.0,0.0,0.0,56.967508555343635,1.9596396683368766,True,False,True,False,True,0.4856140967571534
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,20.39652027378508,,,,,,,,,,,21.613681819983583,"rgba(38, 166, 154, 1.0)",0.3371935445502265,21.613681819983583,-1.6420297153734829,0,,,0.0,0.0,0.0,0.0,59.87528665199048,4.622992304914163,True,False,True,False,True,0.09780400405163547
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,20.409463692773,,,,,,,,,,,21.623232026224663,"rgba(38, 166, 154, 1.0)",0.3453165019027409,21.623232026224663,-1.3414708641845714,0,,,0.0,0.0,0.0,0.0,62.56028230189993,7.093147869271206,True,False,True,False,True,0.8749875796033137
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,20.41731391973583,,,,,,,,,,,21.628004547315665,"rgba(38, 166, 154, 1.0)",0.35565208477564814,21.628004547315665,-1.329964219425409,0,,,0.0,0.0,0.0,0.0,64.26744693241265,8.710783759284269,True,False,True,False,True,0.8348416262072398
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,20.4228149140327,,,,,,,,,,,21.630560732655695,"rgba(38, 166, 154, 1.0)",0.36290101149487536,21.630560732655695,-1.4895542187358406,0,,,0.0,0.0,0.0,0.0,64.25985831059575,8.867404408291016,True,False,True,False,True,0.3062848530314035
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,20.435895634266036,,,,,,,,,,,21.63615610387527,"rgba(38, 166, 154, 1.0)",0.3726525565829218,21.63615610387527,-1.250913473262431,0,,,0.0,0.0,0.0,0.0,65.03779007190182,9.888335082885817,True,False,True,False,True,0.9544303255904296
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,20.435950417295597,,,,,,,,,,,21.63617709891269,"rgba(38, 166, 154, 1.0)",0.38089791969120185,21.63617709891269,-1.3420317425915755,0,,,0.0,0.0,0.0,0.0,64.67041033908808,9.888335082885817,True,False,True,False,True,0.5780037314468771
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,20.436602485373303,,,,,,,,,,,21.486663531958875,"rgba(38, 166, 154, 1.0)",0.3871922259287758,21.486663531958875,-1.0761154384218459,0,,,0.0,0.0,0.0,0.0,63.31671539521703,9.888335082885817,True,False,True,False,True,0.11373371411602307
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,20.43778633062264,,,,,,,,,,,21.486373142446258,"rgba(38, 166, 154, 1.0)",0.39401176412656885,21.486373142446258,-0.9425432848927902,0,,,0.0,0.0,0.0,0.0,63.01429375871295,9.888335082885817,True,False,True,False,True,0.4958358948470334
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,20.438225286144117,,,,,,,,,,,21.486466928197903,"rgba(38, 166, 154, 1.0)",0.3978231645720638,21.486466928197903,-0.8960436695066591,0,,,0.0,0.0,0.0,0.0,63.0237939880953,9.888335082885817,True,False,True,False,True,0.6249154560631851
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,20.440795103962262,,,,,,,,,,,21.48778010704619,"rgba(38, 166, 154, 1.0)",0.40271216779475594,21.48778010704619,-0.8015156552475925,0,,,0.0,0.0,0.0,0.0,63.55189026184666,10.030776263800782,True,False,True,False,True,0.9304549259346153
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,20.446006817498077,,,,,,,,,,,21.483665771065212,"rgba(38, 166, 154, 1.0)",0.40492204788666014,21.483665771065212,-1.453775545534095,0,,,0.0,0.0,0.0,0.0,58.1155537186667,11.82092309980478,True,False,True,False,False,0.0
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,20.44654849474509,,,,,,,,,,,21.480779141637562,"rgba(38, 166, 154, 1.0)",0.4045830130075609,21.480779141637562,-2.201721557748435,0,,,0.0,0.0,0.0,0.0,50.48189700627869,4.920340728589061,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,20.44851645101103,,,,,,,,,,,21.477149114273672,"rgba(38, 166, 154, 1.0)",0.40672453435551287,21.477149114273672,-1.505070539311508,0,,,0.0,0.0,0.0,0.0,49.82519900366242,4.620942355692264,False,True,False,False,False,0.0
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,20.44949035437833,,,,,,,,,,,21.475264860902683,"rgba(38, 166, 154, 1.0)",0.40662218779041764,21.475264860902683,-2.066451084405098,0,,,0.0,0.0,0.0,0.0,46.76998504912795,1.908091825550514,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,20.449994319095886,,,,,,,,,,,21.473502231887277,"rgba(38, 166, 154, 1.0)",0.4064297419419466,21.473502231887277,-2.09999944346885,0,,,0.0,0.0,0.0,0.0,44.574110023085886,-0.05460737733290699,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,20.451385340450205,,,,,,,,,,,21.470182342313528,"rgba(38, 166, 154, 1.0)",0.40652628650738437,21.470182342313528,-1.9191436524716714,0,,,0.0,0.0,0.0,0.0,44.26746421523517,-0.39620738156026647,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,20.456391314506007,,,,,,,,,,,21.457001424908277,"rgba(239, 83, 80, 1.0)",0.40612290111574995,21.457001424908277,-2.221006061047506,0,,,0.0,0.0,0.0,0.0,42.4355751492541,-2.2807313627524692,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,20.456440541881992,,,,,,,,,,,21.45686815364602,"rgba(239, 83, 80, 1.0)",0.4057703495530927,21.45686815364602,-2.1240294038124414,0,,,0.0,0.0,0.0,0.0,41.94784618726579,-2.9647215137968033,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,20.456484452482357,,,,,,,,,,,21.456248323286722,"rgba(239, 83, 80, 1.0)",0.405316670769247,21.456248323286722,-2.2729100225221255,0,,,0.0,0.0,0.0,0.0,40.841732216795876,-4.289328540173081,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,20.456494526566182,,,,,,,,,,,21.455135591814116,"rgba(239, 83, 80, 1.0)",0.40495022494690286,21.455135591814116,-2.4821213321857285,0,,,0.0,0.0,0.0,0.0,39.02884979630682,-6.255515844114541,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,20.45657223054437,,,,,,,,,,,21.454246255209565,"rgba(239, 83, 80, 1.0)",0.39172209306862055,21.454246255209565,-2.410500382586676,0,,,0.0,0.0,0.0,0.0,39.15958929746178,-6.39844289263678,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,20.45579969153654,,,,,,,,,,,21.448581927925677,"rgba(239, 83, 80, 1.0)",0.3818969720973974,21.448581927925677,-3.190865644294488,0,,,0.0,0.0,0.0,0.0,36.0120214785967,-9.584079233804808,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,20.45333057536853,,,,,,,,,,,21.253990500557915,"rgba(239, 83, 80, 1.0)",0.3740211488935927,21.253990500557915,-2.550632506691006,0,,,0.0,0.0,0.0,0.0,35.4306228765794,-10.307857801398207,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,20.454016136304322,,,,,,,,,,,21.25742872285164,"rgba(38, 166, 154, 1.0)",0.37059693750752154,21.25742872285164,-0.6946326232024361,0,,,0.0,0.0,0.0,0.0,44.27726751442091,-10.607332320536031,False,True,False,True,True,0.4620366716992024
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,20.461134230464783,,,,,,,,,,,21.160269556988474,"rgba(38, 166, 154, 1.0)",0.37987648537914104,21.160269556988474,1.3155077038073646,0,,,0.0,0.0,0.0,0.0,54.0912068256924,-1.9781744752715298,True,False,True,False,True,5.801937601321288
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,20.465587654216716,,,,,,,,,,,21.17396101122902,"rgba(38, 166, 154, 1.0)",0.3844822188039937,21.17396101122902,0.9000129832984195,1,1.254151173341142,1.254151173341142,0.0,0.0,0.0,0.0,58.94663227949554,1.8762235469453827,True,False,True,False,True,4.568114859166133
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,20.466179193516627,,,,,,,,,,,21.175137858461703,"rgba(38, 166, 154, 1.0)",0.36969064252566336,21.175137858461703,0.5811944280504266,1,1.2282425430378645,1.2282425430378645,0.0,0.0,0.0,0.0,60.651935104296335,3.0531548823529207,True,False,True,False,True,3.4333110474584743
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,20.468064852773264,,,,,,,,,,,21.177604729567953,"rgba(38, 166, 154, 1.0)",0.36608875013149544,21.177604729567953,0.3753059070585944,1,1.206029208763692,1.206029208763692,0.0,0.0,0.0,0.0,60.8998498680958,3.2420716254384843,True,False,True,False,True,2.780266244093159
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,20.487965351924547,,,,,,,,,,,21.201671877560024,"rgba(38, 166, 154, 1.0)",0.36426710326680717,21.201671877560024,0.21502936097582726,1,1.1876374739497493,1.1876374739497493,0.0,0.0,0.0,0.0,60.627420113600266,3.2420716254384843,True,False,True,False,True,2.4730995908002527
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,20.48830016322165,,,,,,,,,,,21.20159263048342,"rgba(38, 166, 154, 1.0)",0.35481503873367665,21.20159263048342,-0.6245299840567022,1,1.1813206906524638,1.1813206906524638,0.0,0.0,0.0,0.0,57.02154955346393,3.2420716254384843,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,20.489156282521783,,,,,,,,,,,21.200916443009906,"rgba(38, 166, 154, 1.0)",0.34710218657881875,21.200916443009906,-0.6076494218857734,2,0.849002423521362,1.698004847042724,0.0,0.0,0.0,0.0,54.72421974235141,3.2420716254384843,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,20.489893588411196,,,,,,,,,,,21.20052804861613,"rgba(38, 166, 154, 1.0)",0.33886070379500505,21.20052804861613,-0.5770160022284987,2,0.845995282399649,1.691990564799298,0.0,0.0,0.0,0.0,53.36948013021538,3.2420716254384843,False,False,True,False,False,0.10171049144347677
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,20.49006491316811,,,,,,,,,,,21.200512002724317,"rgba(38, 166, 154, 1.0)",0.3408686571706338,21.200512002724317,-0.20685974272201949,2,0.8405078870616908,1.6810157741233815,0.0,0.0,0.0,0.0,53.95761110223903,3.2420716254384843,True,False,True,False,False,1.1895535225678913
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,20.490923963752394,,,,,,,,,,,21.200961282184103,"rgba(38, 166, 154, 1.0)",0.3451916558654759,21.200961282184103,0.05515404990935028,2,0.8381167462625216,1.6762334925250433,0.0,0.0,0.0,0.0,55.37295956529344,3.2420716254384843,True,False,True,False,False,1.9688609747114896
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,20.49914795054544,,,,,,,,,,,21.20218337040303,"rgba(38, 166, 154, 1.0)",0.3458733299348629,21.20218337040303,-0.36771661586912,2,0.8385754193265056,1.6771508386530112,0.0,0.0,0.0,0.0,54.17597776212516,3.2420716254384843,True,False,True,False,False,0.6556580923845132
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,20.499346314981214,,,,,,,,,,,21.20255327789601,"rgba(38, 166, 154, 1.0)",0.36689999128301204,21.20255327789601,1.682874725466314,3,0.6334604247515152,1.9003812742545456,0.0,0.0,0.0,0.0,59.63666236887332,3.666640505344617,True,False,True,False,True,6.759730746026484
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,20.49941208561769,,,,,,,,,,,21.20265981421813,"rgba(38, 166, 154, 1.0)",0.37866458094827954,21.20265981421813,1.234179823767843,4,0.7985604374963375,3.19424174998535,0.0,0.0,0.0,0.0,61.370792109846974,5.414641141756505,True,False,True,False,True,5.403432276436934
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,20.501372421091343,,,,,,,,,,,21.206243900260958,"rgba(38, 166, 154, 1.0)",0.4053259393586711,21.206243900260958,2.2050306011828242,4,0.7600248408496191,3.0400993633984763,0.0,0.0,0.0,0.0,64.9556638437819,8.888149114102035,True,False,True,False,True,8.624322385334182
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,20.505726723382182,,,,,,,,,,,21.214770914182452,"rgba(38, 166, 154, 1.0)",0.437893483283978,21.214770914182452,2.4897129722995306,4,0.7192552936603178,2.8770211746412713,0.0,0.0,0.0,0.0,68.27498220425987,12.046963420302177,True,False,True,False,True,10.08578340281035
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,20.506973159012187,,,,,,,,,,,21.2172118339518,"rgba(38, 166, 154, 1.0)",0.4703135622610944,21.2172118339518,2.3660558728060526,4,0.6843335275100078,2.737334110040031,0.0,0.0,0.0,0.0,70.60106288709625,14.286834191475421,True,False,True,False,True,10.263157359472757
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,20.541254607844436,,,,,,,,,,,21.27925640109016,"rgba(38, 166, 154, 1.0)",0.5123808321131766,21.27925640109016,2.6069351450969105,4,0.6444132089095582,2.577652835638233,0.0,0.0,0.0,0.0,73.37207766884129,16.978142299406386,True,False,True,False,True,12.257459293267573
