date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.17411842331822,81.45957362594972,,,,,,,,,80.72230639019753,"rgba(239, 83, 80, 1.0)",1.7162232209545674,80.72230639019753,0.3249540053958015,2,0.26523234989010136,0.5304646997802027,0.0,0.0,0.0,0.0,42.52905014319933,-12.115122110253985,False,False,False,True,True,1.304967183234755
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,81.18357742593362,81.48133901071951,,,,,,,,,80.74947645714525,"rgba(239, 83, 80, 1.0)",1.6294570421621355,80.74947645714525,0.8104070918632712,2,0.2686946615339182,0.5373893230678364,0.0,0.0,0.0,0.0,47.44883277955415,-7.505588387533464,False,False,False,False,True,3.835365060313986
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,81.18581384870677,81.48479213030923,,,,,,,,,80.75397975696227,"rgba(239, 83, 80, 1.0)",1.5501300207016837,80.75397975696227,0.5973823038525291,2,0.27282947907304866,0.5456589581460973,0.0,0.0,0.0,0.0,48.667801463399854,-6.408899030114789,True,False,False,False,True,2.4949617058953777
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,81.18767971542067,81.48753428306041,,,,,,,,,80.75739660204961,"rgba(239, 83, 80, 1.0)",1.4711057096648519,80.75739660204961,0.5897627833611275,2,0.2766659930769585,0.553331986153917,0.0,0.0,0.0,0.0,49.19367671883866,-5.810802049392571,True,False,False,False,True,2.30581508226658
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,81.19035887424234,81.4914542458652,,,,,,,,,80.76194150379867,"rgba(239, 83, 80, 1.0)",1.3666039218730477,80.76194150379867,0.7047093022251635,2,0.2818030004380482,0.5636060008760964,0.0,0.0,0.0,0.0,50.09631895653793,-4.752022980552596,True,False,False,False,True,2.6335131268180696
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,81.1947333682324,81.5008111919205,,,,,,,,,80.7697963244866,"rgba(239, 83, 80, 1.0)",1.3614748163940422,80.7697963244866,0.8154419473243278,2,0.2883796776124326,0.5767593552248652,0.0,0.0,0.0,0.0,51.57763615578394,-3.1249762518175146,True,False,True,False,True,3.1458219396990827
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,81.19987341981043,81.50797115069706,,,,,,,,,80.77699971069514,"rgba(239, 83, 80, 1.0)",1.3668800470643279,80.77699971069514,0.6094172572742664,2,0.29418080036990485,0.5883616007398097,0.0,0.0,0.0,0.0,50.800411537802816,-3.1249762518175146,True,False,False,False,True,2.174696662315508
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,81.20640749613868,81.51985557919451,,,,,,,,,80.78655775970803,"rgba(239, 83, 80, 1.0)",1.3691954532457027,80.78655775970803,0.7657359932116417,2,0.30245605077701476,0.6049121015540295,0.0,0.0,0.0,0.0,51.69345339926468,-2.584520404772583,True,False,True,False,True,2.9362130502649997
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,81.23035693481422,81.56729351687392,,,,,,,,,80.82031762049972,"rgba(239, 83, 80, 1.0)",1.371476402466349,80.82031762049972,0.9330691925861779,2,0.31401446162953345,0.6280289232590669,0.0,0.0,0.0,0.0,53.83210537620507,-0.34718128444618657,True,False,True,False,True,3.8306042355751657
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,81.23741128868522,81.58282365974011,,,,,,,,,80.83039495235077,"rgba(239, 83, 80, 1.0)",1.3722176599598996,80.83039495235077,1.0928332227505722,2,0.3227663992651703,0.6455327985303406,0.0,0.0,0.0,0.0,56.49461320350085,2.2794069983131067,True,False,True,False,True,4.604374416133499
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,81.24309492532902,81.59636743194787,,,,,,,,,80.83877833364997,"rgba(239, 83, 80, 1.0)",1.3693513852243087,80.83877833364997,1.2934749148115057,2,0.3356422902320939,0.6712845804641878,0.0,0.0,0.0,0.0,59.646391497345135,5.261627202477129,True,False,True,False,True,5.54245950060848
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,81.24819004735812,81.60865501557122,,,,,,,,,80.84628875348552,"rgba(239, 83, 80, 1.0)",1.367699992787083,80.84628875348552,1.3370704512383207,2,0.34915645902796516,0.6983129180559303,0.0,0.0,0.0,0.0,62.05942880381839,7.500234172702406,True,False,True,False,True,5.761022405377368
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,81.25275807218354,81.6195004460561,,,,,,,,,80.85292707158405,"rgba(239, 83, 80, 1.0)",1.3680245605243038,80.85292707158405,1.1674300114932634,2,0.3595187494503764,0.7190374989007527,0.0,0.0,0.0,0.0,61.513168778770094,7.500234172702406,True,False,True,False,True,4.873250296830534
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,81.27715414928126,81.68098207834247,,,,,,,,,81.0507181205013,"rgba(38, 166, 154, 1.0)",1.368395522612458,81.0507181205013,1.7716236566386894,2,0.37080198535385744,0.7416039707077149,0.0,0.0,0.0,0.0,65.51940756236398,10.767727026199012,True,False,True,False,True,8.282469474547224
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,81.27552225002887,81.66596059345223,,,,,,,,,80.98767116510187,"rgba(239, 83, 80, 1.0)",1.3835629419776794,80.98767116510187,0.11371281358059228,2,0.3866268303304424,0.7732536606608847,0.0,0.0,0.0,0.0,56.94904610853138,12.501194623090662,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,81.27349773470424,81.64873159815792,,,,,,,,,80.95266581299907,"rgba(239, 83, 80, 1.0)",1.4010627176319612,80.95266581299907,0.015940890239853647,2,0.4054236379787605,0.810847275957521,0.0,0.0,0.0,0.0,50.754070525985824,7.215930164389661,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,81.27185903327667,81.63806232702218,,,,,,,,,80.93837319360627,"rgba(239, 83, 80, 1.0)",1.4156465176952124,80.93837319360627,0.06472435403077151,3,0.3212499154947994,0.9637497464843983,0.0,0.0,0.0,0.0,46.891840920396376,4.063664253083516,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,81.27067762129604,81.6317706980285,,,,,,,,,80.931136560126,"rgba(239, 83, 80, 1.0)",1.4328516643014413,80.931136560126,-0.032199118216814364,3,0.34775394410209864,1.0432618323062959,0.0,0.0,0.0,0.0,43.831157425876015,1.4765529390490144,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,81.2699085481821,81.62588007455682,,,,,,,,,80.92506478200416,"rgba(239, 83, 80, 1.0)",1.4468843258020907,80.92506478200416,0.10708196587170327,3,0.37354710701414806,1.1206413210424442,0.0,0.0,0.0,0.0,42.89742859035518,0.6334673620643017,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,81.26876082731998,81.61427768958147,,,,,,,,,80.91510341175433,"rgba(239, 83, 80, 1.0)",1.460331500067573,80.91510341175433,0.10264558988060674,3,0.40035748781195163,1.201072463435855,0.0,0.0,0.0,0.0,42.21214664231416,-0.23471625657786888,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,81.2686984380644,81.61007599865295,,,,,,,,,80.91234650935964,"rgba(239, 83, 80, 1.0)",1.4739802918968823,80.91234650935964,0.09338896279489105,3,0.4295437144926792,1.2886311434780375,0.0,0.0,0.0,0.0,41.685332184185995,-1.1280318221222743,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,81.26623052128829,81.5988237407361,,,,,,,,,80.90329802642063,"rgba(239, 83, 80, 1.0)",1.4934979287105088,80.90329802642063,-0.18299190187468137,3,0.4539328834882072,1.3617986504646216,0.0,0.0,0.0,0.0,39.44716301904972,-3.664410219238981,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,81.26297490240201,81.58623622403543,,,,,,,,,80.85701077804619,"rgba(239, 83, 80, 1.0)",1.5215040419101966,80.85701077804619,-0.48110997925918986,4,0.40546203329075486,1.6218481331630195,0.0,0.0,0.0,0.0,36.106571817186236,-7.137333279852044,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,81.25837700632685,81.56889280623683,,,,,,,,,80.84342268078701,"rgba(239, 83, 80, 1.0)",1.5290191815857552,80.84342268078701,-0.3161652166362325,4,0.43992327286976024,1.759693091479041,0.0,0.0,0.0,0.0,35.682742031285,-7.873716272881353,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,81.25527223110457,81.55679020531684,,,,,,,,,80.8386143974279,"rgba(239, 83, 80, 1.0)",1.5222071398387573,80.8386143974279,-0.15018612871052534,3,0.22210001083358413,0.6663000325007524,0.0,0.0,0.0,0.0,37.2254415809676,-7.873716272881353,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,81.24891235139371,81.52997326763611,,,,,,,,,80.83390866684024,"rgba(239, 83, 80, 1.0)",1.5146294108631873,80.83390866684024,0.010623940776760314,3,0.23360108042503955,0.7008032412751186,0.0,0.0,0.0,0.0,39.90930633617339,-7.873716272881353,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,81.26588795149509,81.56641279312547,,,,,,,,,80.91554105267105,"rgba(38, 166, 154, 1.0)",1.5078173175363707,80.91554105267105,1.256424717567458,3,0.24260290461911924,0.7278087138573577,0.0,0.0,0.0,0.0,49.60123718857105,-6.988056547348641,True,False,False,False,True,5.7877839509736795
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,81.27477842942749,81.58573375087401,,,,,,,,,80.94658663954898,"rgba(38, 166, 154, 1.0)",1.4924452636074725,80.94658663954898,1.3088676737995193,4,0.214406309848005,0.85762523939202,0.0,0.0,0.0,0.0,56.288833568809025,-1.1029065882302191,True,False,True,False,True,6.075001205227753
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,81.28193720852543,81.60100803209914,,,,,,,,,80.96858148136045,"rgba(38, 166, 154, 1.0)",1.469181508972196,80.96858148136045,1.256766782976504,4,0.22270950171299925,0.890838006851997,0.0,0.0,0.0,0.0,60.21941357874704,2.216719317479047,True,False,True,False,True,5.7520538820966784
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,81.29093375397882,81.62033603606861,,,,,,,,,80.99392869781202,"rgba(38, 166, 154, 1.0)",1.4701866707484323,80.99392869781202,1.5073400856367634,4,0.23424603676388572,0.9369841470555429,0.0,0.0,0.0,0.0,63.96984808090288,5.521207513163617,True,False,True,False,True,7.035793865398375
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,81.29926575294802,81.63838144552092,,,,,,,,,81.01590273382833,"rgba(38, 166, 154, 1.0)",1.4689167670320809,81.01590273382833,1.585588318171063,4,0.23475486932171055,0.9390194772868422,0.0,0.0,0.0,0.0,66.84324968262769,8.159808941283913,True,False,True,False,True,7.472372281847438
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,81.34208787574565,81.72957295309203,,,,,,,,,81.11322214178732,"rgba(38, 166, 154, 1.0)",1.4629732683078307,81.11322214178732,1.6212038248354548,4,0.23446949686714938,0.9378779874685975,0.0,0.0,0.0,0.0,69.15876376887962,10.440837137457514,True,False,True,False,True,7.9282932457808
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,81.35872890617009,81.76525425831457,,,,,,,,,81.14801886354952,"rgba(38, 166, 154, 1.0)",1.4609823086902245,81.14801886354952,1.9007630139888867,4,0.2336747004205801,0.9346988016823204,0.0,0.0,0.0,0.0,71.87332320447388,13.210586725099091,True,False,True,False,True,9.349780009335777
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,81.37537681082158,81.80082614574007,,,,,,,,,81.18162700099914,"rgba(38, 166, 154, 1.0)",1.4608093739521728,81.18162700099914,2.1483795592782124,4,0.2320465895014386,0.9281863580057544,0.0,0.0,0.0,0.0,74.58499330427372,16.032920971404224,True,False,True,False,True,10.600059964791932
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,81.39047502463194,81.83263864680161,,,,,,,,,81.21080194666956,"rgba(38, 166, 154, 1.0)",1.464124043998912,81.21080194666956,2.089439119499022,4,0.23058413425597796,0.9223365370239118,0.0,0.0,0.0,0.0,75.947568840169,17.67214690078815,True,False,True,False,True,10.390008857875387
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,81.40518716684004,81.86349708084528,,,,,,,,,81.23856474042722,"rgba(38, 166, 154, 1.0)",1.4723423912652347,81.23856474042722,2.2456972503056476,4,0.22884590115752979,0.9153836046301191,0.0,0.0,0.0,0.0,77.52150931630436,19.596766458717937,True,False,True,False,True,11.267710756619628
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,81.44191094030437,81.94026569047186,,,,,,,,,81.3060559541056,"rgba(38, 166, 154, 1.0)",1.491977042549586,81.3060559541056,2.5328432932430984,4,0.22606372622852816,0.9042549049141126,0.0,0.0,0.0,0.0,79.6750536197126,22.076380658437245,True,False,True,False,True,12.956512045024372
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,81.49859670022936,82.05756780456257,,,,,,,,,81.66271844893005,"rgba(38, 166, 154, 1.0)",1.5290788547827279,81.66271844893005,2.68611493659924,4,0.22119014023004727,0.8847605609201891,0.0,0.0,0.0,0.0,82.15995061637913,24.825419607527223,True,False,True,False,True,15.014010859679093
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,81.53696697010143,82.13150765769296,,,,,,,,,81.69770859474022,"rgba(38, 166, 154, 1.0)",1.545141796460987,81.69770859474022,2.1177935984611107,4,0.21880991102721603,0.8752396441088641,0.0,0.0,0.0,0.0,77.85678822136896,24.825419607527223,True,False,True,False,False,11.591900582739882
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,81.57132418680673,82.19750242252618,,,,,,,,,81.74754545313611,"rgba(38, 166, 154, 1.0)",1.5686143595570343,81.74754545313611,2.271083727596311,4,0.21572210154721996,0.8628884061888799,0.0,0.0,0.0,0.0,75.9038024249409,24.825419607527223,True,False,True,False,False,12.620365698940144
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,81.59487237979752,82.24175213273543,,,,,,,,,81.78022276773953,"rgba(38, 166, 154, 1.0)",1.5871417450619953,81.78022276773953,2.1011212405166777,4,0.2132532723385196,0.8530130893540784,0.0,0.0,0.0,0.0,73.29370488985461,30.377269721947243,True,False,True,False,False,11.796461964995693
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,81.61929840078434,82.28556875518986,,,,,,,,,81.80784125693707,"rgba(38, 166, 154, 1.0)",1.5628374604953146,81.80784125693707,1.7897950450819278,4,0.21196768885883427,0.8478707554353371,0.0,0.0,0.0,0.0,68.41752323849073,25.64040482297908,True,False,True,False,False,9.671657548583731
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,81.65049120236111,82.33978759028118,,,,,,,,,81.84172797448117,"rgba(38, 166, 154, 1.0)",1.5508594159134619,81.84172797448117,1.8494726189152337,4,0.21053976005300742,0.8421590402120297,0.0,0.0,0.0,0.0,65.59411862829663,22.89958813195811,True,False,True,False,False,10.005917083932818
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,81.71130622581752,82.44118117037972,,,,,,,,,81.90711286148778,"rgba(38, 166, 154, 1.0)",1.5519972398274258,81.90711286148778,1.9445183670866553,3,0.2449938400390331,0.7349815201170993,0.0,0.0,0.0,0.0,64.60219969082725,21.767498576360026,True,False,True,False,False,10.693398259901699
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,81.73323874059186,82.47376344602652,,,,,,,,,81.92403738298643,"rgba(38, 166, 154, 1.0)",1.5444269849077448,81.92403738298643,1.4283372659053482,3,0.2443444732679411,0.7330334198038233,0.0,0.0,0.0,0.0,59.407980995170014,16.716380599244815,False,False,True,False,False,7.404572286134844
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,81.74557787052925,82.49140983497927,,,,,,,,,81.93306734700242,"rgba(38, 166, 154, 1.0)",1.5311494033878634,81.93306734700242,1.1343978903393723,3,0.2441072943447202,0.7323218830341606,0.0,0.0,0.0,0.0,53.92137570782754,11.577684316340509,False,True,False,False,False,5.57866704877522
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,81.75008952283379,82.49680042381581,,,,,,,,,81.93426988121067,"rgba(38, 166, 154, 1.0)",1.5043282808536467,81.93426988121067,1.047464266174118,3,0.2439750214445077,0.7319250643335231,0.0,0.0,0.0,0.0,49.601876689314295,7.606544618178489,False,True,False,True,False,4.949912711410988
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,81.7531325505683,82.49998725091015,,,,,,,,,81.93424650232456,"rgba(239, 83, 80, 1.0)",1.4572065185955438,81.93424650232456,0.8480290761164493,3,0.24403987444820566,0.732119623344617,0.0,0.0,0.0,0.0,45.36346580580333,3.6947380708888318,False,True,False,True,False,3.6196877639563994
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,81.7573873607667,82.5041955336558,,,,,,,,,81.9339076029767,"rgba(239, 83, 80, 1.0)",1.4182653946738013,81.9339076029767,0.9138574500165396,4,0.20904114027725454,0.8361645611090182,0.0,0.0,0.0,0.0,42.94542405064057,1.3942763758205672,False,True,False,True,False,3.8329100326842216
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,81.7660541195587,82.50942871994232,,,,,,,,,81.92761635452473,"rgba(239, 83, 80, 1.0)",1.3969349556331425,81.92761635452473,0.45985222353041566,4,0.2108381778432139,0.8433527113728556,0.0,0.0,0.0,0.0,38.876867969449464,-2.5301269517981453,False,True,False,True,False,1.2754690915164275
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,81.7809590933785,82.53000705614669,,,,,,,,,81.94036688893185,"rgba(239, 83, 80, 1.0)",1.408157300155591,81.94036688893185,1.7822107734632053,4,0.21120141882602947,0.8448056753041179,0.0,0.0,0.0,0.0,44.99748302223085,-2.5301269517981453,False,True,False,True,True,7.628247908981148
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,81.81313186932337,82.58380381355633,,,,,,,,,81.98540795084034,"rgba(38, 166, 154, 1.0)",1.4731413790000027,81.98540795084034,2.955990586671081,3,0.24221844482849594,0.7266553344854878,0.0,0.0,0.0,0.0,53.38287329100375,-6.281909114538834,False,True,True,False,True,13.09992860810511
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,81.83949577434231,82.62760005199334,,,,,,,,,82.02199516753375,"rgba(38, 166, 154, 1.0)",1.5144821372811421,82.02199516753375,2.3955415142626886,3,0.23964022675744234,0.718920680272327,0.0,0.0,0.0,0.0,56.3924986122899,-3.641809117080115,False,False,True,False,True,10.51270040765543
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,81.85287004466122,82.64990819661833,,,,,,,,,82.04075457155032,"rgba(38, 166, 154, 1.0)",1.578410858375398,82.04075457155032,2.790303554413458,3,0.23543765228399405,0.7063129568519821,0.0,0.0,0.0,0.0,59.96687985441994,-0.25998989723783694,False,False,True,False,True,12.664906025221356
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,81.87428345462065,82.68533927700668,,,,,,,86.16166666666668,,82.31105110255278,"rgba(38, 166, 154, 1.0)",1.6264418495875042,82.31105110255278,2.289629290092159,3,0.23125895122839157,0.6937768536851747,0.0,1.0,86.54,295.0,60.83541424469075,0.8075261498080337,True,False,True,False,True,11.151816376925598
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,81.95321161562781,82.80910236948885,,,,,,,85.79915896259061,,82.38366723825051,"rgba(38, 166, 154, 1.0)",1.6615049023521056,82.38366723825051,1.9719067678412225,3,0.22834521223956758,0.6850356367187027,0.0,0.0,0.0,0.0,60.05626840342079,0.8075261498080337,False,False,True,False,True,9.786024590787424
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,81.93177188121956,82.7483829764391,,,,,,,84.03427390231919,,82.21860661820024,"rgba(239, 83, 80, 1.0)",1.6886535763443125,82.21860661820024,-1.384894244124947,3,0.22482214209600607,0.6744664262880182,0.0,0.0,0.0,0.0,49.19590227735557,9.187832741042541,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,81.91865116323089,82.71227311688448,,,,,,,83.40091796440012,,82.14625799758522,"rgba(239, 83, 80, 1.0)",1.7120451654813846,82.14625799758522,-1.3675211640382823,4,0.507182771547625,2.0287310861905,0.0,0.0,0.0,0.0,41.88530299834947,2.4739547754270745,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,81.90717397422914,82.68345950357367,,,,,,,83.02055372396808,,82.09693470860395,"rgba(239, 83, 80, 1.0)",1.7612745103760592,82.09693470860395,-1.8236423054337798,4,0.4953743877832859,1.9814975511331436,0.0,0.0,0.0,0.0,36.140473861175394,-2.7380358785426893,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,81.89393352409728,82.65151339592512,,,,,,,82.66630895817468,,82.04681594250651,"rgba(239, 83, 80, 1.0)",1.8160679780504967,82.04681594250651,-1.8869425505674675,4,0.4826131375461936,1.9304525501847745,0.0,0.0,0.0,0.0,32.063055007539816,-6.511555827975229,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,81.86565817118921,82.58302531921134,,,,,,,82.06699972468361,,81.94979545649235,"rgba(239, 83, 80, 1.0)",1.8562030362304727,81.94979545649235,-1.5379758575817204,4,0.47381822249895783,1.8952728899958313,0.0,0.0,0.0,0.0,30.79731446688721,-7.913242582452021,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,81.80707931335743,82.44379592893333,,,,,,,81.27901195924737,,81.78258313416414,"rgba(239, 83, 80, 1.0)",1.8986312708638848,81.78258313416414,-1.4708401662917467,4,0.4652999057623429,1.8611996230493717,0.0,0.0,0.0,0.0,29.821187840199052,-9.330339841345278,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,81.79891309736892,82.42534656686425,,,,,,,81.19626790941957,,81.7621483909807,"rgba(239, 83, 80, 1.0)",1.9522007493506568,81.7621483909807,-1.6710107257492641,4,0.4551169313795118,1.8204677255180473,0.0,0.0,0.0,0.0,28.532634701695525,-11.206197763347944,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,81.78569346704766,82.39600422540119,,,,,,,81.06951125457965,,81.73009175370767,"rgba(239, 83, 80, 1.0)",2.003717742795198,81.73009175370767,-1.6320121760991533,4,0.44574513378411745,1.7829805351364698,0.0,0.0,0.0,0.0,27.619388938427875,-12.814440713126537,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,81.76743341505475,82.35634827365078,,,,,,,80.90615567307601,,81.68749511254619,"rgba(239, 83, 80, 1.0)",2.067684364362731,81.68749511254619,-1.814829757008256,4,0.43475165639221547,1.7390066255688619,0.0,0.0,0.0,0.0,26.282484168374683,-14.845100019479233,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,81.74556574269707,82.30956430202913,,,,,,,80.72804111401294,,81.63844239910644,"rgba(239, 83, 80, 1.0)",2.1251796574821733,81.63844239910644,-1.763823771749933,4,0.424706973669946,1.698827894679784,0.0,0.0,0.0,0.0,25.327473024772193,-16.503509584439,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,81.7303496952989,82.27707358652934,,,,,,,80.61732726230437,,81.60537295494602,"rgba(239, 83, 80, 1.0)",2.173024147575312,81.60537295494602,-1.5648113983179623,4,0.4209661991393896,1.6838647965575584,0.0,0.0,0.0,0.0,26.221448081043555,-16.503509584439,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,81.69583341719955,82.20327039658756,,,,,,,80.40709868801777,,81.53347935844326,"rgba(239, 83, 80, 1.0)",2.2134102606569432,81.53347935844326,-1.3705002693639443,4,0.41772439326538474,1.670897573061539,0.0,0.0,0.0,0.0,28.243307295204893,-16.503509584439,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,81.61300336422791,82.03972772581828,76.06499999999998,,,,,,79.88239195842077,,81.07650179168964,"rgba(239, 83, 80, 1.0)",2.3173509884355123,81.07650179168964,-2.1021855627396704,4,0.40364548730613287,1.6145819492245315,0.0,0.0,0.0,0.0,25.909153175188415,-17.534567661369657,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,81.5562312392205,81.92955605499377,76.1775668768604,,,,,,79.59135614132495,,80.98433857938481,"rgba(239, 83, 80, 1.0)",2.407483804778279,80.98433857938481,-1.9062801462157613,4,0.39183918671219886,1.5673567468487954,0.0,0.0,0.0,0.0,25.163758785006326,-18.716059293090122,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,81.50835155601881,81.83788302448518,76.2775448834307,,,,,,79.38251636390079,,80.91063702401681,"rgba(239, 83, 80, 1.0)",2.4864416576940895,80.91063702401681,-1.7135479575129424,4,0.38256785912437613,1.5302714364975045,0.0,0.0,0.0,0.0,25.800246224240727,-18.716059293090122,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,81.47916938804018,81.7826439244954,76.32532707041152,,,,,,79.2681229293604,,80.86647513650531,"rgba(239, 83, 80, 1.0)",2.5625364721639716,80.86647513650531,-1.6786005519261442,4,0.3751544452807887,1.5006177811231547,0.0,0.0,0.0,0.0,26.076289563248658,-18.757148685882754,False,True,False,True,False,0.0
