date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-25 00:00:00+00:00,42.6306671292,42.6306671292,42.6133551832,42.6133551832,359921,42.6658487595101,42.6182388214807,42.66373328030333,42.67141224201115,"rgba(239, 83, 80, 0.5)",0.05455463971932627,42.67141224201115,-0.7468679661487639,3,0.2558508450031316,0.7675525350093948,0.0,0.0,0.0,0.0,38.176957760662106,-17.202454329782974,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,439149,42.6655517824032,42.62301070864768,42.663493657747644,42.67137747460386,"rgba(239, 83, 80, 0.5)",0.054230879972048826,42.67137747460386,-0.5910723266960991,3,0.2558705621896901,0.7676116865690703,0.0,0.0,0.0,0.0,41.602994534366374,-14.021156004296849,False,True,False,True,True,0.0
2022-10-27 00:00:00+00:00,42.6479790753,42.6479790753,42.6306671292,42.6479790753,538239,42.665235798859996,42.627179593515315,42.663240608907756,42.67126350542086,#000000,0.05359402205071894,42.67126350542086,-0.4344594645056644,3,0.25589051635482835,0.767671549064485,0.0,0.0,0.0,0.0,45.011821889265185,-10.910128447494891,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,42.6393231022,42.6479790753,42.6220111562,42.6393231022,786612,42.66467714659602,42.62940995987697,42.662782876965345,42.67074474984117,"rgba(239, 83, 80, 0.5)",0.05251220754427399,42.67074474984117,-0.5983684387039933,3,0.25581919593328495,0.7674575877998548,0.0,0.0,0.0,0.0,46.123832885238556,-9.933091829398784,False,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,42.6133551832,42.6393231022,42.6133551832,42.6393231022,360809,42.664300850029896,42.628673736456896,42.66246598030378,42.67027800408426,"rgba(239, 83, 80, 1.0)",0.052008604207954355,42.67027800408426,-1.0944885322562514,3,0.2554671104857334,0.7664013314572002,0.0,0.0,0.0,0.0,43.94089590232802,-9.933091829398784,False,False,False,True,True,0.0
2022-11-01 00:00:00+00:00,42.6306671292,42.6479790753,42.6306671292,42.6393231022,443915,42.66400175257036,42.62952057583687,42.662219437713446,42.66997817963647,"rgba(239, 83, 80, 0.5)",0.051394523767263556,42.66997817963647,-0.764887921026207,2,0.253795038775781,0.507590077551562,0.0,0.0,0.0,0.0,44.85100391227766,-9.933091829398784,False,False,False,True,True,0.0
2022-11-02 00:00:00+00:00,42.6306671292,42.6479790753,42.6220111562,42.6306671292,424618,42.663692279372064,42.62990148377258,42.66196203613128,42.66964293068833,"rgba(239, 83, 80, 0.5)",0.050769027050346506,42.66964293068833,-0.7677082613713022,2,0.25374027210574657,0.5074805442114931,0.0,0.0,0.0,0.0,45.45774258557742,-9.933091829398784,False,False,False,True,True,0.0
2022-11-03 00:00:00+00:00,42.6220111562,42.6393231022,42.6220111562,42.6393231022,210988,42.6635118370089,42.62980644101908,42.6618102156974,42.66943339426648,"rgba(239, 83, 80, 0.5)",0.050054662187971555,42.66943339426648,-0.9474090123391148,2,0.2561948215453078,0.5123896430906156,0.0,0.0,0.0,0.0,44.830227860451146,-9.933091829398784,False,False,False,True,True,0.0
2022-11-04 00:00:00+00:00,42.6393231022,42.6393231022,42.6133551832,42.6133551832,398218,42.66320327208187,42.62987359584815,42.66155130240801,42.66908581568722,"rgba(239, 83, 80, 0.5)",0.04965926884636355,42.66908581568722,-0.599338535959844,2,0.25968789744288084,0.5193757948857617,0.0,0.0,0.0,0.0,46.80720726342038,-8.852837344624525,False,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,483951,42.66293370384637,42.63069201781565,42.66132896547796,42.668812609411766,"rgba(239, 83, 80, 0.5)",0.04976546883252296,42.668812609411766,-0.5925696653437715,2,0.263708712945465,0.52741742589093,0.0,0.0,0.0,0.0,48.12519353206653,-7.3896328973123175,False,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,42.6566350483,42.6566350483,42.6393231022,42.6393231022,509135,42.66279205341806,42.63237657418476,42.66121999373729,42.668712980598535,#000000,0.0497360929407186,42.668712980598535,-0.24284039184449818,2,0.26932305675513274,0.5386461135102655,0.0,0.0,0.0,0.0,51.19536342126665,-4.321274918433588,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,42.6826029673,42.6826029673,42.6566350483,42.6566350483,485708,42.662915565579944,42.63544394183866,42.66134518324713,42.66895380128055,#000000,0.04945587949344889,42.66895380128055,0.2759867210784515,2,0.27446390045136193,0.5489278009027239,0.0,0.0,0.0,0.0,55.80965982882173,0.06047847131594608,True,False,True,False,True,0.8064123192180475
2022-11-10 00:00:00+00:00,42.7085708864,42.7172268594,42.6912589404,42.6912589404,766448,42.66365002281292,42.64276964610052,42.662022917369875,42.669992303903754,"rgba(38, 166, 154, 0.5)",0.0494685561043426,42.669992303903754,0.7798606940309696,3,0.2656722988351256,0.7970168965053768,0.0,0.0,0.0,0.0,60.816771522317254,4.648542132363701,True,False,True,False,True,4.078244202731856
2022-11-11 00:00:00+00:00,42.7258828324,42.7605067245,42.7172268594,42.7172268594,1692481,42.66623991710869,42.659947990976235,42.664390569078655,42.67322304727249,"rgba(38, 166, 154, 1.0)",0.04966839744907127,42.67322304727249,1.0602271833214074,3,0.2672396635972238,0.8017189907916713,0.0,0.0,0.0,0.0,65.20824237637785,8.554391209107017,True,False,True,False,True,6.143861839200682
2022-11-14 00:00:00+00:00,42.7085708864,42.7518507515,42.7085708864,42.7345388055,763720,42.66716044603906,42.66485887567854,42.66524149589006,42.674263819604604,"rgba(38, 166, 154, 0.5)",0.04972782531848654,42.674263819604604,0.689896784660692,3,0.2697268845699377,0.8091806537098132,0.0,0.0,0.0,0.0,65.50958570420855,8.678214446683448,True,False,True,False,True,3.8018934371826987
2022-11-15 00:00:00+00:00,42.7345388055,42.7431947785,42.7258828324,42.7345388055,392097,42.667716852301275,42.66753814524436,42.665754231611636,42.6748844002529,"rgba(38, 166, 154, 1.0)",0.05002114308664478,42.6748844002529,1.1925838068868315,3,0.2712582985131886,0.8137748955395658,0.0,0.0,0.0,0.0,67.3985693665938,10.476265276124622,True,False,True,False,True,6.814102458223989
2022-11-16 00:00:00+00:00,42.7605067245,42.7691626975,42.7431947785,42.7431947785,697234,42.66901794214358,42.673303344568104,42.66694724619107,42.676335336046876,"rgba(0, 255, 255, 0.75)",0.0507100421077464,42.676335336046876,1.6598564101815991,3,0.27280000809353466,0.818400024280604,0.0,0.0,0.0,0.0,70.01431211778905,13.003167888799894,True,False,True,False,True,9.635925027733684
2022-11-17 00:00:00+00:00,42.7605067245,42.7778186706,42.7431947785,42.7518507515,595574,42.670135100872926,42.67782341578937,42.66797369986046,42.67755244457063,"rgba(0, 255, 255, 0.75)",0.05134307411773107,42.67755244457063,1.615685880809381,3,0.27471644112186194,0.8241493233655859,0.0,0.0,0.0,0.0,71.75814061858587,14.734736813585599,True,False,True,False,True,9.635925027733684
2022-11-18 00:00:00+00:00,42.7605067245,42.7691626975,42.7518507515,42.7691626975,422917,42.67091197207366,42.68075870747957,42.668689015016696,42.678383560646125,"rgba(0, 255, 255, 0.75)",0.051970750943547646,42.678383560646125,1.5801804353967654,3,0.27469516358086915,0.8240854907426074,0.0,0.0,0.0,0.0,72.92069295245042,15.986990741981487,True,False,True,False,True,9.635925027733684
2022-11-21 00:00:00+00:00,42.7693704409,42.7780457696,42.7606951122,42.7606951122,318633,42.67154555272638,42.68306703258397,42.669272008305825,42.679059541858024,"rgba(0, 255, 255, 0.75)",0.052655995730411374,42.679059541858024,1.7151114092372006,3,0.2735972322398179,0.8207916967194537,0.0,0.0,0.0,0.0,74.19306993722267,17.408231924515846,True,False,True,False,True,10.602432204767396
2022-11-22 00:00:00+00:00,42.7780457696,42.8040717557,42.7780457696,42.7780457696,481461,42.67265466889773,42.68699253862724,42.670290719014,42.68024621682781,"rgba(0, 255, 255, 0.75)",0.05352289447182425,42.68024621682781,1.8272470825297273,3,0.2705260126431979,0.8115780379295938,0.0,0.0,0.0,0.0,75.5138343903021,18.910778310859754,True,False,True,False,True,11.53959026907135
2022-11-23 00:00:00+00:00,42.795396427,42.8127470844,42.795396427,42.795396427,270805,42.673347065635284,42.689374141550275,42.67092617750767,42.680986621024296,"rgba(0, 255, 0, 1.0)",0.05467819490893505,42.680986621024296,2.092421049492405,3,0.2658615374068656,0.7975846122205967,0.0,0.0,0.0,0.0,77.25512773642919,20.816619556227764,True,False,True,False,True,13.36996379043984
2022-11-25 00:00:00+00:00,42.821422413,42.821422413,42.8040717557,42.8127470844,55358,42.67350359359095,42.68991019615357,42.671069654638494,42.68115467370145,"rgba(0, 255, 0, 1.0)",0.05656558983059637,42.68115467370145,2.4797361738581225,3,0.2603565544029401,0.7810696632088203,0.0,0.0,0.0,0.0,79.46397122760635,23.134509580396397,True,False,True,False,True,15.97571397319556
2022-11-28 00:00:00+00:00,42.8300977417,42.8387730704,42.821422413,42.821422413,300251,42.67443236354533,42.693065589909594,42.671920253571216,42.68215404431605,"rgba(0, 255, 0, 1.0)",0.0585699762190218,42.68215404431605,2.5259306377505997,3,0.255143204861207,0.765429614583621,0.0,0.0,0.0,0.0,81.2399188616993,25.01400671642594,True,False,True,False,True,16.812515773478793
2022-11-29 00:00:00+00:00,42.8474483991,42.8474483991,42.8387730704,42.8387730704,194433,42.6750832714738,42.69524195680738,42.67251614502022,42.68285423687609,"rgba(0, 255, 0, 1.0)",0.061004489334939134,42.68285423687609,2.6980663885279905,3,0.24936275317019332,0.74808825951058,0.0,0.0,0.0,0.0,82.98405418739239,26.85764881202485,True,False,True,False,True,18.448722609076825
2022-11-30 00:00:00+00:00,42.8474483991,42.8474483991,42.8300977417,42.8387730704,808314,42.677691447138066,42.703494183513094,42.674909052548664,42.68562356253362,"rgba(0, 255, 0, 1.0)",0.06327224102517606,42.68562356253362,2.557596094976176,3,0.2438551090810687,0.7315653272432061,0.0,0.0,0.0,0.0,84.14681107118778,28.162789139476544,True,False,True,False,True,18.448722609076825
2022-12-01 00:00:00+00:00,42.8821497139,42.8821497139,42.8561237278,42.8734743852,443015,42.6793572061663,42.708587340253544,42.67643677586686,42.68739003756077,"rgba(0, 255, 0, 1.0)",0.06652123553905123,42.68739003756077,2.927782004663724,3,0.23475857775872963,0.7042757332761889,0.0,0.0,0.0,0.0,85.87338350333359,30.010580758474603,True,False,True,False,True,20.0
2022-12-02 00:00:00+00:00,42.9081756999,42.9081756999,42.8734743852,42.8734743852,476381,42.68132681781762,42.714456276678206,42.67824337066941,42.689474479394256,"rgba(0, 255, 0, 1.0)",0.07049879936343505,42.689474479394256,3.102197803090169,3,0.22489591001862527,0.6746877300558758,0.0,0.0,0.0,0.0,87.5519134841346,31.7962688635468,True,False,True,False,True,20.0
2022-12-05 00:00:00+00:00,42.8908250426,42.9081756999,42.8908250426,42.8908250426,380418,42.68287420528469,42.7188862500893,42.67966488978883,42.6910987713589,"rgba(0, 255, 0, 1.0)",0.07352697668612532,42.6910987713589,2.716367246999644,3,0.21922242607977685,0.6576672782393306,0.0,0.0,0.0,0.0,85.69935964491063,31.7962688635468,True,False,True,False,True,20.0
2022-12-06 00:00:00+00:00,42.8995003712,42.9081756999,42.8908250426,42.8995003712,303586,42.684109695713545,42.722324921223404,42.6808010441969,42.69238893177215,"rgba(0, 255, 0, 1.0)",0.07668126904391367,42.69238893177215,2.7009391212505887,3,0.21322910702396158,0.6396873210718848,0.0,0.0,0.0,0.0,84.77146642242134,31.7962688635468,True,False,True,False,False,20.0
2022-12-07 00:00:00+00:00,42.9255263573,42.934201686,42.9081756999,42.9081756999,545914,42.68653113337551,42.728955687619944,42.68302784355128,42.69491649141413,"rgba(0, 255, 0, 1.0)",0.08053836278621405,42.69491649141413,2.8633542812139376,3,0.20567692594242293,0.6170307778272688,0.0,0.0,0.0,0.0,84.97563010801956,31.7962688635468,True,False,True,False,False,20.0
2022-12-08 00:00:00+00:00,42.9428770147,42.9428770147,42.9255263573,42.934201686,549217,42.68906429033313,42.73566386979117,42.685359827438766,42.69754783365398,"rgba(0, 255, 0, 1.0)",0.08468316967665973,42.69754783365398,2.8970240719938665,3,0.1979120010318258,0.5937360030954774,0.0,0.0,0.0,0.0,85.5784749890115,31.7962688635468,True,False,True,False,False,20.0
2022-12-09 00:00:00+00:00,42.934201686,42.9428770147,42.9255263573,42.9428770147,550640,42.69152409030189,42.74187841792868,42.68762890098457,42.70008038194816,"rgba(0, 255, 0, 1.0)",0.08826525041527346,42.70008038194816,2.6524742517620195,2,0.2393010095718206,0.4786020191436412,0.0,0.0,0.0,0.0,84.53245311535609,31.7962688635468,True,False,True,False,False,20.0
2022-12-12 00:00:00+00:00,42.934201686,42.9515523434,42.934201686,42.934201686,242649,42.692617903911135,42.74457384108744,42.68863887104214,42.70120224525473,"rgba(0, 255, 0, 1.0)",0.09163791746948682,42.70120224525473,2.542609513391196,2,0.23220209596593216,0.46440419193186433,0.0,0.0,0.0,0.0,83.83510519958583,31.7962688635468,True,False,True,False,False,20.0
2022-12-13 00:00:00+00:00,42.9602276721,42.9775783295,42.9428770147,42.9689030008,940984,42.69710989371127,42.75538214968389,42.69278957057865,42.70579901978474,"rgba(0, 255, 0, 1.0)",0.09564508738049027,42.70579901978474,2.6601329904493713,1,0.16059503113778237,0.16059503113778237,0.0,0.0,0.0,0.0,84.27016200824585,31.7962688635468,True,False,True,False,False,20.0
2022-12-14 00:00:00+00:00,42.9689030008,42.9862536581,42.9602276721,42.9775783295,1555757,42.70452713997274,42.771942488180386,42.699665697988394,42.71330389719234,"rgba(0, 255, 0, 1.0)",0.09968664478681233,42.71330389719234,2.564025543785492,1,0.15451902223876537,0.15451902223876537,0.0,0.0,0.0,0.0,84.82454421056653,31.7962688635468,True,False,True,False,False,20.0
2022-12-15 00:00:00+00:00,42.9862536581,42.9949289868,42.9775783295,42.9862536581,1079349,42.70970791866082,42.78274653261969,42.704483475836206,42.718497568712976,"rgba(0, 255, 0, 1.0)",0.10405318474331354,42.718497568712976,2.5732618376606373,1,0.14866023783877125,0.14866023783877125,0.0,0.0,0.0,0.0,85.68680848530795,31.827980753999498,True,False,True,False,False,20.0
2022-12-16 00:00:00+00:00,43.0122796442,43.0122796442,42.9905913225,42.9949289868,266446,42.711042586532415,42.785479057561275,42.70572563858353,42.71983383013873,"rgba(0, 255, 0, 1.0)",0.10897356229598697,42.71983383013873,2.683640030661241,1,0.1421899891067493,0.1421899891067493,0.0,0.0,0.0,0.0,86.88166037539136,33.18041979583113,True,False,True,False,True,20.0
2022-12-19 00:00:00+00:00,43.0228288439,43.0315414459,43.0054036398,43.0228288439,789183,42.715122343859704,42.793714704110904,42.70952514449954,42.723914305658994,"rgba(0, 255, 0, 1.0)",0.11392606962491993,42.723914305658994,2.623758892280993,1,0.13614242681412386,0.13614242681412386,0.0,0.0,0.0,0.0,87.89926285186306,34.32546982629867,True,False,True,False,True,20.0
2022-12-20 00:00:00+00:00,43.0315414459,43.0315414459,43.0054036398,43.0054036398,712480,42.71874832222674,42.800757468796874,42.71290865204046,42.727522323277825,"rgba(0, 255, 0, 1.0)",0.11880375678641644,42.727522323277825,2.559002600976105,1,0.13061338931253508,0.13061338931253508,0.0,0.0,0.0,0.0,88.75604501585197,35.29863075094018,True,False,True,False,True,20.0
2022-12-21 00:00:00+00:00,43.0315414459,43.040254048,43.0141162419,43.0228288439,991686,42.723749020986695,42.810107299512815,42.71758425379213,42.73247514097866,"rgba(0, 255, 0, 1.0)",0.12339051091195323,42.73247514097866,2.423738281906798,1,0.12583841913797264,0.12583841913797264,0.0,0.0,0.0,0.0,89.32723312517791,35.9990777200786,True,False,True,False,True,20.0
2022-12-22 00:00:00+00:00,43.040254048,43.04896665,43.040254048,43.040254048,463872,42.72614195214956,42.81449580633018,42.71982400242585,42.73484149893502,"rgba(0, 255, 0, 1.0)",0.12795714501158933,42.73484149893502,2.3868346627874555,1,0.12142111929414336,0.12142111929414336,0.0,0.0,0.0,0.0,89.90003801302646,36.706360725617856,True,False,True,False,True,20.0
2022-12-23 00:00:00+00:00,43.04896665,43.057679252,43.040254048,43.04896665,378204,42.72810184706392,42.81804120960054,42.721659832929824,42.736776999618804,"rgba(0, 255, 0, 1.0)",0.1325689177498722,42.736776999618804,2.3549234291119756,1,0.11737332444430343,0.11737332444430343,0.0,0.0,0.0,0.0,90.4679842134415,37.40907891571155,True,False,True,False,True,20.0
2022-12-27 00:00:00+00:00,43.04896665,43.057592126,43.040254048,43.040254048,282009,42.72954769983961,42.82061552387994,42.72301533229468,42.738202084050606,"rgba(0, 255, 0, 1.0)",0.13691818186283666,42.738202084050606,2.26970999557029,1,0.11376800758677826,0.11376800758677826,0.0,0.0,0.0,0.0,90.84661501371819,37.93471840040118,True,False,True,False,True,20.0
2022-12-28 00:00:00+00:00,43.040254048,43.057679252,43.040254048,43.057679252,636196,42.732733146095065,42.82614683936924,42.72600578981874,42.741331858868705,"rgba(0, 255, 0, 1.0)",0.1407914049057965,42.741331858868705,2.1231565189033046,1,0.11086042371610935,0.11086042371610935,0.0,0.0,0.0,0.0,88.95726693359319,37.93471840040118,True,False,True,False,False,20.0
2022-12-29 00:00:00+00:00,43.0751044561,43.0751044561,43.04896665,43.04896665,593165,42.735834899099984,42.83151963531325,42.72891849046254,42.74438226768887,"rgba(0, 255, 0, 1.0)",0.14540462495561796,42.74438226768887,2.274495660038852,1,0.10749833577362057,0.10749833577362057,0.0,0.0,0.0,0.0,88.86286240401142,37.93471840040118,True,False,True,False,False,20.0
2022-12-30 00:00:00+00:00,43.0925296602,43.1012422622,43.0663918541,43.0663918541,441775,42.738247582538975,42.83570064304817,42.731184357293216,42.746757739592105,"rgba(0, 255, 0, 1.0)",0.15021903153897892,42.746757739592105,2.301785047243989,1,0.1042267376189142,0.1042267376189142,0.0,0.0,0.0,0.0,89.23340230259222,37.93471840040118,True,False,True,False,False,20.0
2023-01-03 00:00:00+00:00,43.0751044561,43.1099548642,43.0751044561,43.1012422622,1559372,42.74650487519804,42.849423357653464,42.73895797203896,42.754849570298454,"rgba(0, 255, 0, 1.0)",0.15426436847965544,42.754849570298454,2.076013333200672,1,0.10152499270951,0.10152499270951,0.0,0.0,0.0,0.0,86.11726061981152,38.913384129855444,True,False,True,False,False,20.0
2023-01-04 00:00:00+00:00,43.0925296602,43.1099548642,43.0838170581,43.1012422622,806450,42.750729058435,42.856187363032525,42.74294374891658,42.75897473057454,"rgba(0, 255, 0, 1.0)",0.15855784178315105,42.75897473057454,2.1036798046333005,0,,,0.0,0.0,0.0,0.0,84.77608557141997,37.68208118830715,True,False,True,False,False,20.0
2023-01-05 00:00:00+00:00,43.1012422622,43.1186674663,43.1012422622,43.1186674663,750073,42.75469650592658,42.862442647528894,42.74669127573767,42.76284548022489,"rgba(0, 255, 0, 1.0)",0.16276234870775183,42.76284548022489,2.079085148757114,0,,,0.0,0.0,0.0,0.0,84.22191258595798,37.169667258694616,True,False,True,False,False,20.0
2023-01-06 00:00:00+00:00,43.1448052724,43.1535178744,43.1186674663,43.1273800683,695167,42.75862175074824,42.86868939018501,42.750398107305486,42.76668458259304,"rgba(0, 255, 0, 1.0)",0.16781722187319614,42.76668458259304,2.2531697616390844,0,,,0.0,0.0,0.0,0.0,85.19509425238618,37.169667258694616,True,False,True,False,False,20.0
2023-01-09 00:00:00+00:00,43.1883682826,43.1970808846,43.1684164239,43.1709430785,443842,42.761381832455136,42.873180858707485,42.753001975799506,42.76939510915539,"rgba(0, 255, 0, 1.0)",0.1737378592097142,42.76939510915539,2.411524899353581,0,,,0.0,0.0,0.0,0.0,86.73474823004123,37.169667258694616,True,False,True,False,True,20.0
2023-01-10 00:00:00+00:00,43.1883682826,43.1970808846,43.1796556805,43.1883682826,380194,42.76373850656909,42.87697298683245,42.75522688362769,42.77170712835453,"rgba(0, 255, 0, 1.0)",0.17922967052963665,42.77170712835453,2.3247331371765103,0,,,0.0,0.0,0.0,0.0,87.7611842151446,34.673621781609214,True,False,True,False,True,20.0
2023-01-11 00:00:00+00:00,43.1970808846,43.2232186907,43.1970808846,43.1970808846,635481,42.76777933943021,42.883455200259974,42.759042982087465,42.77567252794944,"rgba(0, 255, 0, 1.0)",0.18435765990260466,42.77567252794944,2.285819622971931,0,,,0.0,0.0,0.0,0.0,88.60807636295502,35.503511387660325,True,False,True,False,True,20.0
2023-01-12 00:00:00+00:00,43.2406438948,43.2493564968,43.2145060887,43.2145060887,378073,42.77030561860754,42.88752854350692,42.76142842159707,42.77815514719089,"rgba(0, 255, 0, 1.0)",0.19025711576889887,42.77815514719089,2.4308617616746044,0,,,0.0,0.0,0.0,0.0,89.84663291694093,36.71328549079496,True,False,True,False,True,20.0
2023-01-13 00:00:00+00:00,43.2580690988,43.2667817009,43.2493564968,43.2580690988,328764,42.772589072270186,42.89122650138085,42.76358424109376,42.78040156876024,"rgba(0, 255, 0, 1.0)",0.19600058276876647,42.78040156876024,2.437071988726139,0,,,0.0,0.0,0.0,0.0,90.88733449954375,37.73431155692711,True,False,True,False,True,20.0
2023-01-17 00:00:00+00:00,43.2580690988,43.2754943029,43.2493564968,43.2667817009,579065,42.77658319353502,42.89761363479502,42.767358238266425,42.78432630972187,"rgba(0, 255, 0, 1.0)",0.20145058747953457,42.78432630972187,2.3516575206128807,0,,,0.0,0.0,0.0,0.0,91.5811355546123,38.44421627493021,True,False,True,False,True,20.0
2023-01-18 00:00:00+00:00,43.297275808,43.301632109,43.2754943029,43.2754943029,336754,42.77902040951103,42.901530881555935,42.76966074236275,42.78672422903619,"rgba(0, 255, 0, 1.0)",0.2073769853804658,42.78672422903619,2.461949082860501,0,,,0.0,0.0,0.0,0.0,92.48000354469573,39.3664983450913,True,False,True,False,True,20.0
2023-01-19 00:00:00+00:00,43.3190573131,43.3190573131,43.310344711,43.310344711,439546,42.782318652244875,42.906844475933966,42.7727765534823,42.789971862768745,"rgba(0, 255, 0, 1.0)",0.21342261418243216,42.789971862768745,2.4790505559031017,0,,,0.0,0.0,0.0,0.0,93.27408884281616,40.19715590174464,True,False,True,False,True,20.0
2023-01-20 00:00:00+00:00,43.3190573131,43.3277699151,43.3190573131,43.3277699151,181847,42.783686089412384,42.909033808042786,42.774068915726396,42.79131767140582,"rgba(0, 255, 0, 1.0)",0.21871133603066514,42.79131767140582,2.4129505643008007,0,,,0.0,0.0,0.0,0.0,93.80347904156312,40.793298011829194,True,False,True,False,True,20.0
2023-01-23 00:00:00+00:00,43.3192141399,43.3279513755,43.3192141399,43.3192141399,383755,42.78655007182263,42.91358085702248,42.77677716330282,42.79413409245435,"rgba(0, 255, 0, 1.0)",0.223736399525429,42.79413409245435,2.346869121695908,0,,,0.0,0.0,0.0,0.0,94.15792853970235,41.24818168548943,True,False,True,False,True,20.0
2023-01-24 00:00:00+00:00,43.3323199933,43.3366886111,43.3192141399,43.3192141399,376816,42.78937060648845,42.91802717944706,42.77944568060173,42.7969063591211,"rgba(0, 255, 0, 1.0)",0.22865074787347697,42.7969063591211,2.3416220552891587,0,,,0.0,0.0,0.0,0.0,94.52351230459443,41.733872393369325,True,False,True,False,True,20.0
2023-01-25 00:00:00+00:00,43.3541630823,43.3541630823,43.3366886111,43.3454258467,391153,42.792369172170545,42.922751011956585,42.78228302060052,42.79985460484083,"rgba(0, 255, 0, 1.0)",0.2335674628273967,42.79985460484083,2.3732264363756563,0,,,0.0,0.0,0.0,0.0,94.95968768686572,42.29459742394914,True,False,True,False,True,20.0
2023-01-26 00:00:00+00:00,43.3541630823,43.3672689357,43.3454258467,43.3629003179,1572763,42.804261772066255,42.94104994485452,42.7935545811142,42.81152425849835,"rgba(0, 255, 0, 1.0)",0.23800312214425112,42.81152425849835,2.279965148830099,0,,,0.0,0.0,0.0,0.0,95.25047127504658,42.72167214285464,True,False,True,False,True,20.0
2023-01-27 00:00:00+00:00,43.3454258467,43.3629003179,43.3454258467,43.3629003179,565590,42.80838376575971,42.94719254560525,42.79746975500284,42.8155573277299,"rgba(0, 255, 0, 1.0)",0.24182894526956084,42.8155573277299,2.1910880783087117,0,,,0.0,0.0,0.0,0.0,93.66782781849699,42.72167214285464,True,False,True,False,False,20.0
2023-01-30 00:00:00+00:00,43.3803747891,43.3803747891,43.3541630823,43.3541630823,386899,42.811272421584135,42.95149629604568,42.800213903143,42.818384898493676,"rgba(0, 255, 0, 1.0)",0.24616491161562137,42.818384898493676,2.2829813027287016,0,,,0.0,0.0,0.0,0.0,93.23510531202751,42.72167214285464,True,False,True,False,False,20.0
2023-01-31 00:00:00+00:00,43.3803747891,43.3891120248,43.3716375535,43.3803747891,343137,42.81384922409118,42.95531874582424,42.80266268517632,42.82090676802084,"rgba(0, 255, 0, 1.0)",0.2500462648804598,42.82090676802084,2.2374580214050726,0,,,0.0,0.0,0.0,0.0,92.94662364104786,42.72167214285464,True,False,True,False,False,20.0
2023-02-01 00:00:00+00:00,43.4240609672,43.4240609672,43.3891120248,43.3891120248,437764,42.81728694782259,42.96045768991305,42.80592850841761,42.82427551752824,"rgba(0, 255, 0, 1.0)",0.2544515429013417,42.82427551752824,2.3571696317216313,0,,,0.0,0.0,0.0,0.0,93.3372471697634,42.72167214285464,True,False,True,False,False,20.0
2023-02-02 00:00:00+00:00,43.4240609672,43.4415354384,43.4240609672,43.4240609672,626868,42.822284033993476,42.96789539124104,42.81067764388126,42.86921974975577,"rgba(0, 255, 0, 1.0)",0.25793621530377087,42.86921974975577,2.151079160368359,0,,,0.0,0.0,0.0,0.0,93.59766285557376,42.72167214285464,True,False,True,False,False,20.0
2023-02-03 00:00:00+00:00,43.4240609672,43.4327982028,43.406586496,43.4240609672,603813,42.8269527409247,42.9747087138677,42.815120667963825,42.87319636835941,"rgba(0, 255, 0, 1.0)",0.26077583145010613,42.87319636835941,2.1124066435811035,0,,,0.0,0.0,0.0,0.0,93.77127331278066,42.72167214285464,True,False,True,False,False,20.0
2023-02-06 00:00:00+00:00,43.3891120248,43.4153237316,43.3891120248,43.406586496,349065,42.82951413483267,42.97835414471703,42.817562188791136,42.87512040974136,"rgba(0, 255, 255, 0.75)",0.26264991313618674,42.87512040974136,1.9569456883548475,0,,,0.0,0.0,0.0,0.0,87.732555647668,40.14178381114138,False,False,True,False,False,20.0
2023-02-07 00:00:00+00:00,43.406586496,43.4153237316,43.3978492604,43.406586496,292707,42.831677078472765,42.98142560099665,42.81962438969726,42.87695614773076,"rgba(0, 255, 0, 1.0)",0.26417774109514386,42.87695614773076,2.0048257891587347,0,,,0.0,0.0,0.0,0.0,84.497034452659,37.36216098118443,False,False,True,False,False,20.0
2023-02-08 00:00:00+00:00,43.4240609672,43.4240609672,43.406586496,43.406586496,315780,42.83403932721542,42.98477959241596,42.82187685058819,42.87911569265467,"rgba(0, 255, 0, 1.0)",0.2654806465754478,42.87911569265467,2.0526742027142735,0,,,0.0,0.0,0.0,0.0,83.04875593856612,36.27158158209308,False,True,True,False,False,20.0
2023-02-09 00:00:00+00:00,43.406586496,43.4327982028,43.406586496,43.4240609672,327409,42.83645645088464,42.98818013896936,42.82418311349226,42.88129661478979,"rgba(0, 255, 255, 0.75)",0.2664545525406753,42.88129661478979,1.9714051653518874,0,,,0.0,0.0,0.0,0.0,79.51309697387336,33.18944009311113,False,True,True,False,False,20.0
