date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9877267461842,11.994964589726763,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.6899999999999995,"rgba(239, 83, 80, 1.0)",,5.6899999999999995,,0,,,0.0,0.0,0.0,0.0,80.2888354257298,15.70990507315554,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.641055905193036,"rgba(239, 83, 80, 1.0)",,5.641055905193036,,0,,,0.0,0.0,0.0,0.0,76.22127427189122,15.70990507315554,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.423607500966095,"rgba(239, 83, 80, 1.0)",,5.423607500966095,,0,,,0.0,0.0,0.0,0.0,65.45119017016764,30.84196619368433,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.095987108698343,"rgba(239, 83, 80, 1.0)",,5.095987108698343,,0,,,0.0,0.0,0.0,0.0,55.14040104107225,21.339008376011762,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.084722540642648,"rgba(239, 83, 80, 1.0)",,5.084722540642648,,0,,,0.0,0.0,0.0,0.0,50.20154481246141,16.763105516175017,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.080957652996347,"rgba(239, 83, 80, 1.0)",,5.080957652996347,,0,,,0.0,0.0,0.0,0.0,47.71063415342057,14.091113650905157,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.103151603711654,"rgba(239, 83, 80, 1.0)",,5.103151603711654,,0,,,0.0,0.0,0.0,0.0,49.20990981418876,14.091113650905157,False,False,False,False,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.119919202882597,"rgba(239, 83, 80, 1.0)",,5.119919202882597,,0,,,0.0,0.0,0.0,0.0,50.11732775911066,14.091113650905157,False,False,False,False,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.138687800560861,"rgba(239, 83, 80, 1.0)",,5.138687800560861,,0,,,0.0,0.0,0.0,0.0,52.19492246085672,14.091113650905157,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.131926090200844,"rgba(239, 83, 80, 1.0)",,5.131926090200844,,0,,,0.0,0.0,0.0,0.0,49.685854127548865,12.590105179186267,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.125094078655405,"rgba(239, 83, 80, 1.0)",,5.125094078655405,,0,,,0.0,0.0,0.0,0.0,47.77474263316268,9.75685803395411,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.1395277608854055,"rgba(239, 83, 80, 1.0)",,5.1395277608854055,,0,,,0.0,0.0,0.0,0.0,51.20179003185901,9.75685803395411,False,False,False,False,False,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.145713877151271,"rgba(239, 83, 80, 1.0)",,5.145713877151271,,0,,,0.0,0.0,0.0,0.0,53.19739327361347,9.75685803395411,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.145713877151271,"rgba(239, 83, 80, 1.0)",,5.145713877151271,,0,,,0.0,0.0,0.0,0.0,54.527795434783116,9.75685803395411,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.142442914716295,"rgba(239, 83, 80, 1.0)",,5.142442914716295,,0,,,0.0,0.0,0.0,0.0,52.38361973607586,9.75685803395411,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.179510470509255,"rgba(38, 166, 154, 1.0)",,5.179510470509255,,0,,,0.0,0.0,0.0,0.0,56.54189015873476,9.75685803395411,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.376029528489279,"rgba(38, 166, 154, 1.0)",,5.376029528489279,,0,,,0.0,0.0,0.0,0.0,60.10760690255391,1.5691073084036447,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.370474548065025,"rgba(38, 166, 154, 1.0)",,5.370474548065025,,0,,,0.0,0.0,0.0,0.0,59.68245390778672,1.5903896441999947,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.3584913834855215,"rgba(38, 166, 154, 1.0)",,5.3584913834855215,,0,,,0.0,0.0,0.0,0.0,57.05171197386882,1.5903896441999947,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.355896058203119,"rgba(38, 166, 154, 1.0)",,5.355896058203119,,0,,,0.0,0.0,0.0,0.0,56.47358697537232,1.5903896441999947,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.346197306116072,"rgba(38, 166, 154, 1.0)",,5.346197306116072,,0,,,0.0,0.0,0.0,0.0,53.88689840690469,1.5903896441999947,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.335210639526622,"rgba(38, 166, 154, 1.0)",,5.335210639526622,,0,,,0.0,0.0,0.0,0.0,53.23819027685697,1.5903896441999947,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.351680132712438,"rgba(38, 166, 154, 1.0)",,5.351680132712438,,0,,,0.0,0.0,0.0,0.0,55.93453368384595,1.5903896441999947,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.351876316012775,"rgba(38, 166, 154, 1.0)",,5.351876316012775,,0,,,0.0,0.0,0.0,0.0,54.703073430866354,1.5903896441999947,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.353391574491588,"rgba(38, 166, 154, 1.0)",,5.353391574491588,,0,,,0.0,0.0,0.0,0.0,54.67822667234669,1.5903896441999947,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.358685527218903,"rgba(38, 166, 154, 1.0)",,5.358685527218903,,0,,,0.0,0.0,0.0,0.0,56.47178689488235,1.5903896441999947,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.382395652415611,"rgba(38, 166, 154, 1.0)",,5.382395652415611,,0,,,0.0,0.0,0.0,0.0,59.24742080298224,4.167625281649492,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.400692912843933,"rgba(38, 166, 154, 1.0)",,5.400692912843933,,0,,,0.0,0.0,0.0,0.0,60.611856375948236,5.682983200022541,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.413522547261273,"rgba(38, 166, 154, 1.0)",,5.413522547261273,,0,,,0.0,0.0,0.0,0.0,62.89428826644276,8.030917129565154,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.446628028318422,"rgba(38, 166, 154, 1.0)",,5.446628028318422,,0,,,0.0,0.0,0.0,0.0,63.33382591205954,8.662957161086133,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.494313912214829,"rgba(38, 166, 154, 1.0)",,5.494313912214829,,0,,,0.0,0.0,0.0,0.0,66.47743263885653,11.802239492221048,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.510289874516025,"rgba(38, 166, 154, 1.0)",,5.510289874516025,,0,,,0.0,0.0,0.0,0.0,69.12637742730215,14.370529914463802,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.542283051720081,"rgba(38, 166, 154, 1.0)",,5.542283051720081,,0,,,0.0,0.0,0.0,0.0,71.3654819944414,16.524339131032818,True,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.566092316338718,"rgba(38, 166, 154, 1.0)",,5.566092316338718,,0,,,0.0,0.0,0.0,0.0,74.2739203662533,19.28099035583493,True,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.622045423188947,"rgba(38, 166, 154, 1.0)",,5.622045423188947,,0,,,0.0,0.0,0.0,0.0,76.77010300263487,21.630128154908817,True,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.653617327904456,"rgba(38, 166, 154, 1.0)",,5.653617327904456,,0,,,0.0,0.0,0.0,0.0,78.52356196898384,23.319731522655005,True,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.692134896051651,"rgba(38, 166, 154, 1.0)",,5.692134896051651,,0,,,0.0,0.0,0.0,0.0,80.4178369692705,25.191864657660375,True,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.7112427419056955,"rgba(38, 166, 154, 1.0)",,5.7112427419056955,,0,,,0.0,0.0,0.0,0.0,81.22922683271813,26.116983633447617,True,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.720889416795699,"rgba(38, 166, 154, 1.0)",,5.720889416795699,,0,,,0.0,0.0,0.0,0.0,82.99038691557806,27.97930406788973,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.777371472429148,"rgba(38, 166, 154, 1.0)",,5.777371472429148,,0,,,0.0,0.0,0.0,0.0,84.45617302113463,29.56369750181078,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.7946276332672495,"rgba(38, 166, 154, 1.0)",,5.7946276332672495,,0,,,0.0,0.0,0.0,0.0,85.67790345093094,30.934862599553668,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.8200668414690595,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,0,,,0.0,0.0,0.0,0.0,87.15852567662094,32.55278242421558,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.8200668414690595,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,0,,,0.0,0.0,0.0,0.0,88.14560716041427,33.713255953067815,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.831068923534815,"rgba(38, 166, 154, 1.0)",,5.831068923534815,,0,,,0.0,0.0,0.0,0.0,89.08646719612729,34.848294942341084,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.93383824571459,"rgba(38, 166, 154, 1.0)",,5.93383824571459,,0,,,0.0,0.0,0.0,0.0,91.08565041671093,36.94136126129638,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.099179095751189,"rgba(38, 166, 154, 1.0)",,6.099179095751189,,0,,,0.0,0.0,0.0,0.0,92.76895373495674,38.68219099689203,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.18216576202208,"rgba(38, 166, 154, 1.0)",,6.18216576202208,,0,,,0.0,0.0,0.0,0.0,90.22867170031158,38.68219099689203,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.217583285525154,"rgba(38, 166, 154, 1.0)",,6.217583285525154,,0,,,0.0,0.0,0.0,0.0,88.93086668879404,38.68219099689203,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.793751558909591,"rgba(38, 166, 154, 1.0)",,6.793751558909591,,0,,,0.0,0.0,0.0,0.0,88.73630026112616,38.68219099689203,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.788605906537364,"rgba(38, 166, 154, 1.0)",,6.788605906537364,,0,,,0.0,0.0,0.0,0.0,84.12618727148725,38.32544492755625,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.800328055438936,"rgba(38, 166, 154, 1.0)",,6.800328055438936,,0,,,0.0,0.0,0.0,0.0,81.47125818495152,35.90066595538296,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.819191248893747,"rgba(38, 166, 154, 1.0)",,6.819191248893747,,0,,,0.0,0.0,0.0,0.0,79.26250305916355,33.882906104548496,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.846171943761863,"rgba(38, 166, 154, 1.0)",,6.846171943761863,,0,,,0.0,0.0,0.0,0.0,76.07338524431457,30.95012092533925,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.8556380056560435,"rgba(38, 166, 154, 1.0)",,6.8556380056560435,,0,,,0.0,0.0,0.0,0.0,73.94730670108191,29.005633695998313,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.8628153800631715,"rgba(38, 166, 154, 1.0)",,6.8628153800631715,,0,,,0.0,0.0,0.0,0.0,71.22353306812212,26.46812278742854,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.10403047197685,"rgba(38, 166, 154, 1.0)",,7.10403047197685,,0,,,0.0,0.0,0.0,0.0,69.67866518669224,24.98716624897901,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.113355975511641,"rgba(38, 166, 154, 1.0)",,7.113355975511641,,0,,,0.0,0.0,0.0,0.0,66.90020452387705,22.315114869461283,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.1642932040037595,"rgba(38, 166, 154, 1.0)",,7.1642932040037595,,0,,,0.0,0.0,0.0,0.0,67.19014929743025,22.315114869461283,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.168236951697047,"rgba(38, 166, 154, 1.0)",,7.168236951697047,,0,,,0.0,0.0,0.0,0.0,64.6044528671914,19.870136449723873,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.195459509961533,"rgba(38, 166, 154, 1.0)",,7.195459509961533,,0,,,0.0,0.0,0.0,0.0,64.47085101868652,19.520242311315968,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.212230670134495,"rgba(38, 166, 154, 1.0)",,7.212230670134495,,0,,,0.0,0.0,0.0,0.0,65.48392211019467,19.520242311315968,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.225682525635614,"rgba(38, 166, 154, 1.0)",,7.225682525635614,,0,,,0.0,0.0,0.0,0.0,66.99050773038152,19.520242311315968,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.238267037228233,"rgba(38, 166, 154, 1.0)",,7.238267037228233,,0,,,0.0,0.0,0.0,0.0,68.50685520676222,19.520242311315968,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.31662845071268,"rgba(38, 166, 154, 1.0)",1.2812592763891826,7.31662845071268,1.3099390421720651,0,,,0.0,0.0,0.0,0.0,73.41418171803544,18.74477549006231,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.354485688410428,"rgba(38, 166, 154, 1.0)",1.3001350657486272,7.354485688410428,1.011828960118147,0,,,0.0,0.0,0.0,0.0,71.16889626932553,18.74477549006231,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.374764704443976,"rgba(239, 83, 80, 1.0)",1.3042935853391115,7.374764704443976,0.6250397186029749,0,,,0.0,0.0,0.0,0.0,64.15219055614567,19.613498171978264,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.404910292660349,"rgba(239, 83, 80, 1.0)",1.317320427272008,7.404910292660349,0.9983066231372603,0,,,0.0,0.0,0.0,0.0,63.39445836500947,19.109100957288277,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.4677098795691945,"rgba(239, 83, 80, 1.0)",1.3269397665848068,7.4677098795691945,0.8872219750116009,0,,,0.0,0.0,0.0,0.0,62.14313652164788,17.916459979497276,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,7.549885722415249,"rgba(239, 83, 80, 1.0)",1.3414315098041691,7.549885722415249,0.9915633171453758,0,,,0.0,0.0,0.0,0.0,62.83042954277794,17.916459979497276,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,7.901784522023772,"rgba(38, 166, 154, 1.0)",1.3626348912481452,7.901784522023772,0.9930873535292434,0,,,0.0,0.0,0.0,0.0,65.30229828227647,17.916459979497276,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,7.923180226087079,"rgba(38, 166, 154, 1.0)",1.3854358861364142,7.923180226087079,0.9721271026613991,0,,,0.0,0.0,0.0,0.0,67.02496545846219,17.916459979497276,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,7.933964175073662,"rgba(38, 166, 154, 1.0)",1.4041565163907188,7.933964175073662,0.898073548216504,0,,,0.0,0.0,0.0,0.0,67.21800202737674,17.916459979497276,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,7.960786753157315,"rgba(38, 166, 154, 1.0)",1.4239026911533912,7.960786753157315,0.8808279207807002,0,,,0.0,0.0,0.0,0.0,67.47686800745831,17.916459979497276,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.005884387684437,"rgba(38, 166, 154, 1.0)",1.4436661133540685,8.005884387684437,0.8998726231076574,0,,,0.0,0.0,0.0,0.0,68.26306429039784,13.708384575497078,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.010451685604595,"rgba(38, 166, 154, 1.0)",1.461218077588101,8.010451685604595,0.8243453409662455,0,,,0.0,0.0,0.0,0.0,67.37246364325067,13.708384575497078,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.028149768688463,"rgba(38, 166, 154, 1.0)",1.477111278722671,8.028149768688463,0.7831842109498489,0,,,0.0,0.0,0.0,0.0,66.29155073184018,13.708384575497078,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.04290210938231,"rgba(38, 166, 154, 1.0)",1.4919918604709967,8.04290210938231,0.8593196280661701,0,,,0.0,0.0,0.0,0.0,66.82318939997407,13.708384575497078,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.046203563810074,"rgba(38, 166, 154, 1.0)",1.4980263231548567,8.046203563810074,0.8069260316095049,0,,,0.0,0.0,0.0,0.0,65.91868539979728,13.708384575497078,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.057417574548564,"rgba(38, 166, 154, 1.0)",1.4977828599284642,8.057417574548564,0.8095849257544245,0,,,0.0,0.0,0.0,0.0,65.474009910985,13.708384575497078,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.063044822480226,"rgba(38, 166, 154, 1.0)",1.4946468201943597,8.063044822480226,0.7171963055328214,0,,,0.0,0.0,0.0,0.0,62.63371434877908,15.86639408162091,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.064437961774559,"rgba(38, 166, 154, 1.0)",1.4833384188595864,8.064437961774559,0.4217257709177268,0,,,0.0,0.0,0.0,0.0,54.95600524167246,8.82638933488112,False,True,True,False,False,17.79039499596579
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.099667962668452,"rgba(239, 83, 80, 1.0)",1.4693160387138002,8.099667962668452,0.13634373548859793,0,,,0.0,0.0,0.0,0.0,46.78819609572632,1.7286765304360188,False,True,False,True,False,12.3566357563585
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.109933663600767,"rgba(239, 83, 80, 1.0)",1.456019679230435,8.109933663600767,0.2747671216989896,0,,,0.0,0.0,0.0,0.0,44.18883445262919,-0.1235065071791226,False,True,False,True,False,14.3093895319743
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.109933663600767,"rgba(239, 83, 80, 1.0)",1.442901721663111,8.109933663600767,0.2772651320549469,0,,,0.0,0.0,0.0,0.0,42.45592669056443,-1.432435547136592,False,True,False,True,False,14.3093895319743
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.189765905221098,"rgba(38, 166, 154, 1.0)",1.4336002778866739,8.189765905221098,0.7151464118647074,0,,,0.0,0.0,0.0,0.0,48.27187198238481,-1.432435547136592,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.244935311161976,"rgba(38, 166, 154, 1.0)",1.4207841604658402,8.244935311161976,0.6440560883913549,0,,,0.0,0.0,0.0,0.0,51.565971761021196,-5.604171109991441,False,True,True,False,True,19.533340220817724
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.256427116557056,"rgba(38, 166, 154, 1.0)",1.4126576066101457,8.256427116557056,0.6714810998817804,0,,,0.0,0.0,0.0,0.0,54.12720787566021,-3.3002719050157694,False,True,True,False,True,19.890437307020715
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.268214479037605,"rgba(38, 166, 154, 1.0)",1.403264639563272,8.268214479037605,0.7138963618966223,0,,,0.0,0.0,0.0,0.0,56.3889838408129,-1.1322699673358585,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.271352671419631,"rgba(38, 166, 154, 1.0)",1.386630412511168,8.271352671419631,0.46418088249970785,0,,,0.0,0.0,0.0,0.0,53.82663246062454,-1.1322699673358585,False,True,True,False,True,15.659182975038007
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.269183228568213,"rgba(38, 166, 154, 1.0)",1.3617918343124218,8.269183228568213,0.30167369276319006,1,0.10617106137889924,0.10617106137889924,0.0,0.0,0.0,0.0,50.00967820424466,-1.1322699673358585,False,True,False,False,False,12.709986727240494
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.271079533620638,"rgba(38, 166, 154, 1.0)",1.3464712372690264,8.271079533620638,0.4522342917732153,1,0.10648189319601593,0.10648189319601593,0.0,0.0,0.0,0.0,49.589675723456466,-1.1322699673358585,False,True,False,False,False,14.421370360744309
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.282304060963627,"rgba(38, 166, 154, 1.0)",1.336106013488177,8.282304060963627,0.7205236181244767,1,0.10658729159437677,0.10658729159437677,0.0,0.0,0.0,0.0,52.47130600822097,-1.1322699673358585,False,True,True,False,False,17.369962130814333
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.292874128911365,"rgba(38, 166, 154, 1.0)",1.3218162770484632,8.292874128911365,0.7884044773723329,1,0.1066700674798,0.1066700674798,0.0,0.0,0.0,0.0,55.07220903588366,-1.1322699673358585,False,True,True,False,True,18.067200554741504
