date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,35.684438441902,"rgba(38, 166, 154, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,41.89251742446651,-15.763625081039962,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,35.639591371306004,"rgba(38, 166, 154, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,41.656062775101,-15.751761151839993,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,40.497385001425755,-15.751761151839993,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,37.56779266858179,-15.751761151839993,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,34.12155759255174,-9.870628017693349,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,34.12405215684788,-10.232480757320005,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,39.609396495199896,-10.232480757320005,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,45.42211011827659,-10.720271207856037,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,47.37712094956271,-8.977018695875103,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.174254077684836,-6.340958619102992,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,48.692608178161635,-6.340958619102992,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.29769554214774,-6.340958619102992,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.38614567733989,-6.340958619102992,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.473703550035964,-6.340958619102992,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.53207546516668,-6.340958619102992,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.593589510810254,-6.340958619102992,True,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.377462577108695,-1.2298915058788822,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.54936261153485,-3.230958773315791,True,False,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.589943811963366,-4.413921910728462,True,False,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.45176063215572,-4.413921910728462,True,False,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.34901270667687,-5.946230102524773,True,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.516976513502314,-3.110990946212148,True,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.811063981433406,-1.9341373030137987,True,False,True,False,True,
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.46166842402062,-1.9341373030137987,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.343453676624506,2.5589262279411855,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.07786446824558,0.45694751174085013,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.8682035033155,-0.7821999634417409,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.32301700891287,-3.345723036295418,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.121896080510865,-5.591717680257567,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.07332817379824,-6.81560342382668,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.489237173595996,-7.69793147569186,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,36.96420575433365,-7.69793147569186,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.629125943990886,-9.258468952721572,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.6619039506388,-12.341169359449538,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.904788223856134,-15.096356765710972,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",,33.815986435039974,,0,,,0.0,0.0,0.0,0.0,32.550409939951436,-15.096356765710972,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",,33.733320694627494,,0,,,0.0,0.0,0.0,0.0,31.724318304246815,-15.096356765710972,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",,33.39567016607719,,0,,,0.0,0.0,0.0,0.0,30.934835194947404,-15.096356765710972,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",,33.7104063394663,,0,,,0.0,0.0,0.0,0.0,38.97343817921137,-16.3452556485801,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",,33.61747063549423,,0,,,0.0,0.0,0.0,0.0,41.66532317375808,-14.031206562523835,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",,33.60357507911793,,0,,,0.0,0.0,0.0,0.0,44.06755551293597,-11.883151249246346,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",,33.60387887634402,,0,,,0.0,0.0,0.0,0.0,47.83471240367969,-8.41735507366596,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",,33.56761980180085,,0,,,0.0,0.0,0.0,0.0,47.21136293266645,-8.41735507366596,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",,33.521532404105265,,0,,,0.0,0.0,0.0,0.0,45.09416616867495,-8.41735507366596,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",,33.47640235414583,,0,,,0.0,0.0,0.0,0.0,44.35896312354794,-8.41735507366596,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",,33.41130352648168,,0,,,0.0,0.0,0.0,0.0,44.43421190549084,-8.41735507366596,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",,33.332582065319755,,0,,,0.0,0.0,0.0,0.0,40.786777718301416,-3.641661745743292,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",,33.21294729747396,,0,,,0.0,0.0,0.0,0.0,39.091881872004805,-5.448992448743162,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.395073077617038,33.15100833875812,-0.8752289456002945,0,,,0.0,0.0,0.0,0.0,40.5309997727285,-5.448992448743162,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.4131460493369878,33.13307419647266,-0.8654973751980539,0,,,0.0,0.0,0.0,0.0,41.41429511525433,-5.448992448743162,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.309114876344736,"rgba(239, 83, 80, 1.0)",1.4164753776523868,33.12268787266668,-0.46078306969826943,0,,,0.0,0.0,0.0,0.0,44.69540310160767,-10.38430139329705,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.28982202496243,"rgba(239, 83, 80, 1.0)",1.4420972371658631,33.10273362225949,-1.0385801897817726,0,,,0.0,0.0,0.0,0.0,43.49836181462999,-10.38430139329705,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.25870656485267,"rgba(239, 83, 80, 1.0)",1.4567496585094977,33.0713130442277,-0.872705228933068,0,,,0.0,0.0,0.0,0.0,43.63940175746751,-10.38430139329705,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.24638864264439,"rgba(239, 83, 80, 1.0)",1.4865730952655962,33.058274969274514,-1.2029512541090455,0,,,0.0,0.0,0.0,0.0,41.86532736390737,-10.38430139329705,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5198215518769018,32.99772280598173,-1.2749673167805415,0,,,0.0,0.0,0.0,0.0,39.995244874090986,-10.38430139329705,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5500282851240637,32.99772280598173,-1.2501209330039016,0,,,0.0,0.0,0.0,0.0,38.7485232142134,-6.903722512455545,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,33.16494800482891,"rgba(239, 83, 80, 1.0)",1.577080542025674,32.97252205211648,-1.0985628228544073,0,,,0.0,0.0,0.0,0.0,39.08945292353632,-6.903722512455545,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.728404188561704,"rgba(239, 83, 80, 1.0)",1.603893699719515,32.661970176400224,-1.2668982843162058,0,,,0.0,0.0,0.0,0.0,37.01319262494857,-8.952617585819574,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.750158586773345,"rgba(239, 83, 80, 1.0)",1.6073652466181998,32.673384734119864,-1.0099663020183915,0,,,0.0,0.0,0.0,0.0,38.28384613792291,-8.952617585819574,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.75592350985161,"rgba(239, 83, 80, 1.0)",1.5852432018491533,32.66293964356893,-0.7935310128449511,0,,,0.0,0.0,0.0,0.0,41.13039849514536,-12.873364741622773,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.22916434793043,"rgba(38, 166, 154, 1.0)",1.542874899321037,33.08318692152574,1.054403749254178,0,,,0.0,0.0,0.0,0.0,52.15596545903723,-2.8322166297192553,True,False,True,False,True,4.047157396764998
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.642884225826485,"rgba(38, 166, 154, 1.0)",1.558915157559389,33.49032732600055,2.2641852296345912,0,,,0.0,0.0,0.0,0.0,61.98429433887373,5.582778580411308,True,False,True,False,True,11.4551328066234
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.16248349395282,"rgba(38, 166, 154, 1.0)",1.625481960405452,34.959377965228875,1.898281315900587,0,,,0.0,0.0,0.0,0.0,69.3062276313475,11.524045625364394,True,False,True,False,True,14.323508307359013
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.43889081876729,"rgba(38, 166, 154, 1.0)",1.714322254651308,35.27114727751218,1.9709554101163305,0,,,0.0,0.0,0.0,0.0,74.59989811102955,15.716009938904321,True,False,True,False,True,15.929457930793408
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.45249950708939,"rgba(38, 166, 154, 1.0)",1.7294565568356823,35.3000588081251,0.6880434129274048,0,,,0.0,0.0,0.0,0.0,71.41605181254522,15.716009938904321,True,False,True,False,True,7.9327736958355
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.470802845557024,"rgba(38, 166, 154, 1.0)",1.7372656157939037,35.32240143982168,1.0145820789602389,0,,,0.0,0.0,0.0,0.0,70.08876241204442,15.716009938904321,True,False,True,False,False,9.550659116564571
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.47836751244864,"rgba(38, 166, 154, 1.0)",1.7658254124876955,35.332096501898285,0.9728614652121975,0,,,0.0,0.0,0.0,0.0,69.10282031590577,15.716009938904321,True,False,True,False,False,9.428408510286388
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.49654546752782,"rgba(38, 166, 154, 1.0)",1.8054169042628774,35.35361980749825,1.1805473779874458,0,,,0.0,0.0,0.0,0.0,69.09367326520726,15.716009938904321,True,False,True,False,False,10.609145982105982
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.519815434788434,"rgba(38, 166, 154, 1.0)",1.8456206700342332,35.379959754403465,1.3274885166685355,0,,,0.0,0.0,0.0,0.0,69.604389752401,15.716009938904321,True,False,True,False,False,11.534019570609182
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.529463653563994,"rgba(38, 166, 154, 1.0)",1.8954414898491054,35.39067938327618,1.3291471302152293,0,,,0.0,0.0,0.0,0.0,70.07127586780412,15.716009938904321,True,False,True,False,False,11.74898592992664
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.56836969756071,"rgba(38, 166, 154, 1.0)",1.9533096122840838,35.43319180282725,1.3959938455349006,0,,,0.0,0.0,0.0,0.0,70.80215517460402,15.716009938904321,True,False,True,False,False,12.424843832084267
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.0176466422475796,35.458926176391316,1.4428065661516722,0,,,0.0,0.0,0.0,0.0,71.65378423742635,15.716009938904321,True,False,True,False,False,12.992759069357852
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.0787689595978067,35.458926176391316,1.4003835347685327,0,,,0.0,0.0,0.0,0.0,72.22153694597458,16.39850874413719,True,False,True,False,False,12.992759069357852
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.60178477446653,"rgba(38, 166, 154, 1.0)",2.1287582029170085,35.46947842616081,1.2591949476300803,0,,,0.0,0.0,0.0,0.0,71.38571712538653,16.39850874413719,True,False,True,False,False,12.130175065292992
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.616979365394016,"rgba(38, 166, 154, 1.0)",2.1864063999965593,35.4859362225878,1.335096612147125,8,0.31291151576096116,2.5032921260876893,0.0,0.0,0.0,0.0,71.4424814117406,16.7050753359608,True,False,True,False,False,12.850754313108727
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,35.63226599278686,"rgba(38, 166, 154, 1.0)",2.2296013722814334,35.50308231643463,1.0840133638293685,8,0.3090943005085739,2.472754404068591,0.0,0.0,0.0,0.0,68.73380694992636,16.7050753359608,True,False,True,False,False,10.93911540570037
