date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.90048666929414,"rgba(239, 83, 80, 1.0)",1.7157566213726956,194.90048666929414,0.2211929862186581,3,0.459124071030877,1.377372213092631,0.0,0.0,0.0,0.0,36.07491406185778,-11.349945395251545,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.50284454956636,"rgba(239, 83, 80, 1.0)",2.0322062368740044,193.50284454956636,-3.421328221224932,4,0.34965793644043075,1.398631745761723,0.0,0.0,0.0,0.0,29.374756842790237,-14.431417715659038,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.31039417207896,"rgba(239, 83, 80, 1.0)",2.285459172820857,193.31039417207896,-2.877056063951989,5,0.9132462306078726,4.566231153039363,0.0,0.0,0.0,0.0,25.319265684447863,-18.070567308559205,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,193.21084304453896,"rgba(239, 83, 80, 1.0)",2.4884552591069213,193.21084304453896,-2.407454593613634,5,0.849815674723611,4.249078373618055,0.0,0.0,0.0,0.0,23.7611793614037,-19.47079307769566,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,193.1375462145679,"rgba(239, 83, 80, 1.0)",2.7235254296161857,193.1375462145679,-2.5986708762125623,5,0.7829893921486919,3.9149469607434595,0.0,0.0,0.0,0.0,22.031045696039268,-21.19760372445874,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,193.00514728824223,"rgba(239, 83, 80, 1.0)",2.9386064418053714,193.00514728824223,-2.4025494492228567,5,0.7300028292882697,3.6500141464413485,0.0,0.0,0.0,0.0,20.809026538739307,-22.56614825730392,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.61489824072532,"rgba(239, 83, 80, 1.0)",3.1314500541189516,192.61489824072532,-2.096440347847853,5,0.6885436757141561,3.4427183785707802,0.0,0.0,0.0,0.0,20.30059858384176,-23.382502665218922,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.441800632969,"rgba(239, 83, 80, 1.0)",3.269905062401232,192.441800632969,-1.6183346402977838,5,0.661879411380734,3.30939705690367,0.0,0.0,0.0,0.0,23.112485934978707,-23.382502665218922,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.37144641862227,"rgba(239, 83, 80, 1.0)",3.4285406082913363,192.37144641862227,-1.7927296540569335,5,0.6332999517106248,3.1664997585531243,0.0,0.0,0.0,0.0,24.03171905150273,-23.382502665218922,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.3340609823254,"rgba(239, 83, 80, 1.0)",3.5680933624616933,192.3340609823254,-1.6813071780684967,5,0.6094993983749346,3.047496991874673,0.0,0.0,0.0,0.0,24.96990993746034,-23.382502665218922,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.27939467254245,"rgba(239, 83, 80, 1.0)",3.673822235740283,192.27939467254245,-1.431586597026152,5,0.5920803569241044,2.9604017846205224,0.0,0.0,0.0,0.0,27.654808388684422,-27.769877036670163,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.23307308839307,"rgba(239, 83, 80, 1.0)",3.7829779275063027,192.23307308839307,-1.4467631567707475,5,0.5746095717868418,2.8730478589342088,0.0,0.0,0.0,0.0,29.06156418508988,-26.1891986735439,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,192.06340440693776,"rgba(239, 83, 80, 1.0)",3.912567933958168,192.06340440693776,-1.613621670857681,5,0.5543185241378075,2.771592620689037,0.0,0.0,0.0,0.0,28.59653687808929,-26.1891986735439,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,192.0257648156689,"rgba(239, 83, 80, 1.0)",4.067488121878346,192.0257648156689,-1.7518833742477553,5,0.5330279205319247,2.6651396026596235,0.0,0.0,0.0,0.0,27.26177999880249,-26.1891986735439,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.53994268739035,"rgba(239, 83, 80, 1.0)",4.201497928935181,191.53994268739035,-1.4423290906931805,5,0.5167451812972457,2.5837259064862286,0.0,0.0,0.0,0.0,28.347489281619666,-26.151636874098315,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.525594434615,"rgba(239, 83, 80, 1.0)",4.328953744557945,191.525594434615,-1.4034787140548237,3,0.7709761890032046,2.312928567009614,0.0,0.0,0.0,0.0,29.02498228805069,-25.211310064901163,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.51710719379759,"rgba(239, 83, 80, 1.0)",4.434272259172656,191.51710719379759,-1.2351761176747205,3,0.7526331566247303,2.2578994698741908,0.0,0.0,0.0,0.0,31.600250738364938,-22.55590313172994,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.50419424943914,"rgba(239, 83, 80, 1.0)",4.5373869707709735,191.50419424943914,-1.2307070755506462,3,0.7369349320055522,2.2108047960166566,0.0,0.0,0.0,0.0,33.06585642037497,-21.019323234088656,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.44910718068158,"rgba(239, 83, 80, 1.0)",4.62977330988252,191.44910718068158,-1.140251763388292,3,0.7240887642060398,2.1722662926181195,0.0,0.0,0.0,0.0,35.02138853247777,-19.05051364901359,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.46758099351882,"rgba(239, 83, 80, 1.0)",4.671050548348288,191.46758099351882,-0.5989190150185972,3,0.7192362083077359,2.157708624923208,0.0,0.0,0.0,0.0,43.253248031778625,-11.470466429680911,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.47471553505733,"rgba(38, 166, 154, 1.0)",4.699226265620235,191.47471553505733,-0.41702940532885485,3,0.7150782742169247,2.145234822650774,0.0,0.0,0.0,0.0,50.279820430284076,-5.37476255174726,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.49718287510933,"rgba(38, 166, 154, 1.0)",4.724265082271226,191.49718287510933,-0.3814736988134724,3,0.7124879693185853,2.137463907955756,0.0,0.0,0.0,0.0,55.28195697114326,-1.2424121988586947,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.51261292478483,"rgba(38, 166, 154, 1.0)",4.743855282989303,191.51261292478483,-0.29461542172174543,3,0.7122369259593245,2.1367107778779735,0.0,0.0,0.0,0.0,59.37530723014238,2.1459146407393987,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.5229417354425,"rgba(38, 166, 154, 1.0)",4.76020069415652,191.5229417354425,-0.24010368656210912,3,0.7109713531322589,2.132914059396777,0.0,0.0,0.0,0.0,62.58499829156624,4.8725973111803285,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.54978879790568,"rgba(38, 166, 154, 1.0)",4.772330679774472,191.54978879790568,-0.15606395446613666,3,0.7093713499339699,2.1281140498019098,0.0,0.0,0.0,0.0,65.49212421575612,7.488381311937587,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.56244731044364,"rgba(38, 166, 154, 1.0)",4.77866586983177,191.56244731044364,-0.09049540650534607,3,0.70825699469225,2.12477098407675,0.0,0.0,0.0,0.0,68.00461216439174,9.883311350865512,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.57908121070676,"rgba(38, 166, 154, 1.0)",4.785679463558696,191.57908121070676,-0.1418985989090421,3,0.7071168874397894,2.1213506623193683,0.0,0.0,0.0,0.0,68.56878353746335,10.640680556958074,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.61264297329848,"rgba(38, 166, 154, 1.0)",4.78680589774666,191.61264297329848,-0.03502188659402307,3,0.7061630269440574,2.1184890808321724,0.0,0.0,0.0,0.0,70.04035490781872,12.405865522631537,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.63972534544357,"rgba(38, 166, 154, 1.0)",4.78602114928893,191.63972534544357,-0.04173097845028151,3,0.7054685835785391,2.1164057507356175,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798047,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.66926270567083,"rgba(38, 166, 154, 1.0)",4.783990474997242,191.66926270567083,-0.08032263184450775,3,0.7046410043306294,2.1139230129918882,0.0,0.0,0.0,0.0,70.71810575253846,13.998038420959091,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.7033738580915,"rgba(38, 166, 154, 1.0)",4.777763480319357,191.7033738580915,0.04848003524297732,3,0.7042028418604027,2.112608525581208,0.0,0.0,0.0,0.0,72.02994448419985,15.778065245146038,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.7284830838803,"rgba(38, 166, 154, 1.0)",4.766712412682842,191.7284830838803,0.24786830289489048,3,0.7044157627609348,2.113247288282804,0.0,0.0,0.0,0.0,74.61494862663808,18.654284522118957,True,False,True,False,True,1.0783710131111306
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.75895058230418,"rgba(38, 166, 154, 1.0)",4.760448678603842,191.75895058230418,0.30061229819108554,3,0.7046814339669106,2.114044301900732,0.0,0.0,0.0,0.0,76.75195898428592,21.002398094284985,True,False,True,False,True,1.7089148615126248
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.79420089506465,"rgba(38, 166, 154, 1.0)",4.73304080875041,191.79420089506465,0.3730792055861336,3,0.705950559078837,2.117851677236511,0.0,0.0,0.0,0.0,78.70557622977397,23.1257421081159,True,False,True,False,True,2.5423003302529814
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.82167053557998,"rgba(38, 166, 154, 1.0)",4.719936881162881,191.82167053557998,0.24753073904076808,3,0.7079410622118014,2.1238231866354043,0.0,0.0,0.0,0.0,76.52189217415153,23.1257421081159,True,False,True,False,False,1.1805856029877155
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.83457593890935,"rgba(38, 166, 154, 1.0)",4.710837287143906,191.83457593890935,0.19220024082801598,2,0.9319951869745958,1.8639903739491916,0.0,0.0,0.0,0.0,73.6520720782166,23.1257421081159,True,False,True,False,False,0.5865247838145287
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.86231343458184,"rgba(38, 166, 154, 1.0)",4.704875330322078,191.86231343458184,0.33745560805528635,2,0.9322186701985324,1.8644373403970649,0.0,0.0,0.0,0.0,73.4302539366488,23.1257421081159,True,False,True,False,False,2.2309923778285814
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.89600355322148,"rgba(38, 166, 154, 1.0)",4.703653460223582,191.89600355322148,0.747078090785091,2,0.9318949987355615,1.863789997471123,0.0,0.0,0.0,0.0,76.24807706726105,23.1257421081159,True,False,True,False,True,6.495459190871522
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.95940014582683,"rgba(38, 166, 154, 1.0)",4.699933363529851,191.95940014582683,0.7788620754877902,2,0.9309790354951143,1.8619580709902286,0.0,0.0,0.0,0.0,78.35720780151041,23.18356047360008,True,False,True,False,True,6.93157430761584
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,192.00649978435314,"rgba(38, 166, 154, 1.0)",4.6960648774620575,192.00649978435314,0.812062932509532,1,1.6615859189638773,1.6615859189638773,0.0,0.0,0.0,0.0,79.99157455875901,24.882739278465152,True,False,True,False,True,7.350110958572227
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.33066063805583,"rgba(38, 166, 154, 1.0)",4.682549286427128,192.33066063805583,0.8903994612570221,1,1.6579463665867418,1.6579463665867418,0.0,0.0,0.0,0.0,81.81037607713212,26.76549376668723,True,False,True,False,True,8.763105845088127
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.35465365108206,"rgba(38, 166, 154, 1.0)",4.669553262965855,192.35465365108206,0.7817335285301847,1,1.6555716823095548,1.6555716823095548,0.0,0.0,0.0,0.0,80.26927361104305,26.76549376668723,True,False,True,False,True,7.483399672265769
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.42143629115122,"rgba(38, 166, 154, 1.0)",4.657610622595141,192.42143629115122,0.7919433391350317,1,1.6528589553413047,1.6528589553413047,0.0,0.0,0.0,0.0,79.41335331434732,26.76549376668723,True,False,True,False,False,7.705931585835998
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.4416306988427,"rgba(38, 166, 154, 1.0)",4.640806922496482,192.4416306988427,0.47370410746903163,1,1.6524651291823589,1.6524651291823589,0.0,0.0,0.0,0.0,72.05458559862888,27.27748347052716,True,False,True,False,False,3.9868272210236064
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.44919621564387,"rgba(38, 166, 154, 1.0)",4.6210839939649055,192.44919621564387,0.4773347091801177,1,1.6520761090416236,1.6520761090416236,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873828,True,False,True,False,False,4.0200614169338635
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.4699617666019,"rgba(38, 166, 154, 1.0)",4.596095059155343,192.4699617666019,0.6462090525046549,1,1.6506792931528467,1.6506792931528467,0.0,0.0,0.0,0.0,66.07736997076167,22.093066092817025,True,False,True,False,False,5.750729496268345
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.48445980714953,"rgba(38, 166, 154, 1.0)",4.554305800484161,192.48445980714953,0.5545390018786114,1,1.649942174046223,1.649942174046223,0.0,0.0,0.0,0.0,63.53277346754467,19.713567726441752,True,False,True,False,False,4.665007864273861
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.49654655574216,"rgba(38, 166, 154, 1.0)",4.511920344841822,192.49654655574216,0.5592859029842471,1,1.649181583694326,1.649181583694326,0.0,0.0,0.0,0.0,61.86699109194394,18.072794625623914,True,False,True,False,False,4.687442054747116
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.52636517946084,"rgba(38, 166, 154, 1.0)",4.483539636902412,192.52636517946084,0.6989198433191778,1,1.6474697179920657,1.6474697179920657,0.0,0.0,0.0,0.0,62.653951148817754,18.072794625623914,True,False,True,False,False,6.122178920959872
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.62661134971987,"rgba(38, 166, 154, 1.0)",4.44521765293684,192.62661134971987,0.3629493033292125,1,1.6473590799283826,1.6473590799283826,0.0,0.0,0.0,0.0,57.71455118643608,13.920414255329,False,False,True,False,False,2.539998600303239
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.63656918027917,"rgba(38, 166, 154, 1.0)",4.40664103350812,192.63656918027917,0.35705899522027434,1,1.6481313087107852,1.6481313087107852,0.0,0.0,0.0,0.0,54.32547836167686,10.720311620697473,False,False,True,False,False,2.4662545088289853
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.63408497751436,"rgba(239, 83, 80, 1.0)",4.364782992036015,192.63408497751436,0.19380460014371487,1,1.6491099999616117,1.6491099999616117,0.0,0.0,0.0,0.0,49.82074798667155,6.531201874513599,False,True,False,False,False,0.6791368728665326
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.63755756276817,"rgba(239, 83, 80, 1.0)",4.318675949287494,192.63755756276817,0.4381996842212844,1,1.650294007433437,1.650294007433437,0.0,0.0,0.0,0.0,50.49699764517422,6.531201874513599,False,True,False,False,False,3.113190566183931
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.65092824439057,"rgba(239, 83, 80, 1.0)",4.279777792707727,192.65092824439057,0.47177023046609906,1,1.65176691020216,1.65176691020216,0.0,0.0,0.0,0.0,51.38459647178503,6.531201874513599,False,True,False,False,False,3.432087556088881
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.71026427787723,"rgba(239, 83, 80, 1.0)",4.24848036742924,192.71026427787723,0.5012935303762459,1,1.6535180291526372,1.6535180291526372,0.0,0.0,0.0,0.0,52.53594253061398,6.531201874513599,False,True,True,False,True,3.8233190014208347
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.71959323740757,"rgba(239, 83, 80, 1.0)",4.218535769201831,192.71959323740757,0.587978127553421,1,1.6548745681226622,1.6548745681226622,0.0,0.0,0.0,0.0,54.48779517375095,6.531201874513599,False,True,True,False,True,4.654279899389369
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.72974034019342,"rgba(239, 83, 80, 1.0)",4.190593120633634,192.72974034019342,0.8495837122140482,1,1.6546094814424572,1.6546094814424572,0.0,0.0,0.0,0.0,58.72019105812961,2.631867103198431,False,True,True,False,True,7.103284181393974
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.74326403378427,"rgba(38, 166, 154, 1.0)",4.165010876768852,192.74326403378427,0.9475931955494773,1,1.6517816037877728,1.6517816037877728,0.0,0.0,0.0,0.0,62.41957071534049,6.17998754271126,False,False,True,False,True,7.977025712203904
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.7724167047672,"rgba(38, 166, 154, 1.0)",4.1621179877729775,192.7724167047672,0.9244291744097143,1,1.655200861239976,1.655200861239976,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097104,False,False,True,False,True,7.786783366171747
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.7961337602073,"rgba(38, 166, 154, 1.0)",4.154715189553375,192.7961337602073,0.9829473389803388,1,1.653514708278898,1.653514708278898,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650288,False,False,True,False,True,8.365806224701071
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.128060620495502,193.0218252312025,0.8680043967879956,1,1.6515004010224223,1.6515004010224223,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132145,False,False,True,False,True,7.597838476742577
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.105985276409221,193.0218252312025,0.8726711197393883,1,1.6486281077995049,1.6486281077995049,0.0,0.0,0.0,0.0,66.17141550769378,10.497193112625496,False,False,True,False,True,7.597838476742588
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.073239491480235,193.0218252312025,0.8796867398276484,1,1.6463791793679246,1.6463791793679246,0.0,0.0,0.0,0.0,66.06706189517695,10.8505478085916,False,False,True,False,True,7.597838476742588
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.042908303381213,193.0218252312025,0.8862864304393828,1,1.6451364443519305,1.6451364443519305,0.0,0.0,0.0,0.0,65.99749282016575,11.27561570697177,False,False,True,False,True,7.597838476742577
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.03706537782881,193.0218252312025,0.8875691705355929,1,1.644319304799541,1.644319304799541,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795101,False,False,True,False,True,7.597838476742588
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.022324943978813,193.0218252312025,0.8908218054737924,1,1.6477335312982166,1.6477335312982166,0.0,0.0,0.0,0.0,65.92019384793106,12.185387555038105,False,False,True,False,True,7.597838476742588
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",3.9976316107783987,193.0218252312025,0.8963244034634245,1,1.6497504377984438,1.6497504377984438,0.0,0.0,0.0,0.0,65.89958078866849,12.623315688692585,False,False,True,False,True,7.597838476742588
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.04409226813604,"rgba(38, 166, 154, 1.0)",3.983842281557281,193.04409226813604,0.8963476662705893,1,1.6516849017201807,1.6516849017201807,0.0,0.0,0.0,0.0,65.94937714689803,13.09264937856512,False,False,True,False,True,7.6238368442785465
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0522675996689,"rgba(38, 166, 154, 1.0)",3.9679391081221196,193.0522675996689,0.6975239097459212,1,1.6541176073087356,1.6541176073087356,0.0,0.0,0.0,0.0,58.65030222722127,11.854164484537016,False,True,True,False,False,5.116933296749618
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.05855030870566,"rgba(38, 166, 154, 1.0)",3.977615919794746,193.05855030870566,0.8199508844138549,1,1.656180600492651,1.656180600492651,0.0,0.0,0.0,0.0,57.3407237984229,10.769555481274878,False,True,True,False,False,6.451701177738332
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.06754876921988,"rgba(38, 166, 154, 1.0)",3.996975966136533,193.06754876921988,0.8312412331044303,1,1.660735000467413,1.660735000467413,0.0,0.0,0.0,0.0,56.90777582218575,10.386729467690543,False,True,True,False,False,6.638231329183714
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.08599321808794,"rgba(38, 166, 154, 1.0)",4.0153365189432835,193.08599321808794,0.8626940147033303,1,1.6687307549465178,1.6687307549465178,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690543,False,True,True,False,False,7.069366934406535
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.12210664839594,"rgba(38, 166, 154, 1.0)",4.035549141551009,193.12210664839594,0.8023426894411776,1,1.6773398096535408,1.6773398096535408,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121472,False,True,True,False,False,6.446947769693981
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391175,193.27668088524476,0.6053811846665609,1,1.6847943276476176,1.6847943276476176,0.0,0.0,0.0,0.0,51.28258108986108,5.0422423373737715,False,True,False,False,False,4.3935128651122
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980028,193.25835209433046,0.4891137232023287,1,1.6934230754947037,1.6934230754947037,0.0,0.0,0.0,0.0,45.481936902793294,-0.101657048679904,False,True,False,True,False,2.863545251403327
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.0550386441320905,193.26693261737472,0.5827484248626803,1,1.701285769830112,1.701285769830112,0.0,0.0,0.0,0.0,44.59080792105589,-0.6600127015355994,False,True,False,True,False,3.9864304459214566
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.01078267731922,193.27042497015904,0.5484154108571992,1,1.7095835990034443,1.7095835990034443,0.0,0.0,0.0,0.0,43.15961193186247,-1.9250813364217265,False,True,False,True,False,3.475053106444527
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.967287085631577,193.27595940973552,0.5807597334231479,1,1.7199776995023504,1.7199776995023504,0.0,0.0,0.0,0.0,43.06925595472746,-2.0966924783552017,False,True,False,True,False,3.7984420110033987
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.928002842836628,193.28411586272793,0.5463041202186135,1,1.7288326811061863,1.7288326811061863,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.30579711888533
