date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04201971859708,3.5099305883739973,False,False,True,False,True,
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44485838742096,6.2128653252676145,False,False,True,False,True,
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68407533467511,8.789501783847115,False,False,True,False,True,
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60359177874648,11.088798012792687,False,False,True,False,True,
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.591722177400975,11.088798012792687,False,False,True,False,False,
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.653342454627634,15.609440277703655,False,False,True,False,False,
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86423197037508,12.948208391318332,False,False,True,False,False,
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35983125665424,11.312730994766866,False,False,False,False,False,
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78882217586418,11.312730994766866,False,False,True,False,False,
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04523864311894,11.312730994766866,False,False,True,False,True,
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.7467317486004,5.020041109203589,False,False,True,False,True,
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3272088444165,8.498843846794827,False,False,True,False,True,
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86828676356994,11.973876984673872,False,False,True,False,True,
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,143.82,"rgba(38, 166, 154, 1.0)",,143.82,,0,,,0.0,0.0,0.0,0.0,74.45364312142698,15.514205437885437,False,False,True,False,True,
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,143.79805970149252,"rgba(38, 166, 154, 1.0)",,143.79805970149252,,0,,,0.0,0.0,0.0,0.0,72.16095553673269,15.514205437885437,False,False,True,False,True,
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,143.7692226600985,"rgba(38, 166, 154, 1.0)",,143.7692226600985,,0,,,0.0,0.0,0.0,0.0,67.87201722490002,15.514205437885437,False,False,True,False,False,
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,143.7430525955007,"rgba(38, 166, 154, 1.0)",,143.7430525955007,,0,,,0.0,0.0,0.0,0.0,65.28356232642685,24.047351602014288,False,False,True,False,False,
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,143.74142714570857,"rgba(38, 166, 154, 1.0)",,143.74142714570857,,0,,,0.0,0.0,0.0,0.0,65.91930843245589,24.047351602014288,False,False,True,False,False,
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,143.74555987383124,"rgba(38, 166, 154, 1.0)",,143.74555987383124,,0,,,0.0,0.0,0.0,0.0,66.51517466012851,24.047351602014288,False,False,True,False,False,
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,143.74844144335742,"rgba(38, 166, 154, 1.0)",,143.74844144335742,,0,,,0.0,0.0,0.0,0.0,65.9929128163467,23.333973810453614,False,False,True,False,False,
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,143.58575837664816,"rgba(38, 166, 154, 1.0)",,143.58575837664816,,0,,,0.0,0.0,0.0,0.0,58.918643456061524,16.3005518679026,False,False,True,False,False,
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,143.4928978452752,"rgba(38, 166, 154, 1.0)",,143.4928978452752,,0,,,0.0,0.0,0.0,0.0,55.97640207621175,13.383400636914011,False,False,True,False,False,
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,143.38429252505568,"rgba(38, 166, 154, 1.0)",,143.38429252505568,,0,,,0.0,0.0,0.0,0.0,50.548724652223385,8.218268708167557,False,False,False,False,False,
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,143.36482392684093,"rgba(38, 166, 154, 1.0)",,143.36482392684093,,0,,,0.0,0.0,0.0,0.0,49.26701661146044,6.925978826197962,False,False,False,True,False,
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,142.50033772749737,"rgba(38, 166, 154, 1.0)",,142.50033772749737,,0,,,0.0,0.0,0.0,0.0,47.51220092166114,5.033513838416837,False,False,False,True,False,
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,142.0235383477151,"rgba(239, 83, 80, 1.0)",,142.0235383477151,,0,,,0.0,0.0,0.0,0.0,41.9829381679193,-0.3317707073294187,False,True,False,True,False,
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,142.86641782963758,"rgba(38, 166, 154, 1.0)",,142.86641782963758,,0,,,0.0,0.0,0.0,0.0,48.6139849216598,-0.3317707073294187,False,False,False,False,True,
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,142.96349404386248,"rgba(38, 166, 154, 1.0)",,142.96349404386248,,0,,,0.0,0.0,0.0,0.0,52.013764268802625,-6.441115679274766,False,False,True,False,True,
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,143.0164611786525,"rgba(38, 166, 154, 1.0)",,143.0164611786525,,0,,,0.0,0.0,0.0,0.0,53.51112569916208,-4.953023027516124,False,False,True,False,True,
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,143.05167208759144,"rgba(38, 166, 154, 1.0)",,143.05167208759144,,0,,,0.0,0.0,0.0,0.0,54.65905796612718,-3.587250056484919,False,False,True,False,True,
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,143.07470940815938,"rgba(38, 166, 154, 1.0)",,143.07470940815938,,0,,,0.0,0.0,0.0,0.0,54.80091439107423,-2.99030890252579,False,False,True,False,True,
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,143.04345216434425,"rgba(38, 166, 154, 1.0)",,143.04345216434425,,0,,,0.0,0.0,0.0,0.0,53.15078777964998,-2.99030890252579,False,False,True,False,True,
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,142.99226366214012,"rgba(38, 166, 154, 1.0)",,142.99226366214012,,0,,,0.0,0.0,0.0,0.0,50.41916234664674,-2.99030890252579,False,True,False,False,False,
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,142.9838204337034,"rgba(38, 166, 154, 1.0)",,142.9838204337034,,0,,,0.0,0.0,0.0,0.0,49.09985975367623,-2.99030890252579,False,True,False,False,False,4.203306638262653
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,142.98348954602417,"rgba(38, 166, 154, 1.0)",,142.98348954602417,,0,,,0.0,0.0,0.0,0.0,49.545519995446256,-2.99030890252579,False,True,False,False,False,5.8716420093212705
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,142.97782251458543,"rgba(38, 166, 154, 1.0)",,142.97782251458543,,0,,,0.0,0.0,0.0,0.0,50.85428178861284,-2.99030890252579,False,True,False,False,False,7.1456553157901155
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,142.9378220672028,"rgba(38, 166, 154, 1.0)",,142.9378220672028,,0,,,0.0,0.0,0.0,0.0,49.43643030480985,-2.99030890252579,False,True,False,False,False,3.9671489851093575
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,142.7914528139238,"rgba(38, 166, 154, 1.0)",,142.7914528139238,,0,,,0.0,0.0,0.0,0.0,47.42811169987213,-2.99030890252579,False,True,False,True,False,2.4138223933203733
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,141.70149969696848,"rgba(239, 83, 80, 1.0)",,141.70149969696848,,0,,,0.0,0.0,0.0,0.0,39.41176172617599,-4.886305548070901,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,141.70429677286742,"rgba(239, 83, 80, 1.0)",,141.70429677286742,,0,,,0.0,0.0,0.0,0.0,34.86791358017503,-8.925675461247295,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,141.69014353742108,"rgba(239, 83, 80, 1.0)",,141.69014353742108,,0,,,0.0,0.0,0.0,0.0,31.55920387768552,-11.828904562823233,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,141.66410936480327,"rgba(239, 83, 80, 1.0)",,141.66410936480327,,0,,,0.0,0.0,0.0,0.0,31.09807152399808,-12.2488917589369,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,141.66319468587432,"rgba(239, 83, 80, 1.0)",,141.66319468587432,,0,,,0.0,0.0,0.0,0.0,31.749355532364227,-12.2488917589369,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,141.59468683848306,"rgba(239, 83, 80, 1.0)",,141.59468683848306,,0,,,0.0,0.0,0.0,0.0,31.400032934301386,-12.457575824707938,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,141.7019399949792,"rgba(239, 83, 80, 1.0)",,141.7019399949792,,0,,,0.0,0.0,0.0,0.0,39.8488567051689,-16.67769066546053,False,True,False,True,True,1.7640536842413326
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,141.88487803945,"rgba(239, 83, 80, 1.0)",,141.88487803945,,0,,,0.0,0.0,0.0,0.0,45.74301073454947,-11.357750067161646,False,True,False,True,True,2.2068322605692074
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,142.0254194479229,"rgba(38, 166, 154, 1.0)",,142.0254194479229,,0,,,0.0,0.0,0.0,0.0,50.945286634654906,-6.759167920890583,False,False,True,False,True,4.317375502545431
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,142.05406212244856,"rgba(38, 166, 154, 1.0)",,142.05406212244856,,0,,,0.0,0.0,0.0,0.0,54.52027959588848,-3.61986007601255,False,False,True,False,True,4.489778284687233
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,142.1035170690388,"rgba(38, 166, 154, 1.0)",,142.1035170690388,,0,,,0.0,0.0,0.0,0.0,56.54566848932706,-1.750242959509329,True,False,True,False,True,4.11564915447525
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,142.3355231287494,"rgba(38, 166, 154, 1.0)",,142.3355231287494,,0,,,0.0,0.0,0.0,0.0,59.384745612839545,1.0370689723667255,True,False,True,False,True,6.269914192595543
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,142.48909378851988,"rgba(38, 166, 154, 1.0)",,142.48909378851988,,0,,,0.0,0.0,0.0,0.0,62.851776893572335,4.458174467997836,True,False,True,False,True,8.786943263327782
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,142.59824006433536,"rgba(38, 166, 154, 1.0)",,142.59824006433536,,0,,,0.0,0.0,0.0,0.0,65.60626968132932,7.243569571537037,True,False,True,False,True,9.527382150611906
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,142.6369260190938,"rgba(38, 166, 154, 1.0)",,142.6369260190938,,0,,,0.0,0.0,0.0,0.0,67.63550878482378,9.424170251174353,True,False,True,False,True,9.83451967272051
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,142.71140798613203,"rgba(38, 166, 154, 1.0)",,142.71140798613203,,0,,,0.0,0.0,0.0,0.0,66.94052378188385,9.424170251174353,True,False,True,False,True,8.179000247579012
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,142.77885773631232,"rgba(38, 166, 154, 1.0)",,142.77885773631232,,0,,,0.0,0.0,0.0,0.0,65.24442491019576,9.424170251174353,True,False,True,False,True,7.1641846384201
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,143.52343505232312,"rgba(38, 166, 154, 1.0)",,143.52343505232312,,0,,,0.0,0.0,0.0,0.0,68.39604835417288,11.135337647739334,True,False,True,False,True,13.308360860938496
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,141.51618823682588,"rgba(239, 83, 80, 1.0)",,141.51618823682588,,0,,,0.0,0.0,0.0,0.0,52.12181608929709,10.577146007794305,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,140.27859518558608,"rgba(239, 83, 80, 1.0)",,140.27859518558608,,0,,,0.0,0.0,0.0,0.0,41.042765647086654,1.032343708785774,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,139.43525187807734,"rgba(239, 83, 80, 1.0)",2.6953347299187866,139.43525187807734,-3.194501885981629,0,,,0.0,0.0,0.0,0.0,33.92987198532327,-4.786924897620018,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,137.25647362432167,"rgba(239, 83, 80, 1.0)",3.091670024524067,137.25647362432167,-2.786996528081327,0,,,0.0,0.0,0.0,0.0,28.328783690254507,-9.45131245243531,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,137.09312237049602,"rgba(239, 83, 80, 1.0)",3.2996496087525213,137.09312237049602,-1.6647592992677718,0,,,0.0,0.0,0.0,0.0,29.1864598977859,-9.45131245243531,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,136.91754145886915,"rgba(239, 83, 80, 1.0)",3.354150447613429,136.91754145886915,-0.22436127139276488,0,,,0.0,0.0,0.0,0.0,34.91387274336456,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,136.76798822263245,"rgba(239, 83, 80, 1.0)",3.473716951546228,136.76798822263245,-0.9263818173786568,0,,,0.0,0.0,0.0,0.0,36.78364124409021,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,136.69862695630832,"rgba(239, 83, 80, 1.0)",3.5661447273233873,136.69862695630832,-0.6627961389784529,0,,,0.0,0.0,0.0,0.0,38.83974925113927,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,136.5219802202637,"rgba(239, 83, 80, 1.0)",3.668465707710629,136.5219802202637,-0.7556238605249542,0,,,0.0,0.0,0.0,0.0,39.736548721211356,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,136.44756223844374,"rgba(239, 83, 80, 1.0)",3.7663232028689047,136.44756223844374,-0.7268527131071646,0,,,0.0,0.0,0.0,0.0,40.299254517223666,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,136.321777866552,"rgba(239, 83, 80, 1.0)",3.8742452040237643,136.321777866552,-0.8057770487293245,0,,,0.0,0.0,0.0,0.0,40.189021694648645,-9.45131245243531,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,136.21527823237284,"rgba(239, 83, 80, 1.0)",3.9260542567605055,136.21527823237284,-0.18728172976894802,0,,,0.0,0.0,0.0,0.0,43.121690735301,-15.800688749656182,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,136.15069617297144,"rgba(239, 83, 80, 1.0)",4.004137226410729,136.15069617297144,-0.5146417458870712,0,,,0.0,0.0,0.0,0.0,43.551497152628144,-14.616093345168338,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,136.13191032684207,"rgba(239, 83, 80, 1.0)",4.048537765173537,136.13191032684207,-0.12150320816409702,0,,,0.0,0.0,0.0,0.0,45.781643535004136,-11.799193029335228,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,136.13959641463853,"rgba(239, 83, 80, 1.0)",4.081690498350486,136.13959641463853,0.025823512440266684,0,,,0.0,0.0,0.0,0.0,47.998712616851826,-9.125074875686181,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,136.14740085620545,"rgba(239, 83, 80, 1.0)",4.112867751842318,136.14740085620545,0.0371028569363081,0,,,0.0,0.0,0.0,0.0,49.54784013046678,-7.153397207778333,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,136.17189269717608,"rgba(239, 83, 80, 1.0)",4.14435870999573,136.17189269717608,-0.017347122246606,0,,,0.0,0.0,0.0,0.0,50.26455143563847,-5.969875440846565,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,136.09132683829446,"rgba(239, 83, 80, 1.0)",4.186036453399513,136.09132683829446,-0.19620632725915405,0,,,0.0,0.0,0.0,0.0,49.405797995346475,-5.969875440846565,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,136.01513218867368,"rgba(239, 83, 80, 1.0)",4.274111990379608,136.01513218867368,-0.7346864555120799,0,,,0.0,0.0,0.0,0.0,45.63602128643217,-5.969875440846565,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,135.96246757948978,"rgba(239, 83, 80, 1.0)",4.367161317489137,135.96246757948978,-0.811160230171325,0,,,0.0,0.0,0.0,0.0,42.59943896854621,-1.795232063897103,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,135.8667190359012,"rgba(239, 83, 80, 1.0)",4.485080174441891,135.8667190359012,-1.051646537508806,0,,,0.0,0.0,0.0,0.0,39.17983747609031,-5.1080189320622935,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,135.81179253479766,"rgba(239, 83, 80, 1.0)",4.587151398739258,135.81179253479766,-0.9552317231129442,0,,,0.0,0.0,0.0,0.0,37.52340494655765,-6.75893259276954,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,135.7639579526412,"rgba(239, 83, 80, 1.0)",4.664542236841671,135.7639579526412,-0.7694126819765361,0,,,0.0,0.0,0.0,0.0,38.09467258614282,-6.75893259276954,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,135.62046992753994,"rgba(239, 83, 80, 1.0)",4.722623180257278,135.62046992753994,-0.5146440515729521,0,,,0.0,0.0,0.0,0.0,40.59879888852764,-6.75893259276954,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,135.59125732955695,"rgba(239, 83, 80, 1.0)",4.808802160228359,135.59125732955695,-0.8123140024066725,0,,,0.0,0.0,0.0,0.0,40.005473858187464,-6.75893259276954,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,135.57935183530307,"rgba(239, 83, 80, 1.0)",4.884045723642582,135.57935183530307,-0.7461747988274497,0,,,0.0,0.0,0.0,0.0,40.16182589813043,-6.75893259276954,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,135.56423973708056,"rgba(239, 83, 80, 1.0)",4.945309091352108,135.56423973708056,-0.6368135295299657,0,,,0.0,0.0,0.0,0.0,41.361853574483156,-6.75893259276954,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,135.55850509103695,"rgba(239, 83, 80, 1.0)",5.007994712061594,135.55850509103695,-0.694590408144615,0,,,0.0,0.0,0.0,0.0,41.5556338548638,-6.75893259276954,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,135.52415686741406,"rgba(239, 83, 80, 1.0)",5.075438456185183,135.52415686741406,-0.8756202849821141,4,0.7368420662138265,2.947368264855306,0.0,0.0,0.0,0.0,39.97253117850535,-6.75893259276954,False,True,False,True,True,0.0
