date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-26 00:00:00+00:00,71.5109323949,72.781455999,70.2208622738,70.4456472192,2779803,71.47181842577953,68.6579238279527,,,,,,,,,,,71.36080625786678,#000000,4.405908174376529,71.36080625786678,0.034073823396116434,4,0.2665637140783953,1.0662548563135812,0.0,0.0,0.0,0.0,54.8269773048193,-0.8207992161751534,True,False,True,False,True,0.37166826494683036
2022-10-27 00:00:00+00:00,71.8627697007,73.8223080286,71.6282114968,72.2830198159,2915546,71.48623313435797,69.15942417935491,,,,,,,,,,,71.4094454312883,#000000,4.379941616155921,71.4094454312883,0.10350007126568904,4,0.26680815903528393,1.0672326361411357,0.0,0.0,0.0,0.0,56.95934143979902,1.2801813756712335,True,False,True,False,True,0.8482459814382288
2022-10-28 00:00:00+00:00,72.2439267819,72.5273512782,71.5597986874,72.0289150951,1375849,71.49059757890497,69.33329799817032,,,,,,,,,,,71.42577639239279,#000000,4.347163456432422,71.42577639239279,0.1882032727103019,4,0.2672633238726504,1.0690532954906016,0.0,0.0,0.0,0.0,58.79546631042458,3.099256159461177,True,False,True,False,True,1.3680413222573478
2022-10-31 00:00:00+00:00,72.801002516,73.514450386,70.6117926135,71.6379847553,2799447,71.50207998406287,69.65186648874734,,,,,,,,,,,71.45820656466859,#000000,4.3265865519276145,71.45820656466859,0.3103592023908912,4,0.26718630719151104,1.0687452287660442,0.0,0.0,0.0,0.0,60.63300930927939,4.930058296746772,True,False,True,False,True,2.129848047027867
2022-11-01 00:00:00+00:00,72.7130431896,73.9542470182,71.7015109355,73.8662876918,1423509,71.5111996204562,69.81385533901584,,,,,,,,,,,71.47710648709489,#000000,4.309651058402414,71.47710648709489,0.28678347405770604,3,0.2870303136392951,0.8610909409178853,0.0,0.0,0.0,0.0,61.67701902332166,6.040801353321704,True,False,True,False,True,2.001491164030476
2022-11-02 00:00:00+00:00,71.7650371157,74.6286018543,71.7650371157,72.4100721763,1963235,71.52288948803718,70.00699066783598,,,,,,,,,,,71.50019337001494,#000000,4.310296183014552,71.50019337001494,0.06144444243268415,3,0.288271666368998,0.864814999106994,0.0,0.0,0.0,0.0,60.438721946769746,6.040801353321704,True,False,True,False,True,0.6175349453080266
2022-11-03 00:00:00+00:00,72.1168744215,72.8498688085,70.6313391305,70.8561240759,1813703,71.5259290573479,70.11454085030798,,,,,,,,,,,71.51037395020887,#000000,4.305212781221946,71.51037395020887,0.14087584101220307,3,0.2906511720765011,0.8719535162295033,0.0,0.0,0.0,0.0,60.11514420485375,6.040801353321704,True,False,True,False,True,1.1204011336198612
2022-11-04 00:00:00+00:00,74.1692587051,74.9120263506,73.2994386992,73.7001422974,1600698,71.54610534647965,70.30945359981567,,,,,,,,,,,71.53989954927036,"rgba(38, 166, 154, 0.5)",4.307015018308776,71.53989954927036,0.6104829318338691,3,0.29251282506033965,0.8775384751810189,0.0,0.0,0.0,0.0,62.4245145954608,7.176140598967095,True,False,True,False,True,3.9784062420015545
2022-11-07 00:00:00+00:00,75.2540903978,75.3322764658,74.0324330862,74.5406425278,1207556,71.56546058911337,70.47077899281369,,,,,,,,,,,71.56631149714627,"rgba(38, 166, 154, 0.5)",4.314668548462212,71.56631149714627,0.8547073452416373,3,0.29356944971975435,0.8807083491592631,0.0,0.0,0.0,0.0,65.04085313908607,9.784168902925984,True,False,True,False,True,5.429977054069795
2022-11-08 00:00:00+00:00,75.5668346696,76.6907593963,74.6774681467,75.3615962412,1549672,71.59569375514957,70.69533107347789,,,,,,,,,,,71.60552138843454,"rgba(38, 166, 154, 0.5)",4.325568644982279,71.60552138843454,0.9157901784221224,3,0.29582276548014586,0.8874682964404376,0.0,0.0,0.0,0.0,67.08378456442631,11.797104049612898,True,False,True,False,True,5.845760835312685
2022-11-09 00:00:00+00:00,73.5828631955,75.4495555677,73.4655840936,75.0293054525,1107141,71.60923083895109,70.799703552211,,,,,,,,,,,71.62330463562827,#000000,4.3260195142864815,71.62330463562827,0.45297034685127313,3,0.29943104429055195,0.8982931328716559,0.0,0.0,0.0,0.0,64.32267818471536,11.797104049612898,True,False,True,False,False,2.8345724544427497
2022-11-10 00:00:00+00:00,76.2509627641,76.9350908587,75.5375148941,75.9186719754,2618133,71.66621025376982,71.1609826672643,,,,,,,,,,,71.69252158654703,"rgba(38, 166, 154, 1.0)",4.336961423531243,71.69252158654703,1.0510679557397098,3,0.29989373839522787,0.8996812151856837,0.0,0.0,0.0,0.0,65.29064475094142,11.797104049612898,True,False,True,False,False,6.343718818533414
2022-11-11 00:00:00+00:00,75.019532194,77.6583119872,73.9347005012,77.1891955795,3009317,71.72018483179154,71.47129062025473,,,,,,,,,,,71.75558346848896,"rgba(38, 166, 154, 0.5)",4.333248564057003,71.75558346848896,0.7532336715194503,3,0.3005913060376741,0.9017739181130222,0.0,0.0,0.0,0.0,63.82804664492424,11.797104049612898,True,False,True,False,False,4.522573743584999
2022-11-14 00:00:00+00:00,74.3744971334,75.4984218601,74.3647238749,75.0977182619,2345357,71.75270888121071,71.6427659576441,,,,,,,,,,,71.79233514259073,"rgba(38, 166, 154, 0.5)",4.3135827359413685,71.79233514259073,0.5986119077523047,3,0.3031681514889985,0.9095044544669955,0.0,0.0,0.0,0.0,61.809242934471065,11.797104049612898,True,False,True,False,False,3.582218136243956
2022-11-15 00:00:00+00:00,73.7099155559,75.5081951186,73.0257874614,75.4691020847,3171647,71.78607308007973,71.80402911269931,,,,,,,,,,,71.82883335369853,#000000,4.301732939434612,71.82883335369853,0.43728474749264756,3,0.30426838231284187,0.9128051469385257,0.0,0.0,0.0,0.0,59.40306952604191,14.824757375124051,True,False,True,False,False,2.6172810074404005
2022-11-16 00:00:00+00:00,75.8111661319,76.2216429886,73.533996903,73.7001422974,3300906,71.83607099294666,72.02199786663296,,,,,,,,,,,71.88196551286183,"rgba(38, 166, 154, 0.5)",4.304291380279796,71.88196551286183,0.9128565591632312,3,0.3044672242734153,0.913401672820246,0.0,0.0,0.0,0.0,60.231662801201836,14.824757375124051,True,False,True,False,False,5.375570561954412
2022-11-17 00:00:00+00:00,76.0359510773,77.1305560285,74.8533867996,74.8533867996,1877356,71.87063318785012,72.16277378160856,,,,,,,,,,,71.91801711880241,"rgba(38, 166, 154, 0.5)",4.307909399037373,71.91801711880241,0.955900780879413,3,0.30502093015395243,0.9150627904618573,0.0,0.0,0.0,0.0,61.01985776609986,14.824757375124051,True,False,True,False,False,5.663991707763945
2022-11-18 00:00:00+00:00,76.7298524303,76.9155443417,76.2118697302,76.5148407434,1638086,71.90472266064461,72.29604003416436,,,,,,,,,,,71.95319378532801,"rgba(38, 166, 154, 1.0)",4.301270286454794,71.95319378532801,1.1105227820753902,3,0.3045567895502952,0.9136703686508856,0.0,0.0,0.0,0.0,62.28455908990666,14.824757375124051,True,False,True,False,False,6.557088158497205
2022-11-21 00:00:00+00:00,77.3651142324,77.3944340078,75.4886486017,76.3096023151,1767631,71.94196493044369,72.43525745822407,,,,,,,,,,,71.99116105060206,"rgba(38, 166, 154, 1.0)",4.293460473926857,71.99116105060206,1.251660103646617,3,0.3045533997519423,0.9136601992558269,0.0,0.0,0.0,0.0,63.78853990236165,14.824757375124051,True,False,True,False,True,7.370859383223561
2022-11-22 00:00:00+00:00,78.6160913195,79.2855595263,77.8244573815,77.9906027759,2504868,72.01344676988998,72.69572303652302,,,,,,,,,,,72.06366203629098,"rgba(0, 255, 255, 0.75)",4.311915386551267,72.06366203629098,1.5196098939338767,3,0.30228259848784267,0.906847795463528,0.0,0.0,0.0,0.0,65.99509509017962,10.982198759421443,True,False,True,False,True,8.94892223598244
2022-11-23 00:00:00+00:00,78.8897425573,79.319765931,78.4792657006,78.625864578,816666,72.0375436927661,72.78030885353088,,,,,,,,,,,72.0878731835728,"rgba(0, 255, 255, 0.75)",4.339200021259732,72.0878731835728,1.5675399475483318,3,0.30047808215187294,0.9014342464556189,0.0,0.0,0.0,0.0,67.71772462644634,12.718878934943838,True,False,True,False,True,9.291166494740015
2022-11-25 00:00:00+00:00,79.6129636858,80.2775452633,78.9679286252,79.0754344687,689129,72.0598768809479,72.85814066090069,,,,,,,,,,,72.11028076194688,"rgba(0, 255, 255, 0.75)",4.3445374253198406,72.11028076194688,1.7269233037624885,3,0.2974361129909535,0.8923083389728605,0.0,0.0,0.0,0.0,69.52970148798003,14.528471937819006,True,False,True,False,True,10.196692748955321
2022-11-28 00:00:00+00:00,78.606318061,79.6716032368,78.3815331157,78.7040506459,1361682,72.09937990758009,72.99071795956614,,,,,,,,,,,72.14953068143267,"rgba(38, 166, 154, 1.0)",4.3454782186558925,72.14953068143267,1.4858634780050723,3,0.29546750360454377,0.8864025108136313,0.0,0.0,0.0,0.0,68.40676500127904,14.528471937819006,True,False,True,False,True,8.561152856683883
2022-11-29 00:00:00+00:00,78.4010796326,79.4956845839,77.7462713136,79.4174985159,1621338,72.14350507445853,73.13251926409139,,,,,,,,,,,72.19291164621812,"rgba(38, 166, 154, 1.0)",4.333054641510323,72.19291164621812,1.4327462956289818,3,0.2937954399337037,0.8813863198011112,0.0,0.0,0.0,0.0,67.19527437615449,14.528471937819006,True,False,True,False,False,8.22874769449087
2022-11-30 00:00:00+00:00,80.052760318,80.1309463859,78.0003760344,78.8213297478,1684228,72.19468522778789,73.2942279203544,,,,,,,,,,,72.24306202591099,"rgba(0, 255, 255, 0.75)",4.363380307310758,72.24306202591099,1.7898275515897648,3,0.2907732030325671,0.8723196090977012,0.0,0.0,0.0,0.0,68.22749110133734,14.528471937819006,True,False,True,False,False,10.340942831009261
2022-12-01 00:00:00+00:00,80.6391558276,81.0789524598,79.5934171688,80.2873185218,1442446,72.24421109370668,73.4487832556059,,,,,,,,,,,72.8733185001738,"rgba(0, 255, 255, 0.75)",4.377014832692811,72.8733185001738,1.774231439523942,3,0.28815582693900504,0.8644674808170152,0.0,0.0,0.0,0.0,69.4866445238475,14.7878115150137,True,False,True,False,False,11.073537342062693
2022-12-02 00:00:00+00:00,80.4827836917,80.7368884125,79.378405482,79.7106962707,1288787,72.28669047854676,73.57681365380118,,,,,,,,,,,72.90356710934772,"rgba(0, 255, 255, 0.75)",4.3788776984556534,72.90356710934772,1.7308582482276984,3,0.28620563275870564,0.8586168982761169,0.0,0.0,0.0,0.0,69.92686420891661,15.387977597959377,True,False,True,False,False,10.808986151635352
2022-12-05 00:00:00+00:00,78.3717598572,80.3948243653,78.1665214288,80.1895859369,1556531,72.3295657106317,73.69775599423602,,,,,,,,,,,72.90668562513116,"rgba(38, 166, 154, 1.0)",4.350959570885605,72.90668562513116,1.2560618279788955,3,0.2867584364926897,0.8602753094780691,0.0,0.0,0.0,0.0,65.54531510691842,15.387977597959377,True,False,True,False,False,7.323436660976547
2022-12-06 00:00:00+00:00,77.1305560285,78.4890389591,76.505067485,78.3717598572,1531318,72.36117261476758,73.77701820346431,,,,,,,,,,,72.88779413332239,"rgba(38, 166, 154, 0.5)",4.311188534814073,72.88779413332239,0.9841281263661054,3,0.2874348052519582,0.8623044157558746,0.0,0.0,0.0,0.0,60.47491201172603,15.5235437316136,True,False,True,False,False,5.364912853663316
2022-12-07 00:00:00+00:00,77.1696490625,78.3619865987,76.8764513077,76.9937304096,1096271,72.38397967264257,73.83313089063492,,,,,,,,,,,72.8880147949699,"rgba(38, 166, 154, 0.5)",4.28946248083527,72.8880147949699,0.9981750129905202,3,0.28791925416225855,0.8637577624867756,0.0,0.0,0.0,0.0,57.1595217856054,12.609314371109704,True,False,True,False,False,5.41811531756526
2022-12-08 00:00:00+00:00,78.4108528911,79.2904461555,77.2087420965,77.4628468173,1240918,72.41374518365733,73.90872801712803,,,,,,,,,,,72.90723133186006,"rgba(38, 166, 154, 1.0)",4.293988187673345,72.90723133186006,1.2817039355252695,2,0.24010988852436135,0.4802197770487227,0.0,0.0,0.0,0.0,56.93454316932045,12.530284779929453,True,False,True,False,False,7.098847143687081
2022-12-09 00:00:00+00:00,77.1696490625,78.3424400817,77.1110095115,78.2544807552,1504353,72.44481173081074,73.98169932425868,,,,,,,,,,,72.91958094519896,"rgba(38, 166, 154, 0.5)",4.274699119161779,72.91958094519896,0.9942379565966812,2,0.2399761198042466,0.4799522396084932,0.0,0.0,0.0,0.0,54.58274257147936,10.320383787936464,False,False,False,False,False,5.123976494632071
2022-12-12 00:00:00+00:00,77.5996724362,77.6583119872,76.0261778188,77.1501025455,2284402,72.48720480600934,74.07385540055351,,,,,,,,,,,72.9345243829862,"rgba(38, 166, 154, 1.0)",4.246331097666678,72.9345243829862,1.0986303107115827,2,0.239314864008691,0.478629728017382,0.0,0.0,0.0,0.0,53.727686968435,9.475745288749842,False,False,False,False,False,5.7131931618931375
2022-12-13 00:00:00+00:00,78.0296958099,79.6031904273,77.7212517718,79.300219414,1797540,72.52968655322194,74.17350508149028,,,,,,,,,,,72.97208730869723,"rgba(38, 166, 154, 1.0)",4.257235501465696,72.97208730869723,1.1880029891373234,2,0.23849888765058122,0.47699777530116244,0.0,0.0,0.0,0.0,53.87463894830074,9.475745288749842,False,False,False,False,False,6.30427886135082
2022-12-14 00:00:00+00:00,76.6223465869,78.3913063741,76.5148407434,78.0687888439,3320189,72.59002354787027,74.29466264736044,,,,,,,,,,,73.00623486422758,"rgba(38, 166, 154, 0.5)",4.260114537300676,73.00623486422758,0.8488296948381301,2,0.23812672276419888,0.47625344552839777,0.0,0.0,0.0,0.0,51.463581645216316,7.019246140026013,False,False,False,False,False,4.052129351415804
2022-12-15 00:00:00+00:00,74.6481483712,75.7036602885,74.227898256,75.6254742206,2901450,72.61549268280365,74.3139148063163,,,,,,,,,,,72.99156520773452,#000000,4.264896792674751,72.99156520773452,0.3884228022377385,2,0.23824152461991252,0.47648304923982504,0.0,0.0,0.0,0.0,47.11120252248416,2.838987349156625,False,True,False,True,False,1.0372294223955656
2022-12-16 00:00:00+00:00,73.6415027464,74.1985784806,73.1528398218,73.7099155559,2047717,72.62373291390175,74.29866596895988,,,,,,,,,,,72.9698881833486,#000000,4.265777842385287,72.9698881833486,0.15744246134389564,2,0.2382761679758367,0.4765523359516734,0.0,0.0,0.0,0.0,43.056046187756884,-0.9178164168462501,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,72.6934966726,74.4526832014,72.6250838631,73.8271946578,1424065,72.627174680266,74.28193563063653,,,,,,,,,,,72.95376199687047,#000000,4.264528066168687,72.95376199687047,-0.061030275855187284,2,0.23830152587636935,0.4766030517527387,0.0,0.0,0.0,0.0,39.3581097321946,-4.267794922702976,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,73.1137467878,73.592636454,72.5175780197,72.879188584,2309724,72.63108422478301,74.2512819638307,,,,,,,,,,,72.93884463758893,#000000,4.263505331612478,72.93884463758893,0.041023087015800465,2,0.23874241524649442,0.47748483049298884,-1.0,0.0,72.51758,296.0,37.79925137865584,-5.63216915240416,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,74.1203924126,74.6970146637,73.5046771275,73.8369679163,1859042,72.64139300203354,74.24839965971177,,,,,,,,,,,72.96464477068417,#000000,4.262621307769767,72.96464477068417,0.27113542547379577,2,0.23895032559706417,0.47790065119412833,0.0,0.0,0.0,0.0,38.83444330917781,-5.63216915240416,False,True,False,True,False,0.324698039432775
2022-12-22 00:00:00+00:00,73.2603456652,73.8565144333,72.5175780197,73.4655840936,1300694,72.64416472094736,74.23407101453097,,,,,,,,,,,72.96690395287833,#000000,4.262641986895742,72.96690395287833,0.06884033733627687,2,0.23907429346830958,0.47814858693661916,0.0,0.0,0.0,0.0,38.40401912655908,-5.63216915240416,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,73.7685551068,73.8271946578,72.761909482,73.0746537538,1215853,72.64782205984247,74.22410478862949,,,,,,,,,,,72.96850122391895,#000000,4.261071107846676,72.96850122391895,0.18775886687451937,2,0.2392602615971497,0.4785205231942994,0.0,0.0,0.0,0.0,39.17279230429715,-5.63216915240416,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,74.1399389296,74.565075674,73.5437701615,73.5437701615,813341,72.65215226418306,74.22291064442192,,,,,,,,,,,72.98335142584598,#000000,4.246393307101118,72.98335142584598,0.27236937798952776,2,0.23998471501449692,0.47996943002899384,0.0,0.0,0.0,0.0,40.45935958913964,-5.63216915240416,False,True,False,True,True,0.3791563860263736
2022-12-28 00:00:00+00:00,72.781455999,74.4135901674,72.761909482,74.1008458956,1017206,72.65465919220713,74.21344842549442,,,,,,,,,,,72.97431560728322,#000000,4.2096717559819865,72.97431560728322,-0.045813455172403615,2,0.240973174177586,0.481946348355172,0.0,0.0,0.0,0.0,39.36428047086427,-5.63216915240416,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,73.8369679163,74.2384154278,73.0634471014,73.1907353367,1072540,72.6588376269409,74.20798448270594,,,,,,,,,,,72.9763120446134,#000000,4.199721399787569,72.9763120446134,0.2049316584976654,2,0.2418617182542459,0.4837234365084918,0.0,0.0,0.0,0.0,40.81694437727275,-5.63216915240416,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,73.0340728932,73.6313484592,72.5445027572,73.425729002,1309628,72.66081024782503,74.19301429340395,,,,,,,,,,,72.96085432800234,#000000,4.19131714520171,72.96085432800234,0.0174691064076326,3,0.22941954632286546,0.6882586389685964,0.0,0.0,0.0,0.0,40.61632853127354,-5.63216915240416,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,73.3180235721,73.846759319,72.6962694993,73.5040602238,1428737,72.66407095709486,74.18019618307828,,,,,,,,,,,72.95277373686352,#000000,4.190290795791272,72.95277373686352,0.08716574887913267,3,0.23146048047120202,0.694381441413606,0.0,0.0,0.0,0.0,41.08563922567862,-5.63216915240416,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,75.0902674645,75.286095519,73.425729002,74.0425873734,1588149,72.67521575840605,74.18670686705693,,,,,,,,,,,72.97733394335324,"rgba(38, 166, 154, 0.5)",4.1945335698184945,72.97733394335324,0.5037350365604986,3,0.23290609939765408,0.6987182981929623,0.0,0.0,0.0,0.0,44.722845204053684,-10.315163570767197,False,True,False,True,True,1.8702220849364721
2023-01-05 00:00:00+00:00,72.936158866,74.8454823965,72.867619047,74.5321575095,2314555,72.68248943635108,74.1726511682675,,,,,,,,,,,72.97225244058484,#000000,4.19391761282873,72.97225244058484,-0.00860617158392267,3,0.2348917237651452,0.7046751712954356,0.0,0.0,0.0,0.0,43.90669855899047,-10.315163570767197,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,75.9127452931,75.9421195012,73.3473977803,73.6900968755,1618410,72.69627911378355,74.18624766693549,,,,,,,,,,,72.9996900499225,"rgba(38, 166, 154, 0.5)",4.203419456308691,72.9996900499225,0.6930203548459682,3,0.23620117693129553,0.7086035307938866,0.0,0.0,0.0,0.0,47.621173545472146,-7.410840864913318,False,True,False,False,True,2.913265841398186
2023-01-09 00:00:00+00:00,76.088990542,77.0093823978,75.7560828495,76.2848185965,1362590,72.71366366755574,74.21275677847873,,,,,,,,,,,73.03911949161727,"rgba(38, 166, 154, 0.5)",4.2040245561537954,73.03911949161727,0.7254646136446499,4,0.3578610996894127,1.4314443987576508,0.0,0.0,0.0,0.0,50.31040222716133,-4.874935833240457,False,True,False,False,True,3.156517346933633
2023-01-10 00:00:00+00:00,74.8552737992,75.6777516278,74.1894584142,75.5700461979,1902491,72.72840303058439,74.22479762228139,,,,,,,,,,,73.05929273337125,#000000,4.186272537783865,73.05929273337125,0.42901675646266313,4,0.3629242820131,1.4516971280524,0.0,0.0,0.0,0.0,50.2724418881723,-4.874935833240457,False,True,False,False,True,1.3170432068782567
2023-01-11 00:00:00+00:00,75.7169172387,75.9421195012,74.3559122605,75.5406719897,1335263,72.74065209102069,74.2381797990686,,,,,,,,,,,73.07799524364354,"rgba(38, 166, 154, 0.5)",4.156939548914449,73.07799524364354,0.6348232790023605,4,0.3670184493780276,1.4680737975121103,0.0,0.0,0.0,0.0,51.41640017626103,-3.662898823459848,False,True,False,False,True,2.532550353312452
2023-01-12 00:00:00+00:00,76.3044014019,76.3925240264,74.8356909938,75.951910904,1771938,72.75986181676471,74.2633909040436,,,,,,,,,,,73.10938769684661,"rgba(38, 166, 154, 0.5)",4.104070756211912,73.10938769684661,0.778498689433514,4,0.3704107823331806,1.4816431293327224,0.0,0.0,0.0,0.0,52.95332091004221,-2.0632131710608093,False,False,True,False,True,3.354830656626241
2023-01-13 00:00:00+00:00,77.4597869229,77.5870751583,75.4819235734,75.6973344332,1712949,72.78414767530234,74.30195082770778,,,,,,,,,,,73.1528009000184,"rgba(38, 166, 154, 1.0)",4.050595552122101,73.1528009000184,1.0632969812612283,4,0.37163996841350644,1.4865598736540258,0.0,0.0,0.0,0.0,55.41313941094434,0.37455537272585104,False,False,True,False,True,4.949938721248525
2023-01-17 00:00:00+00:00,78.5172584168,79.1928652045,77.4597869229,77.6556149773,1834147,72.81962402068343,74.36635302034519,,,,,,78.3899701814,,,,,73.52430477382883,"rgba(38, 166, 154, 1.0)",4.028518000156906,73.52430477382883,1.2394020934687902,4,0.37119297172888277,1.484771886915531,0.0,1.0,79.19286,325.0,58.23950883542055,3.0900422093382645,False,False,True,False,True,6.376826016502335
2023-01-18 00:00:00+00:00,76.6764747053,79.1145339827,76.6568918998,78.5955896385,2573562,72.86066587073348,74.43374827001831,,,,,,77.86019674827689,,,,,73.55547883720546,"rgba(38, 166, 154, 0.5)",3.9699937916546206,73.55547883720546,0.78614628432297,4,0.3729555700067563,1.491822280027025,0.0,0.0,0.0,0.0,57.000945684767146,3.0900422093382645,False,False,True,False,True,3.535284593149914
2023-01-19 00:00:00+00:00,76.1869045693,77.0681308141,75.8148312659,76.3239842073,1562457,72.87924757524833,74.45866848603443,,,,,,77.46669503453883,,,,,73.55404483403208,"rgba(38, 166, 154, 0.5)",3.8519162858940987,73.55404483403208,0.6835194588495009,4,0.3762199885452501,1.5048799541810003,0.0,0.0,0.0,0.0,55.427675028353306,3.0900422093382645,False,False,True,False,False,2.7980460814839603
2023-01-20 00:00:00+00:00,77.5577009501,77.8759215386,75.7952484604,76.2162787774,1209215,72.89644152178701,74.48466224661036,,,,,,77.40093961059846,,,,,73.57259790250934,"rgba(38, 166, 154, 1.0)",3.8240946683604746,73.57259790250934,1.042103659347746,4,0.3759719552727647,1.503887821091059,0.0,0.0,0.0,0.0,56.16736662730308,3.0900422093382645,False,False,True,False,False,4.683992505974803
2023-01-23 00:00:00+00:00,78.0570624889,78.7914176929,77.0289652032,77.3422900903,1303464,72.91870007169044,74.5214602462668,,,,,,77.48671332706371,,,,,73.60899800149893,"rgba(38, 166, 154, 1.0)",3.833396444974556,73.60899800149893,1.160345545066783,4,0.3743507849239275,1.49740313969571,0.0,0.0,0.0,0.0,57.26917533606586,3.0900422093382645,False,False,True,False,False,5.360159909664844
2023-01-24 00:00:00+00:00,78.2724733487,78.9872457474,77.1366706332,77.704571991,1407449,72.94333290598746,74.56228435119606,,,,,,77.5785600329259,,,,,73.64846333839148,"rgba(38, 166, 154, 1.0)",3.822792228618158,73.64846333839148,1.2095896752358906,4,0.37144830979762355,1.4857932391904942,0.0,0.0,0.0,0.0,58.274546235071554,3.3772835607499587,True,False,True,False,False,5.653688104955695
2023-01-25 00:00:00+00:00,75.3154697271,77.2052104522,74.9238136183,77.1562534386,2767221,72.96976275964145,74.58952299358924,,,,,,77.19296876303522,,,,,73.64659160796974,#000000,3.758051077179854,73.64659160796974,0.4440807442092106,4,0.37106807037224787,1.4842722814889915,0.0,0.0,0.0,0.0,54.275106226311905,3.3772835607499587,False,False,True,False,False,1.1573196094857323
2023-01-26 00:00:00+00:00,75.3154697271,75.6875430305,73.5236430292,75.4427579625,3068452,72.98868023830359,74.59547298556903,,,,,,76.73429019320439,,,,,73.6908465547436,#000000,3.6654060471084184,73.6908465547436,0.4432314323369531,4,0.37092953823866204,1.4837181529546482,0.0,0.0,0.0,0.0,51.6088128871388,6.77456934601291,False,False,False,False,False,1.1573196094857323
2023-01-27 00:00:00+00:00,75.8539968768,76.020450723,74.2824767401,75.3742181434,1984397,73.00423966431481,74.6073247839005,,,,,,76.58317785430783,,,,,73.70303210876766,"rgba(38, 166, 154, 0.5)",3.5599440933000475,73.70303210876766,0.6042130751661345,4,0.37051533567945316,1.4820613427178126,0.0,0.0,0.0,0.0,50.703643261358025,5.911817243111557,False,True,False,False,False,1.929789602090679
2023-01-30 00:00:00+00:00,75.6973344332,77.6556149773,75.1490158809,75.178390089,2171474,73.0265494343764,74.63251571019478,,,,,,76.53775847767477,,,,,73.73791837783472,"rgba(38, 166, 154, 0.5)",3.4302236665799417,73.73791837783472,0.571221076472512,4,0.37045136730013617,1.4818054692005447,0.0,0.0,0.0,0.0,49.85004107564704,5.0141336864940484,False,True,False,False,False,1.6916380606748014
2023-01-31 00:00:00+00:00,77.2541674658,77.4010385066,75.3350525326,75.6973344332,2520284,73.05607964459813,74.66987859322148,,,,,,76.55189559683653,,,,,73.78475030451634,"rgba(38, 166, 154, 1.0)",3.2727868326577068,73.78475030451634,1.0600803959072016,3,0.4500528436632158,1.3501585309896473,0.0,0.0,0.0,0.0,51.76454611150657,5.0141336864940484,False,False,False,False,False,3.9228455077908713
2023-02-01 00:00:00+00:00,76.3239842073,77.9689398644,75.0315190482,77.3324986876,3708619,73.09605141536922,74.71657455464991,,,,,,76.5362129502397,,,,,73.82943353215711,"rgba(38, 166, 154, 0.5)",3.1656238021077363,73.82943353215711,0.7880123574639435,3,0.4490529957501211,1.3471589872503633,0.0,0.0,0.0,0.0,51.441973047329604,5.0141336864940484,False,False,False,False,False,2.485025180419669
2023-02-02 00:00:00+00:00,77.6360321719,77.77311181,75.6190032115,76.7450145243,2440485,73.12622260298528,74.75566551429452,,,,,,76.57665825158084,,,,,73.86953075965103,"rgba(38, 166, 154, 1.0)",2.9822647678335317,73.86953075965103,1.262966807264785,3,0.44770519471684667,1.34311558415054,0.0,0.0,0.0,0.0,53.16335467943287,5.0141336864940484,False,False,True,False,True,4.337889449665678
2023-02-03 00:00:00+00:00,77.4695783257,78.5760068331,76.9800081896,77.1464620359,2092810,73.15610057844891,74.79773546255208,,,,,,76.65168213278012,,,,,73.91431335616556,"rgba(38, 166, 154, 1.0)",2.869812395070164,73.91431335616556,1.238849262635341,3,0.4479493056837816,1.3438479170513449,0.0,0.0,0.0,0.0,54.00509025797599,5.0141336864940484,False,False,True,False,True,4.076323971149218
2023-02-06 00:00:00+00:00,76.3337756101,77.4304127148,76.2358615829,76.8233457461,1821674,73.17605696092265,74.82088718379241,,,,,,76.65252385905166,,,,,73.93324102509955,"rgba(38, 166, 154, 0.5)",2.7866391569997586,73.93324102509955,0.861444359945404,3,0.4474223858976081,1.3422671576928242,0.0,0.0,0.0,0.0,52.55274475728693,5.0141336864940484,False,False,False,False,True,2.30183790311116
