date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39870938043393,23.265602149059447,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96467011729157,18.60409387029219,False,False,True,False,False,
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92284623409595,17.895295255296176,False,False,True,False,False,
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91110750363039,14.218968608676903,False,False,True,False,False,
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96016573314405,14.195281950601697,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1745550408171,13.15227095075226,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4557025765822,10.261458899729057,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.68250619321819,7.383297766231053,False,False,False,False,False,
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77156110307547,4.4282380820963425,False,False,False,True,False,
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45968314520163,-0.6469524993058258,False,False,False,True,False,
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25572036650382,-3.654773653411688,False,False,False,True,False,
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.93989422739926,-5.897066778070325,False,False,False,True,False,
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20061206815727,-7.701881151923942,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,6.2716666666666665,"rgba(239, 83, 80, 1.0)",,6.2716666666666665,,0,,,0.0,0.0,0.0,0.0,32.802499025332835,-10.186023779014121,False,False,False,True,False,
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,6.287017467430088,"rgba(239, 83, 80, 1.0)",,6.287017467430088,,0,,,0.0,0.0,0.0,0.0,31.01825660943995,-12.127359975073922,False,False,False,True,False,
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,6.284660096421897,"rgba(239, 83, 80, 1.0)",,6.284660096421897,,0,,,0.0,0.0,0.0,0.0,31.583584327569074,-12.127359975073922,False,False,False,True,False,
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,6.29300587387941,"rgba(239, 83, 80, 1.0)",,6.29300587387941,,0,,,0.0,0.0,0.0,0.0,36.02869492408528,-12.127359975073922,False,False,False,True,True,
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,6.303133074763624,"rgba(239, 83, 80, 1.0)",,6.303133074763624,,0,,,0.0,0.0,0.0,0.0,38.52473385870856,-17.96670470897429,False,False,False,True,True,
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,6.313962180102138,"rgba(239, 83, 80, 1.0)",,6.313962180102138,,0,,,0.0,0.0,0.0,0.0,41.80087089009362,-14.743043238817805,False,False,False,True,True,
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,45.32320899589799,-11.3447667376237,False,False,False,True,True,
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,47.67143439976758,-9.044044271750785,False,False,False,False,True,
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,49.236918002347295,-7.396891762886163,False,False,False,False,True,
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,50.280573737400445,-6.139981110706657,False,False,False,False,True,
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,50.976344227435874,-5.12048232878962,False,False,False,False,True,
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,51.440191220792826,-4.2519608657151124,False,False,False,False,True,
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.338247725343337,"rgba(239, 83, 80, 1.0)",,6.338247725343337,,0,,,0.0,0.0,0.0,0.0,51.74942254969747,-3.4869749256213822,False,False,True,False,True,
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,6.3289741708458145,"rgba(239, 83, 80, 1.0)",,6.3289741708458145,,0,,,0.0,0.0,0.0,0.0,43.75298438349962,-0.7121131747355136,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,6.290858487529943,"rgba(239, 83, 80, 1.0)",,6.290858487529943,,0,,,0.0,0.0,0.0,0.0,38.28434233097531,-5.6642439411525345,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,6.311049106384078,"rgba(239, 83, 80, 1.0)",,6.311049106384078,,0,,,0.0,0.0,0.0,0.0,42.176919345995195,-5.6642439411525345,False,False,False,True,True,
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,6.327690916708524,"rgba(239, 83, 80, 1.0)",,6.327690916708524,,0,,,0.0,0.0,0.0,0.0,45.78773398772003,-11.14713405600294,False,False,False,True,True,
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,6.346536297384726,"rgba(38, 166, 154, 1.0)",,6.346536297384726,,0,,,0.0,0.0,0.0,0.0,49.742345375819255,-7.570228086791957,False,False,False,False,True,
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,6.387415689202707,"rgba(38, 166, 154, 1.0)",,6.387415689202707,,0,,,0.0,0.0,0.0,0.0,54.10060988294676,-3.597018559961228,False,False,True,False,True,
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,6.459905443695246,"rgba(38, 166, 154, 1.0)",,6.459905443695246,,0,,,0.0,0.0,0.0,0.0,61.672284950848706,3.278958951476909,True,False,True,False,True,
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,6.50279308041646,"rgba(38, 166, 154, 1.0)",,6.50279308041646,,0,,,0.0,0.0,0.0,0.0,66.79374871996163,7.778762947516569,True,False,True,False,True,
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,6.524850486505925,"rgba(38, 166, 154, 1.0)",,6.524850486505925,,0,,,0.0,0.0,0.0,0.0,71.72270690503407,12.17756249021268,True,False,True,False,True,
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,6.539135414799136,"rgba(38, 166, 154, 1.0)",,6.539135414799136,,0,,,0.0,0.0,0.0,0.0,71.96946371743168,12.442147866842532,True,False,True,False,True,
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,6.546010273713026,"rgba(38, 166, 154, 1.0)",,6.546010273713026,,0,,,0.0,0.0,0.0,0.0,72.71600244724573,13.506535638807378,True,False,True,False,True,
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,6.587087411840792,"rgba(38, 166, 154, 1.0)",,6.587087411840792,,0,,,0.0,0.0,0.0,0.0,74.00876900551938,15.241827600567717,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,6.737312737821728,"rgba(38, 166, 154, 1.0)",,6.737312737821728,,0,,,0.0,0.0,0.0,0.0,76.8193565903547,18.405250341349046,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,6.717140108927066,"rgba(38, 166, 154, 1.0)",,6.717140108927066,,0,,,0.0,0.0,0.0,0.0,71.41844691069427,18.405250341349046,True,False,True,False,False,11.975961649165654
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,6.702375179688869,"rgba(38, 166, 154, 1.0)",,6.702375179688869,,0,,,0.0,0.0,0.0,0.0,65.95275584840905,24.541206502803604,True,False,True,False,False,9.2278162465926
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,6.702652345282681,"rgba(38, 166, 154, 1.0)",,6.702652345282681,,0,,,0.0,0.0,0.0,0.0,63.43997283731403,22.062008366442953,True,False,True,False,False,10.852828182739831
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,6.702513191540538,"rgba(38, 166, 154, 1.0)",,6.702513191540538,,0,,,0.0,0.0,0.0,0.0,60.24158394396446,18.860071261093182,True,False,True,False,False,8.741627037250126
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,,6.670015416928169,"rgba(239, 83, 80, 1.0)",,6.670015416928169,,0,,,0.0,0.0,0.0,0.0,53.51520118875712,12.459316433041295,False,False,False,False,False,1.2611694952355172
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,,6.673358131547966,"rgba(239, 83, 80, 1.0)",,6.673358131547966,,0,,,0.0,0.0,0.0,0.0,52.736322707670816,11.608963063671752,False,False,False,False,False,6.21844593257461
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,,6.67827350135465,"rgba(239, 83, 80, 1.0)",,6.67827350135465,,0,,,0.0,0.0,0.0,0.0,52.414380645817225,10.9185656652622,False,False,False,False,False,6.494882131684644
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,6.68769902152974,"rgba(239, 83, 80, 1.0)",,6.68769902152974,,0,,,0.0,0.0,0.0,0.0,54.04396622203323,10.9185656652622,False,False,True,False,False,9.063766713427022
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,6.69280764504129,"rgba(239, 83, 80, 1.0)",,6.69280764504129,,0,,,0.0,0.0,0.0,0.0,55.321106053368766,10.9185656652622,True,False,True,False,False,9.328281694059637
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,6.699411075606252,"rgba(239, 83, 80, 1.0)",,6.699411075606252,,0,,,0.0,0.0,0.0,0.0,56.97122996665016,10.9185656652622,True,False,True,False,True,10.3862795877107
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,6.736278103663237,"rgba(239, 83, 80, 1.0)",,6.736278103663237,,0,,,0.0,0.0,0.0,0.0,60.05300193931478,10.9185656652622,True,False,True,False,True,13.180979374811685
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,6.736044956561369,"rgba(239, 83, 80, 1.0)",,6.736044956561369,,0,,,0.0,0.0,0.0,0.0,56.088343926625235,10.9185656652622,True,False,True,False,False,5.288539284373822
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,6.732677762722223,"rgba(239, 83, 80, 1.0)",,6.732677762722223,,0,,,0.0,0.0,0.0,0.0,53.24670686362744,10.117691510016229,False,False,True,False,False,4.990356990806497
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,6.7301561145989925,"rgba(239, 83, 80, 1.0)",,6.7301561145989925,,0,,,0.0,0.0,0.0,0.0,50.321088117471454,7.196325338421296,False,False,False,False,False,3.5028546009481154
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,6.726760184363369,"rgba(239, 83, 80, 1.0)",,6.726760184363369,,0,,,0.0,0.0,0.0,0.0,48.156876523565316,4.976247062786854,False,True,False,True,False,3.206054303211854
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,6.703953109612688,"rgba(239, 83, 80, 1.0)",,6.703953109612688,,0,,,0.0,0.0,0.0,0.0,45.03552020829419,1.8584968811678593,False,True,False,True,False,0.8646194540251315
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,6.703578735705528,"rgba(239, 83, 80, 1.0)",,6.703578735705528,,0,,,0.0,0.0,0.0,0.0,45.79251713785296,1.8584968811678593,False,True,False,True,False,3.591557074426415
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,6.708267922918831,"rgba(239, 83, 80, 1.0)",,6.708267922918831,,0,,,0.0,0.0,0.0,0.0,49.26629880455723,1.8584968811678593,False,True,False,False,True,6.913761122060105
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,6.716435206498935,"rgba(239, 83, 80, 1.0)",,6.716435206498935,,0,,,0.0,0.0,0.0,0.0,50.18681921965632,1.8584968811678593,False,True,False,False,True,5.300923880041342
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,6.717196157237517,"rgba(239, 83, 80, 1.0)",,6.717196157237517,,0,,,0.0,0.0,0.0,0.0,50.41311613411854,1.8584968811678593,False,True,False,False,True,4.8633176289503695
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,,6.717406549730556,"rgba(239, 83, 80, 1.0)",,6.717406549730556,,0,,,0.0,0.0,0.0,0.0,50.83383891345999,1.8584968811678593,False,True,False,False,True,5.122367762899241
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,,6.720521326478809,"rgba(239, 83, 80, 1.0)",,6.720521326478809,,0,,,0.0,0.0,0.0,0.0,53.194547908515446,-2.1405352014363572,False,False,True,False,True,7.167586593515701
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,,6.732885515634117,"rgba(239, 83, 80, 1.0)",,6.732885515634117,,0,,,0.0,0.0,0.0,0.0,56.449969412352004,1.170832387995432,False,False,True,False,True,9.015115588504695
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,,6.7413322145223225,"rgba(239, 83, 80, 1.0)",,6.7413322145223225,,0,,,0.0,0.0,0.0,0.0,57.717403669625924,2.5584941952971647,False,False,True,False,True,8.243929412975437
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,6.743942290889595,"rgba(239, 83, 80, 1.0)",,6.743942290889595,,0,,,0.0,0.0,0.0,0.0,58.689374852741174,3.7165702710918396,False,False,True,False,True,8.36874927318701
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,6.746710166907223,"rgba(239, 83, 80, 1.0)",0.20191096066344758,6.746710166907223,0.7344318139318401,0,,,0.0,0.0,0.0,0.0,59.88003291001169,5.106181837216113,True,False,True,False,True,8.87341399150132
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,6.752137594882534,"rgba(239, 83, 80, 1.0)",0.20430021188578548,6.752137594882534,1.237700160873203,0,,,0.0,0.0,0.0,0.0,63.236893516374494,8.445640671520863,True,False,True,False,True,11.569654737227939
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,6.769503127194472,"rgba(38, 166, 154, 1.0)",0.20838395781315358,6.769503127194472,1.3460579007575708,0,,,0.0,0.0,0.0,0.0,66.33353443909562,11.41313048164686,True,False,True,False,True,12.631212474838048
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,6.792032338615094,"rgba(38, 166, 154, 1.0)",0.21399717940382562,6.792032338615094,1.2288370441026693,0,,,0.0,0.0,0.0,0.0,68.49506024429104,13.47266315255981,True,False,True,False,True,12.749332076936998
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,,6.800181845158182,"rgba(38, 166, 154, 1.0)",0.21789120353189326,6.800181845158182,0.9400019437307768,0,,,0.0,0.0,0.0,0.0,67.3493195411892,13.47266315255981,True,False,True,False,True,11.085691250958437
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,,6.8049617222993755,"rgba(38, 166, 154, 1.0)",0.22179289909753755,6.8049617222993755,0.8793711543256073,0,,,0.0,0.0,0.0,0.0,66.3285755226679,13.47266315255981,True,False,True,False,False,10.919472017970609
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,,6.810738975263945,"rgba(38, 166, 154, 1.0)",0.22635229258914252,6.810738975263945,1.012850464705442,0,,,0.0,0.0,0.0,0.0,66.79507190195503,13.47266315255981,True,False,True,False,False,11.913842649315999
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,,6.827423993548128,"rgba(38, 166, 154, 1.0)",0.23307708580623787,6.827423993548128,1.5127012817766914,0,,,0.0,0.0,0.0,0.0,70.06473718000966,15.395903315208585,True,False,True,False,True,15.226473594289661
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,,6.843867364600595,"rgba(38, 166, 154, 1.0)",0.24026426891845445,6.843867364600595,1.3157704923102818,0,,,0.0,0.0,0.0,0.0,71.16359600339378,16.572137701751387,True,False,True,False,True,14.541084461900827
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,,6.931033673012616,"rgba(38, 166, 154, 1.0)",0.2490222682614762,6.931033673012616,1.2005606128102038,0,,,0.0,0.0,0.0,0.0,73.16476255237149,18.60636628831857,True,False,True,False,True,16.137993794476465
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,,6.903470651152226,"rgba(239, 83, 80, 1.0)",0.24917969925843286,6.903470651152226,-0.49550846846544266,0,,,0.0,0.0,0.0,0.0,61.42747867055347,16.956107768168806,False,False,True,False,False,2.679017504067648
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,,6.8941528052109815,"rgba(239, 83, 80, 1.0)",0.24918109120921822,6.8941528052109815,-0.979820756166385,0,,,0.0,0.0,0.0,0.0,51.80940036622617,8.699641143849576,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,,6.838736855599619,"rgba(239, 83, 80, 1.0)",0.2494984699081078,6.838736855599619,-1.1973494495162462,0,,,0.0,0.0,0.0,0.0,44.10647843995586,2.3628332543065227,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,,6.8332077213274784,"rgba(239, 83, 80, 1.0)",0.2495174983482771,6.8332077213274784,-0.8544800374276056,0,,,0.0,0.0,0.0,0.0,41.07808872820351,0.1813413046608332,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,,6.819691767435307,"rgba(239, 83, 80, 1.0)",0.24942441849293953,6.819691767435307,-0.8407026413143365,0,,,0.0,0.0,0.0,0.0,38.91542450939221,-1.5871720275793777,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,,6.805364871483036,"rgba(239, 83, 80, 1.0)",0.24942817486085028,6.805364871483036,-0.7231134637602867,0,,,0.0,0.0,0.0,0.0,37.91745566521311,-2.6129835584562002,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,,6.806676815009804,"rgba(239, 83, 80, 1.0)",0.2507726438807061,6.806676815009804,0.3322658472661513,0,,,0.0,0.0,0.0,0.0,43.404351382289036,-2.6129835584562002,False,True,False,True,True,5.090966866752556
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,6.815190085692435,"rgba(38, 166, 154, 1.0)",0.256680121327471,6.815190085692435,1.3043858346958512,0,,,0.0,0.0,0.0,0.0,50.73072835100794,-9.336028205009924,False,True,True,False,True,10.318195055730268
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,6.8239778621168075,"rgba(38, 166, 154, 1.0)",0.26200543285750283,6.8239778621168075,1.2443335022770574,0,,,0.0,0.0,0.0,0.0,55.61497966348721,-4.822400854990256,False,False,True,False,True,10.318195055730268
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,6.83231744364946,"rgba(38, 166, 154, 1.0)",0.2648094334347563,6.83231744364946,0.8786792575041275,0,,,0.0,0.0,0.0,0.0,56.893223234049955,-3.49168575671883,False,False,True,False,True,8.200528039099947
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,6.85444856975904,"rgba(38, 166, 154, 1.0)",0.2679729884195852,6.85444856975904,1.3268181705099584,0,,,0.0,0.0,0.0,0.0,59.75035365330184,-0.4712902420278269,True,False,True,False,True,10.967101307342244
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,6.876324903594375,"rgba(38, 166, 154, 1.0)",0.2734757429498687,6.876324903594375,1.5857899926616985,0,,,0.0,0.0,0.0,0.0,62.84321081141661,2.8256366171696925,True,False,True,False,True,12.780533624304653
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,6.8805382136083075,"rgba(38, 166, 154, 1.0)",0.27558444038766866,6.8805382136083075,1.2136453927558466,0,,,0.0,0.0,0.0,0.0,62.619223598976575,3.1105582599484833,True,False,True,False,True,10.435053200568277
