date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",,69.64833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.44554166666667,"rgba(239, 83, 80, 1.0)",,69.44554166666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",,68.925625,,0,,,0.0,0.0,0.0,0.0,8.665194235108567,-42.20132518840229,False,False,False,True,True,
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,16.06853035506129,-36.05823433455135,False,False,False,True,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,21.004087768363107,-32.33771904530036,False,False,False,True,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,24.294459377230986,-30.020339284165253,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,26.48804044980957,-28.49623915493765,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,27.95042783152863,-27.40918713094524,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,28.925352752674666,-26.557584732359906,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.575302700105357,-25.83223869470975,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.008602665059154,-25.177713572718275,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.297469308361684,-24.568696843730784,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.49004707056337,-23.995834156827193,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.618432245364495,-23.45746989860134,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.704022361898577,-22.955016094570205,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.761082439587966,-22.49050772639289,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.799122491380896,-22.065441167227746,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.824482525909513,-21.68033762508943,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.841389215595257,-21.334692953462095,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.852660342052424,-21.02711334444573,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,21.143957854657437,-26.27022658640272,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,14.671489529727445,-31.747013902834627,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.297819705772087,-35.18934076165319,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,7.249705174624981,-37.51709792330102,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.913773588440959,-37.56773551047007,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.618219707310107,-37.871885480161815,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.204360434196515,-38.47025611514414,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,8.202648926599878,-38.47025611514414,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,9.534841254868784,-38.47025611514414,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.422969473714723,-38.47025611514414,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7806673513818236,68.2449773703041,-1.2360928999990013,0,,,0.0,0.0,0.0,0.0,11.015054952945349,-38.47025611514414,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7990815392100514,68.2449773703041,-1.207608138786495,0,,,0.0,0.0,0.0,0.0,11.409778605765766,-38.47025611514414,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8153931953745154,68.2449773703041,-1.1834503596278816,0,,,0.0,0.0,0.0,0.0,11.672927707646044,-42.21689363046686,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.0574716446691519,67.92608136119574,-4.606347021928652,0,,,0.0,0.0,0.0,0.0,8.248297238431169,-42.21689363046686,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.2466030852890813,67.92608136119574,-3.90748380031978,0,,,0.0,0.0,0.0,0.0,5.965210258954584,-40.126733129646276,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.4043450366565864,67.92608136119574,-3.468578756679794,0,,,0.0,0.0,0.0,0.0,4.44315227263686,-41.619444778430235,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.5403712112567145,67.92608136119574,-3.1622775897127173,0,,,0.0,0.0,0.0,0.0,3.428446948425045,-42.671394032156584,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273788895,67.92608136119574,-2.9343359351100795,0,,,0.0,0.0,0.0,0.0,2.7519767322838344,-43.46005970234971,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761517862,67.92608136119574,-2.7572478445039974,0,,,0.0,0.0,0.0,0.0,2.3009965881896943,-44.08926546524231,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331045,67.92608136119574,-2.6153949993663845,0,,,0.0,0.0,0.0,0.0,2.0003431587936005,-44.61830746559254,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825296902,67.92608136119574,-2.4991721238744953,0,,,0.0,0.0,0.0,0.0,1.7999075391962047,-45.080122183665395,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0175740539229516,67.42366718054127,-2.0141353288321278,0,,,0.0,0.0,0.0,0.0,6.296556638155739,-46.98099711476879,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.086401527351187,67.42366718054127,-1.947691816397558,0,,,0.0,0.0,0.0,0.0,9.294322704128763,-44.252758929779205,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.1499238410982278,67.42366718054127,-1.8901447125054736,0,,,0.0,0.0,0.0,0.0,11.292833414777444,-42.48471386866848,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2246368323922168,67.42366718054127,-2.071649229858988,0,,,0.0,0.0,0.0,0.0,11.280408073327392,-42.48471386866848,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.29346491674156,67.42366718054127,-2.0094779505452554,0,,,0.0,0.0,0.0,0.0,11.27212451236069,-42.3513710894624,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.3626704276199004,67.42366718054127,-2.035267858067454,0,,,0.0,0.0,0.0,0.0,10.857016929026951,-42.3513710894624,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.441227836837727,67.42366718054127,-2.1766371415067893,0,,,0.0,0.0,0.0,0.0,9.789150779400106,-42.3513710894624,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.5131843337677315,67.02038533401948,-1.9498710334044187,0,,,0.0,0.0,0.0,0.0,9.238706389257244,-42.3513710894624,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.5788304807894433,66.83820368347503,-1.821835021135935,0,,,0.0,0.0,0.0,0.0,9.228921633151078,-42.3513710894624,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.639200930120633,66.83820368347503,-1.7801614230487113,0,,,0.0,0.0,0.0,0.0,9.22239846241364,-42.3513710894624,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6332750307150703,66.8474618969053,-0.39018404265440476,0,,,0.0,0.0,0.0,0.0,31.338335839805893,-23.188083916894122,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6384510368536196,66.8474618969053,-0.8328605936632395,0,,,0.0,0.0,0.0,0.0,40.8616219539947,-15.676986756810798,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.63852649296044,66.8474618969053,-0.7229269450181345,0,,,0.0,0.0,0.0,0.0,47.94060250746142,-10.33216084088604,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6383290080949005,66.8474618969053,-0.7229810577273887,0,,,0.0,0.0,0.0,0.0,52.65992287643923,-6.863720942898965,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6367998844490828,66.8474618969053,-0.7234003263405926,0,,,0.0,0.0,0.0,0.0,55.80613645575778,-4.4517464701728215,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6339368027880137,66.8474618969053,-0.724186660396051,1,0.18914798347758233,0.18914798347758233,0.0,0.0,0.0,0.0,57.90361217530347,-2.6236160337636107,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6297354061400102,66.8474618969053,-0.7253436571799908,1,0.1889334836031429,0.1889334836031429,0.0,0.0,0.0,0.0,59.30192932166727,-1.116422454880862,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6154887318255384,66.8474618969053,-0.22843221981242848,1,0.18954612653769404,0.18954612653769404,0.0,0.0,0.0,0.0,64.1232039890603,3.7091397336469285,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5998768803143055,66.8474618969053,-0.13364551973064803,1,0.19029323745155677,0.19029323745155677,0.0,0.0,0.0,0.0,67.87949475918592,7.509108010502757,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.583602324850522,66.8474618969053,-0.13448737584852732,1,0.19108689896339442,0.19108689896339442,0.0,0.0,0.0,0.0,70.38368860593633,10.205651546832797,True,False,True,False,True,0.0
