date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,46.756700904999654,,,,,47.24339357467016,"rgba(38, 166, 154, 1.0)",1.0775207194763463,47.24339357467016,1.3750143255248723,3,0.6727674338706215,2.0183023016118646,0.0,0.0,0.0,0.0,75.72876438176246,17.838203964150296,True,False,True,False,True,12.781889267745505
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,46.773129717714326,,,,,47.242728812924035,"rgba(38, 166, 154, 1.0)",1.0983304200975381,47.242728812924035,1.0582163307219967,3,0.6653273649309471,1.9959820947928413,0.0,0.0,0.0,0.0,72.74087122431351,17.838203964150296,True,False,True,False,True,9.883054917209737
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,46.78099779087885,,,,,47.242423660755534,"rgba(38, 166, 154, 1.0)",1.1177436651132604,47.242423660755534,1.0222167880760809,3,0.6587354364500687,1.9762063093502062,0.0,0.0,0.0,0.0,70.46127634968123,17.838203964150296,True,False,True,False,False,9.70466112962897
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,46.79951953338397,,,,,47.24913045284221,"rgba(38, 166, 154, 1.0)",1.1315575170597112,47.24913045284221,1.052416275093286,3,0.6519073636146205,1.9557220908438615,0.0,0.0,0.0,0.0,69.37858861738111,17.838203964150296,True,False,True,False,False,10.087480416409488
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,46.81082838534019,,,,,47.25450705068009,"rgba(38, 166, 154, 1.0)",1.1369406673529654,47.25450705068009,0.9899311209795096,3,0.6447316706861236,1.9341950120583706,0.0,0.0,0.0,0.0,67.64715934346037,24.526120546687295,True,False,True,False,False,9.535765653126983
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,46.861749930386864,,,,,47.28192393410187,"rgba(38, 166, 154, 1.0)",1.1387604213780982,47.28192393410187,1.030134208983575,3,0.6372644044920591,1.9117932134761775,0.0,0.0,0.0,0.0,67.20435154857175,23.64890940014088,True,False,True,False,False,10.072747868090516
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,46.867062999225865,,,,,47.28401936761602,"rgba(38, 166, 154, 1.0)",1.1421024630198304,47.28401936761602,0.8063905491883953,3,0.6321490773051108,1.8964472319153325,0.0,0.0,0.0,0.0,62.87121881542403,19.21328948118419,False,False,True,False,False,7.763620134188205
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,46.881958560253715,,,,,47.29083805152517,"rgba(38, 166, 154, 1.0)",1.1379119964705704,47.29083805152517,0.9307942545293516,3,0.6262409409948783,1.8787228229846349,0.0,0.0,0.0,0.0,61.60808413609109,17.757193644236395,False,False,True,False,False,8.826642940293102
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,46.893800905671256,,,,,47.29731792987696,"rgba(38, 166, 154, 1.0)",1.1212665055982478,47.29731792987696,0.9834254966304425,3,0.6202881459946122,1.8608644379838366,0.0,0.0,0.0,0.0,61.30711070671515,17.116858036598728,False,False,True,False,False,9.192733087329529
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,46.91178630733356,,,,,47.307448589503146,"rgba(38, 166, 154, 1.0)",1.125224654245743,47.307448589503146,0.9220837870748053,3,0.614933072191554,1.844799216574662,0.0,0.0,0.0,0.0,60.15950496797099,15.634431184446129,False,True,True,False,False,8.673146914324551
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,46.93629037482718,,,,,47.32124564121186,"rgba(38, 166, 154, 1.0)",1.1307950364298316,47.32124564121186,0.9584003500844785,3,0.6094458630834284,1.8283375892502853,0.0,0.0,0.0,0.0,60.15729077656613,15.199155850941352,False,True,True,False,False,9.125691664161586
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,46.998654606499905,,,,,47.36094225255032,"rgba(38, 166, 154, 1.0)",1.1298473029254255,47.36094225255032,1.0524057050638076,3,0.603276754805712,1.809830264417136,0.0,0.0,0.0,0.0,61.86481844389168,15.199155850941352,False,False,True,False,False,10.21570682701013
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,47.00905301439791,,,,,47.366428115051804,"rgba(38, 166, 154, 1.0)",1.119019386510939,47.366428115051804,0.8298085771717064,3,0.5991361423579576,1.797408427073873,0.0,0.0,0.0,0.0,58.587891497329814,13.262845115887984,False,True,True,False,False,7.758316078889308
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,47.0185213530296,,,,,47.3717447351686,"rgba(38, 166, 154, 1.0)",1.0912898269875047,47.3717447351686,0.9147480716347133,3,0.5946239867951765,1.7838719603855293,0.0,0.0,0.0,0.0,57.40919637365284,11.977369847112755,False,True,True,False,False,8.335276020086145
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,47.03120041707301,,,,,47.37954975323542,"rgba(38, 166, 154, 1.0)",1.0645371831995094,47.37954975323542,1.0478264774294155,3,0.5895061935535114,1.7685185806605341,0.0,0.0,0.0,0.0,58.204344495824465,11.977369847112755,False,True,True,False,False,9.294089631632183
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,47.044816287183096,,,,,47.38875206583019,"rgba(38, 166, 154, 1.0)",1.0159129165701097,47.38875206583019,1.0938417221050476,3,0.5850870524773492,1.7552611574320474,0.0,0.0,0.0,0.0,58.797778227333126,11.977369847112755,False,True,True,False,False,9.33263938306143
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,47.0557127489705,,,,,47.39621611265399,"rgba(38, 166, 154, 1.0)",0.9665845973238545,47.39621611265399,1.2712636749520925,2,0.6622250471916058,1.3244500943832116,0.0,0.0,0.0,0.0,60.75828288689446,11.977369847112755,False,False,True,False,True,10.300981388113357
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,47.09283064643383,,,,,47.423700023300086,"rgba(38, 166, 154, 1.0)",0.9228248933485262,47.423700023300086,1.491398841340228,2,0.6584841967197868,1.3169683934395735,0.0,0.0,0.0,0.0,63.901515377848554,9.768661704623575,False,False,True,False,True,11.635808647507453
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,47.10745546608897,,,,,47.4358483879113,"rgba(38, 166, 154, 1.0)",0.9406627527516703,47.4358483879113,1.694711103873748,2,0.6536088217070126,1.3072176434140252,0.0,0.0,0.0,0.0,67.85915085290902,13.445832352797318,True,False,True,False,True,13.34181950330353
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,47.13250720054276,,,,,47.4564652640844,"rgba(38, 166, 154, 1.0)",0.9547547583796505,47.4564652640844,1.669051368353527,2,0.6478785948208934,1.2957571896417868,0.0,0.0,0.0,0.0,70.64294030313887,15.948278108801134,True,False,True,False,True,13.488769098915494
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,47.14163962710836,,,,,47.46380772505854,"rgba(38, 166, 154, 1.0)",0.9679351013163521,47.46380772505854,1.6232413441817561,2,0.6419116853985168,1.2838233707970337,0.0,0.0,0.0,0.0,72.11872434043698,17.284210265838297,True,False,True,False,True,13.327663875161907
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,47.14839662272073,,,,,47.46928097427234,"rgba(38, 166, 154, 1.0)",0.9635040124368549,47.46928097427234,1.702866832467073,2,0.6363143339710402,1.2726286679420804,0.0,0.0,0.0,0.0,73.74764306578228,18.854112478266003,True,False,True,False,True,13.895261134161391
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,47.15706963154695,,,,,47.4764490293003,"rgba(38, 166, 154, 1.0)",0.9468087842187626,47.4764490293003,1.7834128694665314,1,0.30006542165870564,0.30006542165870564,0.0,0.0,0.0,0.0,75.29491130031735,20.404624544580955,True,False,True,False,True,14.313206421120455
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,47.20993088915939,,,,,47.51989820994406,"rgba(38, 166, 154, 1.0)",0.9352155554389979,47.51989820994406,1.8232179524169192,1,0.2956348996313092,0.2956348996313092,0.0,0.0,0.0,0.0,76.82191610579082,21.976616392075655,True,False,True,False,True,14.77177792949363
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,47.225790235739424,,,,,47.53350607657656,"rgba(38, 166, 154, 1.0)",0.938153289497262,47.53350607657656,2.0161885531916157,1,0.29077212508828,0.29077212508828,0.0,0.0,0.0,0.0,79.21540963992524,24.353364268238835,True,False,True,False,True,16.28096967362177
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,47.23398945608191,,,,,47.540433182879994,"rgba(38, 166, 154, 1.0)",0.9265174696796391,47.540433182879994,2.028636133293745,1,0.2861356528326603,0.2861356528326603,0.0,0.0,0.0,0.0,80.65051529907048,25.828723955235404,True,False,True,False,True,16.222657258421727
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,47.24840255646163,,,,,47.5527365814337,"rgba(38, 166, 154, 1.0)",0.9162602063637305,47.5527365814337,2.076117030243647,1,0.28182093316933354,0.28182093316933354,0.0,0.0,0.0,0.0,81.84457798397979,27.122014603232046,True,False,True,False,True,16.489641426319864
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,47.26552246539255,,,,,47.56743866671619,"rgba(38, 166, 154, 1.0)",0.9164326892215354,47.56743866671619,2.17425824800771,1,0.2773892396729011,0.2773892396729011,0.0,0.0,0.0,0.0,83.309461084365,28.692817825184534,True,False,True,False,True,17.29206972778183
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,47.28992261486739,,,,,47.588034339037094,"rgba(38, 166, 154, 1.0)",0.9145121921273065,47.588034339037094,2.0852271597680794,1,0.2751129523758895,0.2751129523758895,0.0,0.0,0.0,0.0,81.94576681674276,28.692817825184534,True,False,True,False,True,16.499404644105933
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,47.34562692108885,,,,,47.633621193781345,"rgba(38, 166, 154, 1.0)",0.9127072145323506,47.633621193781345,2.0394040680092345,1,0.27411715951488264,0.27411715951488264,0.0,0.0,0.0,0.0,81.0366373049946,28.692817825184534,True,False,True,False,False,16.499404644105933
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,47.36945052851631,,,,,47.65154608620651,"rgba(38, 166, 154, 1.0)",0.9074419644907671,47.65154608620651,1.8221043091404383,1,0.27455054867531936,0.27455054867531936,0.0,0.0,0.0,0.0,74.31836628604708,29.04928292174378,True,False,True,False,False,14.168497962928605
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,47.38703720146686,,,,,47.66528607658639,"rgba(38, 166, 154, 1.0)",0.8996016736151147,47.66528607658639,1.9227553417754677,1,0.2736498517299983,0.2736498517299983,0.0,0.0,0.0,0.0,71.27129833570899,26.369693066427004,True,False,True,False,False,14.90841513998506
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,47.39628730525519,,,,,47.67239601512796,"rgba(38, 166, 154, 1.0)",0.8867315630250284,47.67239601512796,1.863702673709156,1,0.2746468828889929,0.2746468828889929,0.0,0.0,0.0,0.0,67.33551473976036,22.85873802165814,False,False,True,False,False,14.048784238549256
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,47.41222563442012,,,,,47.685064401009335,"rgba(38, 166, 154, 1.0)",0.8972039901828042,47.685064401009335,2.1399097864015046,1,0.27687821459943596,0.27687821459943596,0.0,0.0,0.0,0.0,68.53385782642309,22.85873802165814,False,False,True,False,False,16.338079803967513
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,47.42456663395505,,,,,47.695142662047786,"rgba(38, 166, 154, 1.0)",0.8993977614677942,47.695142662047786,2.073451166821693,1,0.2757808590708165,0.2757808590708165,0.0,0.0,0.0,0.0,68.18235119064644,22.85873802165814,False,False,True,False,False,15.77892387889499
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,47.5322598611812,,,,,47.7852056515273,"rgba(38, 166, 154, 1.0)",0.9111817888062722,47.7852056515273,2.4197085318849227,1,0.2731809811951465,0.2731809811951465,0.0,0.0,0.0,0.0,71.67080779382842,22.85873802165814,True,False,True,False,True,19.114784162536854
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,47.54629368239781,,,,,47.79672269328816,"rgba(38, 166, 154, 1.0)",0.9208077975342877,47.79672269328816,2.213575202305932,1,0.27274351485774206,0.27274351485774206,0.0,0.0,0.0,0.0,70.79175390282892,22.85873802165814,False,False,True,False,True,17.204401457251183
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,47.56829180544051,,,,,47.81413156598776,"rgba(38, 166, 154, 1.0)",0.9254739083058474,47.81413156598776,1.9729010376474452,1,0.2738158600871957,0.2738158600871957,0.0,0.0,0.0,0.0,66.81170254778604,22.51408008544368,False,True,True,False,False,14.862766729020446
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,47.58285904059974,,,,,47.82545004595561,"rgba(38, 166, 154, 1.0)",0.9286253184045362,47.82545004595561,1.991707438283162,1,0.2775627225966598,0.2775627225966598,0.0,0.0,0.0,0.0,64.55502057290106,20.328197327469496,False,True,True,False,False,15.141188342236475
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,47.59943575204869,,,,,47.83862234179473,"rgba(38, 166, 154, 1.0)",0.9384043001982534,47.83862234179473,2.095448260190025,1,0.2811441515919203,0.2811441515919203,0.0,0.0,0.0,0.0,64.48665614716435,20.081053772946632,False,True,True,False,False,16.173432053407083
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,47.6182029286037,,,,,47.85381180077772,"rgba(38, 166, 154, 1.0)",0.9491505211038203,47.85381180077772,2.2084886986992416,1,0.28759657856781506,0.28759657856781506,0.0,0.0,0.0,0.0,65.8572133714772,20.081053772946632,False,True,True,False,False,17.305793139913334
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,47.6640144417635,,,,,47.89100276161814,"rgba(38, 166, 154, 1.0)",0.9525838876776174,47.89100276161814,2.1089977107210567,1,0.29486254960889957,0.29486254960889957,0.0,0.0,0.0,0.0,65.7605379210678,20.081053772946632,False,True,True,False,False,16.68480299578109
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,47.679445370012594,,,,,47.90404312590677,"rgba(38, 166, 154, 1.0)",0.9653105134552954,47.90404312590677,2.5027769203977686,1,0.300194323553312,0.300194323553312,0.0,0.0,0.0,0.0,69.07698951095236,20.081053772946632,False,False,True,False,True,19.864185320547822
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,47.69085196426824,,,,,47.91366493545744,"rgba(38, 166, 154, 1.0)",0.976307453235496,47.91366493545744,2.459609477101195,1,0.2960710083027779,0.2960710083027779,0.0,0.0,0.0,0.0,71.18878822685392,16.257416193010172,False,False,True,False,True,19.801398225603453
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,47.71582219495016,,,,,47.93466711956538,"rgba(38, 166, 154, 1.0)",0.9832554175879998,47.93466711956538,2.3852732855394767,1,0.2930781381447031,0.2930781381447031,0.0,0.0,0.0,0.0,71.84211631775729,17.06963270873166,True,False,True,False,True,19.355324662040637
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,47.72456261608339,,,,,47.942023110962324,"rgba(38, 166, 154, 1.0)",0.9967594024167724,47.942023110962324,2.4308543096386708,1,0.2899044350967605,0.2899044350967605,0.0,0.0,0.0,0.0,72.95605120128022,18.3647620401469,True,False,True,False,True,19.99668983754959
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,47.73967691059123,,,,,48.173098306221796,"rgba(38, 166, 154, 1.0)",1.0081335979676926,48.173098306221796,2.159338502522528,1,0.29019697379188597,0.29019697379188597,0.0,0.0,0.0,0.0,73.3271612377782,18.99837708609151,True,False,True,False,True,19.799930189304007
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,47.7835238678956,,,,,48.20574288791759,"rgba(38, 166, 154, 1.0)",1.0160480676009422,48.20574288791759,2.100547385638704,1,0.2926701589617003,0.2926701589617003,0.0,0.0,0.0,0.0,73.30308196406787,19.313044457123453,True,False,True,False,True,19.666545261347412
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,47.79451504401981,,,,,48.21325354557542,"rgba(38, 166, 154, 1.0)",1.0150665313480665,48.21325354557542,2.1099567252800813,1,0.294531088082781,0.294531088082781,0.0,0.0,0.0,0.0,73.44943866955818,19.82116484497756,True,False,True,False,True,19.785454999310844
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,47.81512927995326,,,,,48.22889329942612,"rgba(38, 166, 154, 1.0)",1.0119375893228868,48.22889329942612,2.120789585462376,1,0.2947815827486985,0.2947815827486985,0.0,0.0,0.0,0.0,73.77982414642489,20.495171483853653,True,False,True,False,True,19.94641867195442
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,47.82478029564555,,,,,48.236528523804274,"rgba(38, 166, 154, 1.0)",1.0132982805696134,48.236528523804274,2.1054723146242957,1,0.2973620940614408,0.2973620940614408,0.0,0.0,0.0,0.0,73.81582749548379,20.878878148195525,True,False,True,False,True,19.87586103324547
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,47.83621372771918,,,,,48.24498892540712,"rgba(38, 166, 154, 1.0)",1.0144829242542883,48.24498892540712,2.0552451152645053,1,0.3000286815508271,0.3000286815508271,0.0,0.0,0.0,0.0,72.29696962933987,20.878878148195525,True,False,True,False,False,19.30377880448901
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,47.85428097761714,,,,,48.258521307611495,"rgba(38, 166, 154, 1.0)",1.0168884354195484,48.258521307611495,2.0518265521700645,1,0.30134986184319945,0.30134986184319945,0.0,0.0,0.0,0.0,71.54822728249579,20.878878148195525,False,False,True,False,False,19.43199200671236
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,47.90616660587597,,,,,48.29548118885089,"rgba(38, 166, 154, 1.0)",1.0198782916258466,48.29548118885089,1.9458388588558668,1,0.3029487513399795,0.3029487513399795,0.0,0.0,0.0,0.0,68.44504704155824,21.145475622925517,False,True,True,False,False,18.480458963503427
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,47.91878513867371,,,,,48.4409004400812,"rgba(38, 166, 154, 1.0)",1.0166424513435381,48.4409004400812,1.508986328370825,1,0.30555795762290855,0.30555795762290855,0.0,0.0,0.0,0.0,58.688677910854835,12.325256609416527,False,True,True,False,False,14.177942144626556
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,47.93233748755264,,,,,48.45338701903026,"rgba(38, 166, 154, 1.0)",1.0126314529281533,48.45338701903026,1.5717593763924576,1,0.3077551192400645,0.3077551192400645,0.0,0.0,0.0,0.0,53.95484033205781,8.518475715561166,False,True,False,False,False,14.82654493744819
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,47.95104706480745,,,,,48.463881624318624,"rgba(38, 166, 154, 1.0)",1.0065881763445659,48.463881624318624,1.5658025920839476,1,0.31079125295093024,0.31079125295093024,0.0,0.0,0.0,0.0,50.695620011709806,5.9959482902704835,False,True,False,False,False,14.75678101961051
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,47.975282909738425,,,,,48.48020319940275,"rgba(38, 166, 154, 1.0)",0.9999693373676998,48.48020319940275,1.604846009400334,1,0.31434191103682274,0.31434191103682274,0.0,0.0,0.0,0.0,49.74907429555491,5.4035274674253415,False,True,False,False,False,15.183423556580262
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,47.98978502591245,,,,,48.49010929551857,"rgba(38, 166, 154, 1.0)",0.992956274043365,48.49010929551857,1.6666299893978596,0,,,0.0,0.0,0.0,0.0,50.68165960078018,5.4035274674253415,False,True,False,False,False,15.754278332099624
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,48.04066073937671,,,,,48.520270523519905,"rgba(38, 166, 154, 1.0)",0.9827983947303761,48.520270523519905,1.5259787607727409,0,,,0.0,0.0,0.0,0.0,48.25341205475456,4.07446439093826,False,True,False,True,False,13.949677511792572
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,48.04763249348858,,,,,48.52605036209608,"rgba(38, 166, 154, 1.0)",0.975337770090795,48.52605036209608,1.8085525773699018,0,,,0.0,0.0,0.0,0.0,52.24441577900875,4.07446439093826,False,True,True,False,True,16.51298765110743
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,48.0612583007096,,,,,48.53734497846358,"rgba(38, 166, 154, 1.0)",0.9668233020036366,48.53734497846358,1.8438271169530784,0,,,0.0,0.0,0.0,0.0,55.380164750659475,-0.8622615564489067,False,True,True,False,True,16.7900908436723
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,48.07290923310052,,,,,48.54613188212678,"rgba(38, 166, 154, 1.0)",0.955971125501555,48.54613188212678,1.8084940766031607,0,,,0.0,0.0,0.0,0.0,56.29884031491415,0.0808206291556246,False,True,True,False,True,16.129237620344632
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,48.08133696811871,,,,,48.552204172036845,"rgba(38, 166, 154, 1.0)",0.9370732085584961,48.552204172036845,1.7477778822452745,0,,,0.0,0.0,0.0,0.0,54.81693102123606,0.0808206291556246,False,True,True,False,True,14.88196296442576
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,48.09067590778924,,,,,48.558894854158524,"rgba(38, 166, 154, 1.0)",0.9142092925750352,48.558894854158524,1.86620849262637,0,,,0.0,0.0,0.0,0.0,55.38391888129959,0.0808206291556246,False,True,True,False,True,15.613786309656696
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,48.156755718554685,,,,,48.59952650363209,"rgba(38, 166, 154, 1.0)",0.8877625078083582,48.59952650363209,1.6845422995614228,0,,,0.0,0.0,0.0,0.0,52.0295765810944,0.0808206291556246,False,True,False,False,False,13.13237629786266
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,48.171291789238566,,,,,48.60862270930155,"rgba(38, 166, 154, 1.0)",0.8550396281843783,48.60862270930155,1.7091339892650257,0,,,0.0,0.0,0.0,0.0,49.31391268986485,5.086961846678477,False,True,False,False,False,12.771694896233136
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,48.18059714015287,,,,,48.61475368001891,"rgba(38, 166, 154, 1.0)",0.8229860649263606,48.61475368001891,1.865458463283291,0,,,0.0,0.0,0.0,0.0,49.42147398839075,4.973435334088784,False,True,False,False,False,13.592301470920617
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,48.18532219835073,,,,,48.61802152427784,"rgba(38, 166, 154, 1.0)",0.7988227543032961,48.61802152427784,2.0242018232598116,0,,,0.0,0.0,0.0,0.0,51.326078953653116,4.973435334088784,False,True,False,False,False,14.457882028465537
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,48.18913888383251,,,,,48.620637815632584,"rgba(38, 166, 154, 1.0)",0.7879670615514333,48.620637815632584,1.9853141846910907,0,,,0.0,0.0,0.0,0.0,51.3574193923219,4.973435334088784,False,True,False,False,False,13.707349914055424
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,48.19288042991819,,,,,48.62296842325088,"rgba(38, 166, 154, 1.0)",0.7771467100933505,48.62296842325088,1.8362447633313679,0,,,0.0,0.0,0.0,0.0,48.46619610100539,3.4025110857514065,False,True,False,True,False,11.703230315878496
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,48.21511229099276,,,,,48.63680714542942,"rgba(38, 166, 154, 1.0)",0.7665506100954758,48.63680714542942,1.9088013697990989,0,,,0.0,0.0,0.0,0.0,47.80181231200071,2.5304927237927757,False,True,False,True,False,12.239105095080408
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,48.21997675749124,,,,,48.640282972467126,"rgba(38, 166, 154, 1.0)",0.752953033243228,48.640282972467126,2.078107077666049,0,,,0.0,0.0,0.0,0.0,49.76920955833431,2.5304927237927757,False,True,False,False,False,13.357398968594723
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,48.23171926662714,,,,,48.648593223722145,"rgba(38, 166, 154, 1.0)",0.7429506367508913,48.648593223722145,2.1891182210846964,0,,,0.0,0.0,0.0,0.0,52.50050013503042,2.5304927237927757,False,True,True,False,True,14.095639475374213
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,48.23835665474431,,,,,48.653122097342724,"rgba(38, 166, 154, 1.0)",0.7294061326217454,48.653122097342724,2.0864616221241548,0,,,0.0,0.0,0.0,0.0,51.832669599023106,2.5304927237927757,False,True,True,False,True,12.5669024398347
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,48.2460091056721,,,,,48.65866718942994,"rgba(38, 166, 154, 1.0)",0.7281323572878997,48.65866718942994,2.2885026244084385,0,,,0.0,0.0,0.0,0.0,54.33373468803404,-0.1647661599468364,False,True,True,False,True,14.164611890642913
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,48.25507329417089,,,,,48.665282865299275,"rgba(38, 166, 154, 1.0)",0.7193661687100578,48.665282865299275,2.2376881270177216,0,,,0.0,0.0,0.0,0.0,54.759902146977176,0.3997630505613827,False,True,True,False,True,13.395190550380498
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,48.28474150550951,,,,,48.6860220456228,"rgba(38, 166, 154, 1.0)",0.7084852513293785,48.6860220456228,2.1651515701969712,0,,,0.0,0.0,0.0,0.0,53.708151244299046,0.3997630505613827,False,True,True,False,True,12.547220186284807
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,48.30028221396894,,,,,48.83788848813424,"rgba(38, 166, 154, 1.0)",0.7030656678669731,48.83788848813424,2.477878797795859,0,,,0.0,0.0,0.0,0.0,58.59956886550432,4.177144762169391,False,False,True,False,True,16.30772962455885
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,48.31832895074648,,,,,48.84938924745005,"rgba(38, 166, 154, 1.0)",0.6923209756559682,48.84938924745005,2.261394364177032,0,,,0.0,0.0,0.0,0.0,58.403804924880305,4.177144762169391,False,False,True,False,True,13.806827851771946
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,48.33191893956978,,,,,48.85877677343623,"rgba(38, 166, 154, 1.0)",0.6831828003826178,48.85877677343623,2.373044557995012,0,,,0.0,0.0,0.0,0.0,59.154696757319385,4.8604447374417035,False,False,True,False,True,14.473235368383573
