date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,5.52345954758418,"rgba(38, 166, 154, 1.0)",,5.52345954758418,,0,,,0.0,0.0,0.0,0.0,78.80236753099292,32.07266128496482,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,5.524013844214789,"rgba(38, 166, 154, 1.0)",,5.524013844214789,,0,,,0.0,0.0,0.0,0.0,78.94291013706473,32.07266128496482,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,5.522144166514176,"rgba(38, 166, 154, 1.0)",,5.522144166514176,,0,,,0.0,0.0,0.0,0.0,79.03660520777926,32.07266128496482,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,5.518042182368332,"rgba(38, 166, 154, 1.0)",,5.518042182368332,,0,,,0.0,0.0,0.0,0.0,72.69935729465696,27.79005480942918,False,False,True,False,False,
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,5.501010707091517,"rgba(38, 166, 154, 1.0)",,5.501010707091517,,0,,,0.0,0.0,0.0,0.0,65.21325476766708,20.85373163630021,False,False,True,False,False,
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,5.488276592620957,"rgba(38, 166, 154, 1.0)",,5.488276592620957,,0,,,0.0,0.0,0.0,0.0,58.23745509483024,14.7017516424727,False,False,True,False,False,
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,5.373062089272764,"rgba(38, 166, 154, 1.0)",,5.373062089272764,,0,,,0.0,0.0,0.0,0.0,52.743288481240086,10.025674422901844,False,False,False,False,False,
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,5.359382618905029,"rgba(38, 166, 154, 1.0)",,5.359382618905029,,0,,,0.0,0.0,0.0,0.0,49.326990617102375,7.183288119683787,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,5.384353144301709,"rgba(38, 166, 154, 1.0)",,5.384353144301709,,0,,,0.0,0.0,0.0,0.0,54.74851827272066,7.183288119683787,False,False,True,False,True,
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,5.400623188522749,"rgba(38, 166, 154, 1.0)",,5.400623188522749,,0,,,0.0,0.0,0.0,0.0,57.170460151247525,7.183288119683787,False,False,True,False,True,
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,5.436895732057932,"rgba(38, 166, 154, 1.0)",,5.436895732057932,,0,,,0.0,0.0,0.0,0.0,62.46076015595925,3.3621847048723126,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,5.498101700939797,"rgba(38, 166, 154, 1.0)",,5.498101700939797,,0,,,0.0,0.0,0.0,0.0,65.79045398218773,6.491166510431398,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,5.5257714973102745,"rgba(38, 166, 154, 1.0)",,5.5257714973102745,,0,,,0.0,0.0,0.0,0.0,69.30407956694116,9.896945342351316,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,5.577109589398161,"rgba(38, 166, 154, 1.0)",,5.577109589398161,,0,,,0.0,0.0,0.0,0.0,72.45686266407354,13.041713576940623,False,False,True,False,True,
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,5.588802366804939,"rgba(38, 166, 154, 1.0)",,5.588802366804939,,0,,,0.0,0.0,0.0,0.0,71.65317869339853,13.041713576940623,False,False,True,False,True,
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,5.59362711093301,"rgba(38, 166, 154, 1.0)",,5.59362711093301,,0,,,0.0,0.0,0.0,0.0,71.29187641089656,13.041713576940623,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,5.601409095961724,"rgba(38, 166, 154, 1.0)",,5.601409095961724,,0,,,0.0,0.0,0.0,0.0,71.7662335521713,13.783943355201679,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,5.611520230186205,"rgba(38, 166, 154, 1.0)",,5.611520230186205,,0,,,0.0,0.0,0.0,0.0,72.77189217847307,15.409358298210478,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,5.7100699476524435,"rgba(38, 166, 154, 1.0)",,5.7100699476524435,,0,,,0.0,0.0,0.0,0.0,73.61779211027985,16.86181363473959,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,5.767969431127277,"rgba(38, 166, 154, 1.0)",,5.767969431127277,,0,,,0.0,0.0,0.0,0.0,75.27163293052642,19.0087049710054,True,False,True,False,True,
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,5.7420245539230415,"rgba(38, 166, 154, 1.0)",,5.7420245539230415,,0,,,0.0,0.0,0.0,0.0,68.57477386220708,24.941318279926875,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,5.735104294239173,"rgba(38, 166, 154, 1.0)",,5.735104294239173,,0,,,0.0,0.0,0.0,0.0,64.75720760313301,21.31716140329864,False,True,True,False,False,
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,5.729967931914242,"rgba(38, 166, 154, 1.0)",,5.729967931914242,,0,,,0.0,0.0,0.0,0.0,59.506255187715226,16.45268808218134,False,True,True,False,False,
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,5.712648019311132,"rgba(38, 166, 154, 1.0)",,5.712648019311132,,0,,,0.0,0.0,0.0,0.0,55.41341822279882,12.738624118330243,False,True,True,False,False,
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,5.7118051235944876,"rgba(38, 166, 154, 1.0)",,5.7118051235944876,,0,,,0.0,0.0,0.0,0.0,53.69899615879761,11.1450507455897,False,True,True,False,False,
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,52.906840200490876,10.211611362048778,False,True,False,False,False,
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,52.378736228286385,9.353705548452538,False,True,False,False,False,
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,52.02666691348339,8.546771213832479,False,True,False,False,False,19.996998366713054
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,51.79195403694806,7.783611840253798,False,True,False,False,False,19.996998366713054
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,51.63547878592452,7.064912044092637,False,True,False,False,False,19.996998366713054
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,51.531161951908814,6.3940258542637025,False,True,False,False,False,19.996998366713054
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.707824993976385,"rgba(38, 166, 154, 1.0)",,5.707824993976385,,0,,,0.0,0.0,0.0,0.0,51.461617395898344,5.774316810039615,False,True,False,False,False,19.996998366713054
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,5.851633836894629,"rgba(38, 166, 154, 1.0)",,5.851633836894629,,0,,,0.0,0.0,0.0,0.0,63.17161902195224,8.212532694227946,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,5.915500069359341,"rgba(38, 166, 154, 1.0)",,5.915500069359341,,0,,,0.0,0.0,0.0,0.0,67.38739432395826,11.791406294449203,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,5.919352820716824,"rgba(38, 166, 154, 1.0)",,5.919352820716824,,0,,,0.0,0.0,0.0,0.0,68.95864214854065,13.021751768611459,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,5.919355294677865,"rgba(38, 166, 154, 1.0)",,5.919355294677865,,0,,,0.0,0.0,0.0,0.0,67.3150333820974,13.021751768611459,False,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,5.917346115758572,"rgba(38, 166, 154, 1.0)",,5.917346115758572,,0,,,0.0,0.0,0.0,0.0,65.5676895490781,13.021751768611459,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,5.923616664074268,"rgba(38, 166, 154, 1.0)",,5.923616664074268,,0,,,0.0,0.0,0.0,0.0,65.84534147636671,13.021751768611459,False,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,5.926678031649905,"rgba(38, 166, 154, 1.0)",,5.926678031649905,,0,,,0.0,0.0,0.0,0.0,63.81456331721961,13.021751768611459,False,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,5.9316524746510515,"rgba(38, 166, 154, 1.0)",,5.9316524746510515,,0,,,0.0,0.0,0.0,0.0,63.22779713043232,13.021751768611459,False,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,5.931978956857029,"rgba(38, 166, 154, 1.0)",,5.931978956857029,,0,,,0.0,0.0,0.0,0.0,59.90078988623537,15.308007220617725,False,True,True,False,False,18.81516210126105
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,5.930510756953622,"rgba(38, 166, 154, 1.0)",,5.930510756953622,,0,,,0.0,0.0,0.0,0.0,56.9289871375543,12.37755169483598,False,True,True,False,False,17.743732944137175
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,5.926801402923858,"rgba(38, 166, 154, 1.0)",,5.926801402923858,,0,,,0.0,0.0,0.0,0.0,54.02621466880565,9.573576113326496,False,True,True,False,False,16.464649515609743
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,5.90632567290944,"rgba(239, 83, 80, 1.0)",,5.90632567290944,,0,,,0.0,0.0,0.0,0.0,50.474190384878234,6.218089807844052,False,True,False,False,False,14.164161428675687
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,5.877629104174886,"rgba(239, 83, 80, 1.0)",,5.877629104174886,,0,,,0.0,0.0,0.0,0.0,41.579590474750766,-1.89102178198452,False,True,False,True,False,0.1391229420996254
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,5.857423589823406,"rgba(239, 83, 80, 1.0)",,5.857423589823406,,0,,,0.0,0.0,0.0,0.0,35.045266029789886,-7.530376767188599,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,5.847557765634749,"rgba(239, 83, 80, 1.0)",,5.847557765634749,,0,,,0.0,0.0,0.0,0.0,33.58611274432512,-8.567808557983405,False,True,False,True,False,1.0331729999880466
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,5.84368993349925,"rgba(239, 83, 80, 1.0)",,5.84368993349925,,0,,,0.0,0.0,0.0,0.0,33.493101582547155,-8.69545999490245,False,True,False,True,False,1.8935936508808169
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,5.832541102969144,"rgba(239, 83, 80, 1.0)",,5.832541102969144,,0,,,0.0,0.0,0.0,0.0,33.743978139024804,-8.754123095769344,False,True,False,True,False,2.181709391517092
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,5.808374123769588,"rgba(239, 83, 80, 1.0)",,5.808374123769588,,0,,,0.0,0.0,0.0,0.0,35.95649742609419,-8.754123095769344,False,True,False,True,False,4.036662199780459
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,5.796370103103932,"rgba(239, 83, 80, 1.0)",,5.796370103103932,,0,,,0.0,0.0,0.0,0.0,35.02203017557273,-8.754123095769344,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,5.790335447924599,"rgba(239, 83, 80, 1.0)",,5.790335447924599,,0,,,0.0,0.0,0.0,0.0,33.925691685436135,-9.625162864837797,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,5.774848948348696,"rgba(239, 83, 80, 1.0)",0.34064459299795,5.774848948348696,-1.3059034474425755,0,,,0.0,0.0,0.0,0.0,31.794384322122923,-12.059249019095645,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,5.755725027976177,"rgba(239, 83, 80, 1.0)",0.33247464172082014,5.755725027976177,-1.4759773119426063,0,,,0.0,0.0,0.0,0.0,29.524769301395544,-14.541535630306115,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,5.746339320957422,"rgba(239, 83, 80, 1.0)",0.32535819484831685,5.746339320957422,-1.6330903274316932,0,,,0.0,0.0,0.0,0.0,27.394525317960408,-16.832212836038842,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,5.721472783298519,"rgba(239, 83, 80, 1.0)",0.3173782947556155,5.721472783298519,-1.5170312250535516,0,,,0.0,0.0,0.0,0.0,26.999625564083054,-17.52123035063895,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,5.698934878708192,"rgba(239, 83, 80, 1.0)",0.3141580339101177,5.698934878708192,-1.7632363935237643,0,,,0.0,0.0,0.0,0.0,25.460152976241726,-19.31415680996983,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,5.687664654126633,"rgba(239, 83, 80, 1.0)",0.30870708294929594,5.687664654126633,-0.9966232429372721,0,,,0.0,0.0,0.0,0.0,31.911683699994764,-23.58792149986413,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,5.683420581085186,"rgba(239, 83, 80, 1.0)",0.30387361052116985,5.683420581085186,-0.8339670583784748,0,,,0.0,0.0,0.0,0.0,37.40294870620078,-18.601104377369452,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,5.674846886853331,"rgba(239, 83, 80, 1.0)",0.29811721499080585,5.674846886853331,-0.6032757513143859,0,,,0.0,0.0,0.0,0.0,42.55114296865237,-14.050414063395465,False,True,False,True,True,1.6315946722613432
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,5.66448494098543,"rgba(239, 83, 80, 1.0)",0.2915358831622133,5.66448494098543,-0.8386101166469317,0,,,0.0,0.0,0.0,0.0,44.205907208885534,-12.679466492929379,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,5.650339335968141,"rgba(239, 83, 80, 1.0)",0.28692234564849245,5.650339335968141,-1.0293354297680246,0,,,0.0,0.0,0.0,0.0,43.89054432971038,-12.679466492929379,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,5.6003458426015245,"rgba(239, 83, 80, 1.0)",0.29609660281434963,5.6003458426015245,-2.7874208442675372,0,,,0.0,0.0,0.0,0.0,36.853509107018105,-5.932406203376999,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,5.453067822762255,"rgba(239, 83, 80, 1.0)",0.30547315241580125,5.453067822762255,-2.268833831324302,0,,,0.0,0.0,0.0,0.0,32.05898320317341,-10.285836837673173,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,5.438479501159238,"rgba(239, 83, 80, 1.0)",0.31233870792533697,5.438479501159238,-1.8040655444279252,0,,,0.0,0.0,0.0,0.0,31.57350570389331,-10.746672812880348,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,5.4121912690130145,"rgba(239, 83, 80, 1.0)",0.32215106131488497,5.4121912690130145,-1.8848029447263521,0,,,0.0,0.0,0.0,0.0,30.566221095022108,-11.944651244786812,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,5.399355260215945,"rgba(239, 83, 80, 1.0)",0.3283086193653008,5.399355260215945,-1.5971413154782503,0,,,0.0,0.0,0.0,0.0,31.564412824384593,-11.944651244786812,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,5.380769912350618,"rgba(239, 83, 80, 1.0)",0.3332933534582709,5.380769912350618,-1.4124791492716025,0,,,0.0,0.0,0.0,0.0,33.07010605390904,-11.944651244786812,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,5.372352075991132,"rgba(239, 83, 80, 1.0)",0.3348781276231112,5.372352075991132,-0.9625951932994662,0,,,0.0,0.0,0.0,0.0,37.1810171317227,-11.944651244786812,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,5.3658608769747556,"rgba(239, 83, 80, 1.0)",0.33885781918324087,5.3658608769747556,-1.0649330089078346,0,,,0.0,0.0,0.0,0.0,39.163514505000016,-17.457641604596937,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,5.360760161968392,"rgba(239, 83, 80, 1.0)",0.34360034662118505,5.360760161968392,-1.1227001537157573,0,,,0.0,0.0,0.0,0.0,39.96463491566625,-16.39289576729906,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,5.3547210496935636,"rgba(239, 83, 80, 1.0)",0.3496484463515265,5.3547210496935636,-1.0574079580546922,0,,,0.0,0.0,0.0,0.0,40.759646672827074,-15.254363685491455,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,5.351351188910459,"rgba(239, 83, 80, 1.0)",0.3548218941618129,5.351351188910459,-0.947943727387549,0,,,0.0,0.0,0.0,0.0,42.120917005298274,-13.5688069641607,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,5.34330963083353,"rgba(239, 83, 80, 1.0)",0.35921864655949615,5.34330963083353,-0.8304402727716474,0,,,0.0,0.0,0.0,0.0,43.88162786848375,-11.549034939645296,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,5.307447667909115,"rgba(239, 83, 80, 1.0)",0.36421978811433925,5.307447667909115,-0.8303987805686392,0,,,0.0,0.0,0.0,0.0,44.02712296687615,-11.035063695515817,False,False,False,True,True,0.0
