date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.95783316464582,48.377973779701975,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.71864334966975,48.18694288462281,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,4.640000000000001,"rgba(38, 166, 154, 1.0)",,4.640000000000001,,0,,,0.0,0.0,0.0,0.0,97.6172608903325,48.107788398555186,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,4.620705333538211,"rgba(239, 83, 80, 1.0)",,4.620705333538211,,0,,,0.0,0.0,0.0,0.0,87.11512314358428,38.65046922904544,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,4.576350090259505,"rgba(239, 83, 80, 1.0)",,4.576350090259505,,0,,,0.0,0.0,0.0,0.0,75.17011811655414,28.507234750732493,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,4.544871378102362,"rgba(239, 83, 80, 1.0)",,4.544871378102362,,0,,,0.0,0.0,0.0,0.0,65.95723444274648,21.235287930117465,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,4.523926001273493,"rgba(239, 83, 80, 1.0)",,4.523926001273493,,0,,,0.0,0.0,0.0,0.0,57.77236713718615,14.899984801661617,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,4.498482752430815,"rgba(239, 83, 80, 1.0)",,4.498482752430815,,0,,,0.0,0.0,0.0,0.0,52.096877058931554,10.690660098000329,False,False,False,False,False,
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,4.491203769152144,"rgba(239, 83, 80, 1.0)",,4.491203769152144,,0,,,0.0,0.0,0.0,0.0,50.50648047032004,9.853897686426933,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,4.475880427741088,"rgba(239, 83, 80, 1.0)",,4.475880427741088,,0,,,0.0,0.0,0.0,0.0,44.44638932779328,4.508244842812971,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,4.471500916442048,"rgba(239, 83, 80, 1.0)",,4.471500916442048,,0,,,0.0,0.0,0.0,0.0,44.03971736458598,4.197006366629807,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,4.470514161816249,"rgba(239, 83, 80, 1.0)",,4.470514161816249,,0,,,0.0,0.0,0.0,0.0,46.67172956399607,4.197006366629807,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,4.472786793519545,"rgba(239, 83, 80, 1.0)",,4.472786793519545,,0,,,0.0,0.0,0.0,0.0,50.33948608418429,4.197006366629807,False,False,False,False,True,
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,4.486123645548869,"rgba(239, 83, 80, 1.0)",,4.486123645548869,,0,,,0.0,0.0,0.0,0.0,53.12102791975585,4.197006366629807,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,4.449574815882086,"rgba(239, 83, 80, 1.0)",,4.449574815882086,,0,,,0.0,0.0,0.0,0.0,45.23189867714704,4.197006366629807,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,4.421380138870448,"rgba(239, 83, 80, 1.0)",,4.421380138870448,,0,,,0.0,0.0,0.0,0.0,39.89869257706572,0.30029003258644593,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,4.421380138870448,"rgba(239, 83, 80, 1.0)",,4.421380138870448,,0,,,0.0,0.0,0.0,0.0,36.343221843678165,-3.116952007786267,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,4.408235664053741,"rgba(239, 83, 80, 1.0)",,4.408235664053741,,0,,,0.0,0.0,0.0,0.0,33.61575929705484,-5.9047949821591885,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,4.399378882802647,"rgba(239, 83, 80, 1.0)",,4.399378882802647,,0,,,0.0,0.0,0.0,0.0,31.337334867089822,-8.413198271718876,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,4.269810821042551,"rgba(239, 83, 80, 1.0)",,4.269810821042551,,0,,,0.0,0.0,0.0,0.0,33.86097315635662,-8.413198271718876,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,4.287283474274647,"rgba(239, 83, 80, 1.0)",,4.287283474274647,,0,,,0.0,0.0,0.0,0.0,39.73014366552001,-8.413198271718876,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,4.291678168759866,"rgba(239, 83, 80, 1.0)",,4.291678168759866,,0,,,0.0,0.0,0.0,0.0,44.88640029820473,-15.16659642808709,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,4.29901894068205,"rgba(239, 83, 80, 1.0)",,4.29901894068205,,0,,,0.0,0.0,0.0,0.0,47.48048102051766,-12.50293900891559,False,False,False,False,True,
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,4.303507647724839,"rgba(239, 83, 80, 1.0)",,4.303507647724839,,0,,,0.0,0.0,0.0,0.0,49.68338346584319,-10.076460920955796,False,False,False,False,True,
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,4.354879396363046,"rgba(239, 83, 80, 1.0)",,4.354879396363046,,0,,,0.0,0.0,0.0,0.0,54.616418376468026,-5.103247314635567,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,4.369228476009985,"rgba(239, 83, 80, 1.0)",,4.369228476009985,,0,,,0.0,0.0,0.0,0.0,53.81389777815683,-5.103247314635567,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,4.355303037794071,"rgba(239, 83, 80, 1.0)",,4.355303037794071,,0,,,0.0,0.0,0.0,0.0,51.224708299188336,-5.103247314635567,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,4.348208049418759,"rgba(239, 83, 80, 1.0)",,4.348208049418759,,0,,,0.0,0.0,0.0,0.0,50.405672488772645,-5.103247314635567,False,False,False,False,False,
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,4.346697653211187,"rgba(239, 83, 80, 1.0)",,4.346697653211187,,0,,,0.0,0.0,0.0,0.0,50.48210689011083,-5.103247314635567,False,False,False,False,False,
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,4.346086223885087,"rgba(239, 83, 80, 1.0)",,4.346086223885087,,0,,,0.0,0.0,0.0,0.0,49.868225263821365,-5.103247314635567,False,False,False,False,False,
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,4.349194068568346,"rgba(239, 83, 80, 1.0)",,4.349194068568346,,0,,,0.0,0.0,0.0,0.0,52.03664592316681,-4.7038171123116825,False,False,True,False,False,
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,4.3527401961988055,"rgba(239, 83, 80, 1.0)",,4.3527401961988055,,0,,,0.0,0.0,0.0,0.0,52.71884195470332,-3.4987829189314184,False,True,True,False,False,
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,4.347130334817764,"rgba(239, 83, 80, 1.0)",,4.347130334817764,,0,,,0.0,0.0,0.0,0.0,50.68750204450363,-3.4987829189314184,False,True,False,False,False,
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,4.342909575655947,"rgba(239, 83, 80, 1.0)",,4.342909575655947,,0,,,0.0,0.0,0.0,0.0,47.782812361057964,-3.4987829189314184,False,True,False,True,False,
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,4.33881145044265,"rgba(239, 83, 80, 1.0)",,4.33881145044265,,0,,,0.0,0.0,0.0,0.0,46.67737326369692,-3.4987829189314184,False,True,False,True,False,
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,4.319435516256409,"rgba(239, 83, 80, 1.0)",,4.319435516256409,,0,,,0.0,0.0,0.0,0.0,44.93842353818828,0.16174363048895657,False,True,False,True,False,
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,4.321629150700527,"rgba(239, 83, 80, 1.0)",,4.321629150700527,,0,,,0.0,0.0,0.0,0.0,46.355273541898526,0.16174363048895657,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,4.3195984213449305,"rgba(239, 83, 80, 1.0)",,4.3195984213449305,,0,,,0.0,0.0,0.0,0.0,45.8226128380238,0.16174363048895657,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,4.326208540025286,"rgba(239, 83, 80, 1.0)",,4.326208540025286,,0,,,0.0,0.0,0.0,0.0,50.7795119047238,-4.115216725236287,False,False,False,False,True,
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,4.341766794020943,"rgba(38, 166, 154, 1.0)",,4.341766794020943,,0,,,0.0,0.0,0.0,0.0,55.50564564295294,0.24941432186805912,False,False,True,False,True,7.379636825835735
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,4.352573688146619,"rgba(38, 166, 154, 1.0)",,4.352573688146619,,0,,,0.0,0.0,0.0,0.0,59.113060938113776,3.474975618036339,True,False,True,False,True,8.12342984824528
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,4.362545665784486,"rgba(38, 166, 154, 1.0)",,4.362545665784486,,0,,,0.0,0.0,0.0,0.0,60.149657627778524,4.3890494921824725,True,False,True,False,True,6.747132379203201
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,4.368316771786828,"rgba(38, 166, 154, 1.0)",,4.368316771786828,,0,,,0.0,0.0,0.0,0.0,61.53128900304383,5.784527453413176,True,False,True,False,True,7.694744295153853
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,4.395794322082092,"rgba(38, 166, 154, 1.0)",,4.395794322082092,,0,,,0.0,0.0,0.0,0.0,63.1439906339449,7.4746911982272195,True,False,True,False,True,8.634950167812963
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,4.403943489876594,"rgba(38, 166, 154, 1.0)",,4.403943489876594,,0,,,0.0,0.0,0.0,0.0,62.86160042764733,7.4746911982272195,True,False,True,False,True,7.459541681629123
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,4.408715371737912,"rgba(38, 166, 154, 1.0)",,4.408715371737912,,0,,,0.0,0.0,0.0,0.0,63.011047839675854,7.950549575709232,True,False,True,False,True,7.844766975794943
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,4.412357256006409,"rgba(38, 166, 154, 1.0)",,4.412357256006409,,0,,,0.0,0.0,0.0,0.0,61.62786553732043,7.950549575709232,True,False,True,False,True,6.6566578662093185
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,4.415629561053326,"rgba(38, 166, 154, 1.0)",,4.415629561053326,,0,,,0.0,0.0,0.0,0.0,61.52134016065324,7.950549575709232,True,False,True,False,True,7.447512209368188
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,4.421162577710489,"rgba(38, 166, 154, 1.0)",,4.421162577710489,,0,,,0.0,0.0,0.0,0.0,64.03734223295173,9.800785682925778,True,False,True,False,True,10.311887776337972
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,4.452624056728182,"rgba(38, 166, 154, 1.0)",,4.452624056728182,,0,,,0.0,0.0,0.0,0.0,62.70399965409855,9.800785682925778,True,False,True,False,True,7.920054749867148
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,4.445455978872625,"rgba(38, 166, 154, 1.0)",,4.445455978872625,,0,,,0.0,0.0,0.0,0.0,55.01309139373489,9.62736288135077,True,False,True,False,False,0.37297510945424506
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,4.434447864396792,"rgba(38, 166, 154, 1.0)",,4.434447864396792,,0,,,0.0,0.0,0.0,0.0,51.86772593474699,6.942466119392741,True,False,False,False,False,2.3020426827692653
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,4.436275609077179,"rgba(38, 166, 154, 1.0)",,4.436275609077179,,0,,,0.0,0.0,0.0,0.0,51.247921141804056,6.476352164457381,False,False,False,False,False,3.80438354113042
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,4.435750823847521,"rgba(38, 166, 154, 1.0)",,4.435750823847521,,0,,,0.0,0.0,0.0,0.0,49.932054942132325,5.181297480171544,False,False,False,False,False,2.7792883937477484
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,4.432763112485645,"rgba(38, 166, 154, 1.0)",,4.432763112485645,,0,,,0.0,0.0,0.0,0.0,48.14945854325791,3.3803103895099724,False,False,False,True,False,1.7604038436675395
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,4.430277930154237,"rgba(38, 166, 154, 1.0)",,4.430277930154237,,0,,,0.0,0.0,0.0,0.0,48.08192505002232,3.098526129004078,False,False,False,True,False,2.7264861009567305
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,4.432680874120552,"rgba(38, 166, 154, 1.0)",,4.432680874120552,,0,,,0.0,0.0,0.0,0.0,50.65229297283513,3.098526129004078,False,False,False,False,True,5.17023194923118
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,4.435997915018925,"rgba(38, 166, 154, 1.0)",,4.435997915018925,,0,,,0.0,0.0,0.0,0.0,52.74052926503206,3.098526129004078,True,False,True,False,True,5.538936807915807
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,4.436318096625377,"rgba(38, 166, 154, 1.0)",,4.436318096625377,,0,,,0.0,0.0,0.0,0.0,52.18485252649823,3.098526129004078,False,False,True,False,True,3.839840815486646
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,4.436066510442724,"rgba(38, 166, 154, 1.0)",,4.436066510442724,,0,,,0.0,0.0,0.0,0.0,50.6681832223777,3.098526129004078,False,False,False,False,True,2.793176375264167
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,4.437369890733581,"rgba(38, 166, 154, 1.0)",,4.437369890733581,,0,,,0.0,0.0,0.0,0.0,52.88899842359816,3.098526129004078,True,False,True,False,True,5.613081585888846
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.44767670903468,"rgba(38, 166, 154, 1.0)",,4.44767670903468,,0,,,0.0,0.0,0.0,0.0,52.67646561371169,3.098526129004078,False,False,True,False,True,4.141310681907505
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.4482423173823396,"rgba(38, 166, 154, 1.0)",,4.4482423173823396,,0,,,0.0,0.0,0.0,0.0,53.18679617030238,-0.9046044527663355,True,False,True,False,True,4.702579888292533
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.448257493087853,"rgba(38, 166, 154, 1.0)",,4.448257493087853,,0,,,0.0,0.0,0.0,0.0,52.48097004639422,-0.9046044527663355,False,False,True,False,True,3.8527972266907184
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.446541483101152,"rgba(38, 166, 154, 1.0)",0.125365304049643,4.446541483101152,-0.13194626078202548,0,,,0.0,0.0,0.0,0.0,50.26874183797593,-0.9046044527663355,False,True,False,False,False,2.3795565677956674
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.44603114468622,"rgba(38, 166, 154, 1.0)",0.12333879948929055,4.44603114468622,-0.17051523748653205,0,,,0.0,0.0,0.0,0.0,48.54671402115197,2.2568238766920317,False,True,False,True,False,2.16938328592709
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.4437372764517225,"rgba(38, 166, 154, 1.0)",0.12261501311601854,4.4437372764517225,-0.39748212892663953,0,,,0.0,0.0,0.0,0.0,45.91864350645508,-0.28067580922527924,False,True,False,True,False,0.9070942480470627
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.4408475196257395,"rgba(38, 166, 154, 1.0)",0.1221989958821043,4.4408475196257395,-0.1706030354443581,0,,,0.0,0.0,0.0,0.0,45.83782677933897,-0.4474727605836364,False,True,False,True,False,1.9235394348940495
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.437462185990306,"rgba(38, 166, 154, 1.0)",0.12238699512847159,4.437462185990306,-0.7146362724119155,0,,,0.0,0.0,0.0,0.0,42.58343476017523,-3.580040939749132,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,4.421703543510943,"rgba(239, 83, 80, 1.0)",0.12279430541129095,4.421703543510943,-0.7875246591203143,0,,,0.0,0.0,0.0,0.0,39.47732802868077,-6.451030712498294,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,4.422117295258063,"rgba(239, 83, 80, 1.0)",0.12279430541129095,4.422117295258063,-0.22083512071049505,0,,,0.0,0.0,0.0,0.0,41.788785808199776,-6.451030712498294,False,True,False,True,True,0.8895594503841728
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,4.421814969865102,"rgba(239, 83, 80, 1.0)",0.12272249512950253,4.421814969865102,-0.4222124868829033,0,,,0.0,0.0,0.0,0.0,42.19506372088675,-6.451030712498294,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,4.420736479539523,"rgba(239, 83, 80, 1.0)",0.12150045415701263,4.420736479539523,-0.49988685195394045,0,,,0.0,0.0,0.0,0.0,42.00787232232984,-6.451030712498294,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,4.411447985585594,"rgba(239, 83, 80, 1.0)",0.11974229084252647,4.411447985585594,-0.7219503232928979,0,,,0.0,0.0,0.0,0.0,40.33226015325322,-6.451030712498294,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.423839367831099,"rgba(239, 83, 80, 1.0)",0.11773194473383508,4.423839367831099,0.56195990237378,0,,,0.0,0.0,0.0,0.0,47.03207246723222,-7.4751030450521725,False,True,False,False,True,4.510746304801064
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.424178482212701,"rgba(239, 83, 80, 1.0)",0.1154895572674769,4.424178482212701,0.26687709708606244,0,,,0.0,0.0,0.0,0.0,49.85569835214045,-5.04037486680329,False,True,False,False,True,3.090451812994093
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.423281344319226,"rgba(239, 83, 80, 1.0)",0.11174226296855334,4.423281344319226,-0.07411112053061183,0,,,0.0,0.0,0.0,0.0,49.98220193154476,-4.97957324884365,False,True,False,False,True,1.4969140491526183
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.422659525404953,"rgba(239, 83, 80, 1.0)",0.10727513670443378,4.422659525404953,-0.07140075175160474,0,,,0.0,0.0,0.0,0.0,50.066537651147634,-4.74724934931011,False,False,False,False,True,1.4969140491526183
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.422896386826016,"rgba(239, 83, 80, 1.0)",0.10563864123758183,4.422896386826016,0.30390028495143756,0,,,0.0,0.0,0.0,0.0,51.901655085703595,-2.8083797430358146,False,False,True,False,True,3.0261931276545617
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.425111127313056,"rgba(239, 83, 80, 1.0)",0.10526341903713458,4.425111127313056,0.18894382178416225,0,,,0.0,0.0,0.0,0.0,52.582728116108115,-1.9406112326224374,False,False,True,False,True,2.6142506506469445
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.42499998023678,"rgba(239, 83, 80, 1.0)",0.10499579571162418,4.42499998023678,-0.09524172057560944,0,,,0.0,0.0,0.0,0.0,51.419755099048785,-1.9406112326224374,False,False,False,False,True,1.379810851276428
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.4241938728595525,"rgba(239, 83, 80, 1.0)",0.10496000954460515,4.4241938728595525,-0.3734171998421584,0,,,0.0,0.0,0.0,0.0,49.14098045362357,-1.9406112326224374,False,True,False,False,False,0.16000925959631473
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.42366302903315,"rgba(239, 83, 80, 1.0)",0.10493704676511428,4.42366302903315,-0.36844022416307487,0,,,0.0,0.0,0.0,0.0,47.621797356673426,1.8377186175570444,False,True,False,True,False,0.16000925959631473
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.423448555086572,"rgba(239, 83, 80, 1.0)",0.10483994665400405,4.423448555086572,-0.7005779517321709,0,,,0.0,0.0,0.0,0.0,44.83382376013873,-0.8783458434055404,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.421910498532944,"rgba(239, 83, 80, 1.0)",0.10467465683623607,4.421910498532944,-0.8302916977212176,0,,,0.0,0.0,0.0,0.0,42.26256091842782,-3.317973770037433,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.4181969793236835,"rgba(239, 83, 80, 1.0)",0.10477160917963459,4.4181969793236835,-0.6509108703938845,0,,,0.0,0.0,0.0,0.0,41.758340163430816,-3.8643047163455577,False,True,False,True,False,0.0
