date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19079082739759,7.24914216211134,False,False,False,True,False,
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02153649790077,4.614209965297064,False,False,False,True,False,
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.025995318257955,1.4364821298395114,False,False,False,True,False,
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39008449117069,-0.17603871214117817,False,False,False,True,False,
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96971024476572,-3.25676101530496,False,False,False,True,False,
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.432582813015074,-3.25676101530496,False,False,False,True,False,
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,222.67166666666665,"rgba(38, 166, 154, 1.0)",,222.67166666666665,,0,,,0.0,0.0,0.0,0.0,35.35238547432259,-5.456649840032632,False,False,False,True,False,
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,222.91465226919664,"rgba(38, 166, 154, 1.0)",,222.91465226919664,,0,,,0.0,0.0,0.0,0.0,37.96919613704137,-5.456649840032632,False,False,False,True,False,
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,223.00409392041584,"rgba(38, 166, 154, 1.0)",,223.00409392041584,,0,,,0.0,0.0,0.0,0.0,38.957001687864874,-5.456649840032632,False,False,False,True,False,
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,223.1766665913507,"rgba(38, 166, 154, 1.0)",,223.1766665913507,,0,,,0.0,0.0,0.0,0.0,41.2192469034115,-5.456649840032632,False,False,False,True,True,
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,223.23586355652495,"rgba(38, 166, 154, 1.0)",,223.23586355652495,,0,,,0.0,0.0,0.0,0.0,41.53025099044377,-5.456649840032632,False,False,False,True,True,
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,223.32822145588824,"rgba(38, 166, 154, 1.0)",,223.32822145588824,,0,,,0.0,0.0,0.0,0.0,43.54339348018596,-5.456649840032632,False,False,False,True,True,
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,223.36069690441386,"rgba(38, 166, 154, 1.0)",,223.36069690441386,,0,,,0.0,0.0,0.0,0.0,45.2061728976899,-10.318581053858722,False,False,False,True,True,
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,223.36540671150246,"rgba(38, 166, 154, 1.0)",,223.36540671150246,,0,,,0.0,0.0,0.0,0.0,44.99068306240915,-10.107045111772273,False,False,False,True,True,
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,223.3900640405993,"rgba(38, 166, 154, 1.0)",,223.3900640405993,,0,,,0.0,0.0,0.0,0.0,45.249993210512784,-9.39646035399673,False,False,False,True,True,
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,223.4283253717377,"rgba(38, 166, 154, 1.0)",,223.4283253717377,,0,,,0.0,0.0,0.0,0.0,47.07010233830256,-7.283688246215533,False,False,False,True,True,
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,223.57823011615187,"rgba(38, 166, 154, 1.0)",,223.57823011615187,,0,,,0.0,0.0,0.0,0.0,51.42761913611288,-3.000467197611009,False,False,True,False,True,
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,223.72502339014966,"rgba(38, 166, 154, 1.0)",,223.72502339014966,,0,,,0.0,0.0,0.0,0.0,56.58712544035697,1.7726626500659108,False,False,True,False,True,
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,223.8570180707096,"rgba(38, 166, 154, 1.0)",,223.8570180707096,,0,,,0.0,0.0,0.0,0.0,59.40398972068658,4.253138081771219,False,False,True,False,True,
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,223.93866170365794,"rgba(38, 166, 154, 1.0)",,223.93866170365794,,0,,,0.0,0.0,0.0,0.0,62.54551776407558,7.071258523258379,False,False,True,False,True,
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,224.07888393137776,"rgba(38, 166, 154, 1.0)",,224.07888393137776,,0,,,0.0,0.0,0.0,0.0,66.351376474275,10.508520866853367,False,False,True,False,True,
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,224.28559443898823,"rgba(38, 166, 154, 1.0)",,224.28559443898823,,0,,,0.0,0.0,0.0,0.0,69.56862869608395,13.40186041615145,False,False,True,False,True,
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,226.49747139784944,"rgba(38, 166, 154, 1.0)",,226.49747139784944,,0,,,0.0,0.0,0.0,0.0,71.77634277980724,15.428169712292757,True,False,True,False,True,
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,226.51034116603034,"rgba(38, 166, 154, 1.0)",,226.51034116603034,,0,,,0.0,0.0,0.0,0.0,69.73962184932992,15.428169712292757,True,False,True,False,True,
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,226.3947752302753,"rgba(38, 166, 154, 1.0)",,226.3947752302753,,0,,,0.0,0.0,0.0,0.0,62.435410203471676,19.365428287910802,True,False,True,False,False,
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,226.26406048118054,"rgba(38, 166, 154, 1.0)",,226.26406048118054,,0,,,0.0,0.0,0.0,0.0,56.543872259986564,14.116083916212645,True,False,True,False,False,
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,226.09600261637829,"rgba(38, 166, 154, 1.0)",,226.09600261637829,,0,,,0.0,0.0,0.0,0.0,52.917629274437786,10.96058064891335,True,False,False,False,False,
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,226.06096899301798,"rgba(38, 166, 154, 1.0)",,226.06096899301798,,0,,,0.0,0.0,0.0,0.0,53.12980469167154,10.96058064891335,True,False,True,False,False,
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,226.00252841366415,"rgba(38, 166, 154, 1.0)",,226.00252841366415,,0,,,0.0,0.0,0.0,0.0,52.244814264597686,10.055783277080053,True,False,False,False,False,
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,226.00522016380575,"rgba(38, 166, 154, 1.0)",,226.00522016380575,,0,,,0.0,0.0,0.0,0.0,53.014098892876866,10.055783277080053,True,False,True,False,False,
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,226.01351796003874,"rgba(38, 166, 154, 1.0)",,226.01351796003874,,0,,,0.0,0.0,0.0,0.0,55.91801921747066,10.055783277080053,True,False,True,False,True,4.144106358613406
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,226.04231096114103,"rgba(38, 166, 154, 1.0)",,226.04231096114103,,0,,,0.0,0.0,0.0,0.0,56.93141960366388,10.055783277080053,True,False,True,False,True,3.348269449320391
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,226.04599683381173,"rgba(38, 166, 154, 1.0)",,226.04599683381173,,0,,,0.0,0.0,0.0,0.0,55.9494483725489,10.055783277080053,True,False,True,False,True,1.9072554852515111
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,226.06566386094318,"rgba(38, 166, 154, 1.0)",,226.06566386094318,,0,,,0.0,0.0,0.0,0.0,57.71675353032542,10.055783277080053,True,False,True,False,True,4.521221146292323
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,226.18028984216994,"rgba(38, 166, 154, 1.0)",,226.18028984216994,,0,,,0.0,0.0,0.0,0.0,59.296719732234465,10.055783277080053,True,False,True,False,True,4.982981152702596
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,226.68900148965926,"rgba(38, 166, 154, 1.0)",,226.68900148965926,,0,,,0.0,0.0,0.0,0.0,60.907900184814295,5.37587408802284,True,False,True,False,True,5.601595645976843
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,226.59765809718374,"rgba(38, 166, 154, 1.0)",,226.59765809718374,,0,,,0.0,0.0,0.0,0.0,59.349885500801854,5.37587408802284,True,False,True,False,True,3.6170318072802843
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,226.53616134736146,"rgba(38, 166, 154, 1.0)",,226.53616134736146,,0,,,0.0,0.0,0.0,0.0,55.749308100440814,5.37587408802284,False,False,True,False,False,1.4226637308710437
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,226.46383616020114,"rgba(38, 166, 154, 1.0)",,226.46383616020114,,0,,,0.0,0.0,0.0,0.0,52.53653403353211,7.942151592155454,False,False,False,False,False,0.6816942669233441
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,226.4361255591958,"rgba(38, 166, 154, 1.0)",,226.4361255591958,,0,,,0.0,0.0,0.0,0.0,51.699001539823016,7.041601156753067,False,False,False,False,False,1.68725590754444
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,226.4439935792851,"rgba(38, 166, 154, 1.0)",,226.4439935792851,,0,,,0.0,0.0,0.0,0.0,52.624134733360236,7.041601156753067,False,False,True,False,False,2.8788881899043233
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,226.30597447971434,"rgba(38, 166, 154, 1.0)",,226.30597447971434,,0,,,0.0,0.0,0.0,0.0,48.17432397794529,3.489765248928137,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,226.2426307605106,"rgba(239, 83, 80, 1.0)",,226.2426307605106,,0,,,0.0,0.0,0.0,0.0,44.22392891398532,-0.19221512615676772,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,226.20009872026242,"rgba(239, 83, 80, 1.0)",,226.20009872026242,,0,,,0.0,0.0,0.0,0.0,44.16133333543676,-0.3001199843647484,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,226.17246074575237,"rgba(239, 83, 80, 1.0)",,226.17246074575237,,0,,,0.0,0.0,0.0,0.0,42.87366023078939,-1.7095655847373408,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,226.0758432747995,"rgba(239, 83, 80, 1.0)",,226.0758432747995,,0,,,0.0,0.0,0.0,0.0,39.78356281031876,-4.785258627803984,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,225.56321194938593,"rgba(239, 83, 80, 1.0)",,225.56321194938593,,0,,,0.0,-1.0,223.89,126.0,39.64566732577108,-5.117392904833437,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,225.75246276588877,"rgba(239, 83, 80, 1.0)",,225.75246276588877,,0,,,0.0,0.0,0.0,0.0,44.03812647238807,-5.117392904833437,False,True,False,True,True,0.61803313962508
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,225.7936735451022,"rgba(239, 83, 80, 1.0)",,225.7936735451022,,0,,,0.0,0.0,0.0,0.0,48.68042748619202,-6.97999358852411,False,True,False,False,True,2.476328862418896
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,225.86487487339463,"rgba(239, 83, 80, 1.0)",,225.86487487339463,,0,,,0.0,0.0,0.0,0.0,50.216976985039786,-5.574218714091266,False,True,False,False,True,1.088557237432365
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,225.88068967679612,"rgba(239, 83, 80, 1.0)",,225.88068967679612,,0,,,0.0,0.0,0.0,0.0,51.61732294189507,-4.165955284581813,False,False,True,False,True,1.4551666672030557
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,225.89227083960762,"rgba(239, 83, 80, 1.0)",,225.89227083960762,,0,,,0.0,0.0,0.0,0.0,51.289951157860195,-4.165955284581813,False,True,False,False,True,0.40561873422246464
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,225.95005186179398,"rgba(239, 83, 80, 1.0)",,225.95005186179398,,0,,,0.0,0.0,0.0,0.0,51.26439387952041,-3.9642511326845664,False,True,False,False,True,0.563601887176489
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,226.01262624629314,"rgba(239, 83, 80, 1.0)",,226.01262624629314,,0,,,0.0,0.0,0.0,0.0,53.09000096296487,-1.8874368251810552,False,False,True,False,True,2.0919621238776642
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,225.97459950134458,"rgba(239, 83, 80, 1.0)",,225.97459950134458,,0,,,0.0,0.0,0.0,0.0,49.19306041007453,-1.8874368251810552,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,225.9665123348406,"rgba(239, 83, 80, 1.0)",2.02435197060712,225.9665123348406,0.11039960856825944,0,,,0.0,0.0,0.0,0.0,50.04709680802019,-1.8874368251810552,False,True,False,False,False,0.7360685891457592
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,225.97183733839867,"rgba(239, 83, 80, 1.0)",2.024839782339376,225.97183733839867,0.19170043229439251,0,,,0.0,0.0,0.0,0.0,51.144764431592506,-1.8874368251810552,False,True,False,False,False,1.246549608444333
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,225.98242100509484,"rgba(239, 83, 80, 1.0)",2.0261316757722323,225.98242100509484,0.2801293724845653,0,,,0.0,0.0,0.0,0.0,52.49350790967668,-1.8874368251810552,False,False,True,False,True,1.8202317046757521
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,226.02575566909064,"rgba(239, 83, 80, 1.0)",2.0282319376227216,226.02575566909064,0.5296457032268543,0,,,0.0,0.0,0.0,0.0,55.101426031015826,0.508331703010704,False,False,True,False,True,3.4638372846051375
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,226.14369569252048,"rgba(38, 166, 154, 1.0)",2.0433960868044143,226.14369569252048,1.339096382316515,0,,,0.0,0.0,0.0,0.0,60.72959861729714,5.770196885664369,True,False,True,False,True,8.403414480869184
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,226.23088594164818,"rgba(38, 166, 154, 1.0)",2.0438167020825855,226.23088594164818,1.1102336408346507,0,,,0.0,0.0,0.0,0.0,62.89891088227071,7.686517255084198,True,False,True,False,True,7.167462688832035
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,226.290471834921,"rgba(38, 166, 154, 1.0)",2.0212408841381913,226.290471834921,1.0634695656255302,0,,,0.0,0.0,0.0,0.0,64.08555056813223,8.801073904292629,True,False,True,False,True,6.971747975955566
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,226.366810310149,"rgba(38, 166, 154, 1.0)",1.9262297043379595,226.366810310149,1.2112728220297633,0,,,0.0,0.0,0.0,0.0,65.47414686172881,10.21605649162516,True,False,True,False,True,7.680768440664888
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,226.41847100430812,"rgba(38, 166, 154, 1.0)",1.8032847831135936,226.41847100430812,0.9990263393568486,0,,,0.0,0.0,0.0,0.0,64.12697177319544,10.21605649162516,True,False,True,False,True,6.088664489844163
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,226.53208397145212,"rgba(38, 166, 154, 1.0)",1.6856072555075965,226.53208397145212,1.4225828826453317,0,,,0.0,0.0,0.0,0.0,65.06145829150236,10.21605649162516,True,False,True,False,True,8.034948255513047
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,227.50224252831285,"rgba(38, 166, 154, 1.0)",1.7542721932265697,227.50224252831285,2.0423042020050053,0,,,0.0,0.0,0.0,0.0,69.29338132844761,14.187009411379393,True,False,True,False,True,13.421461370858093
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,227.51363203369084,"rgba(38, 166, 154, 1.0)",1.7880250265294182,227.51363203369084,1.0158515341559669,0,,,0.0,0.0,0.0,0.0,66.13405282144979,14.187009411379393,True,False,True,False,False,7.88133081329946
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,227.4878767325541,"rgba(38, 166, 154, 1.0)",1.8010682965976166,227.4878767325541,0.5786139645090465,0,,,0.0,0.0,0.0,0.0,61.91816872991804,17.536420282390793,True,False,True,False,False,5.534241194635044
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,227.45865404455702,"rgba(38, 166, 154, 1.0)",1.8113193887130887,227.45865404455702,0.3651183549207505,0,,,0.0,0.0,0.0,0.0,58.082464046803594,14.069340530974145,True,False,True,False,False,4.358973516631636
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,227.43337052612725,"rgba(38, 166, 154, 1.0)",1.8240412760068245,227.43337052612725,0.2064807846329376,0,,,0.0,0.0,0.0,0.0,54.74181129299987,11.059197949470565,False,False,True,False,False,3.475402352737362
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,227.4951604875962,"rgba(38, 166, 154, 1.0)",1.846696300214318,227.4951604875962,0.7932216641327605,0,,,0.0,0.0,0.0,0.0,55.33496111128929,11.059197949470565,False,False,True,False,False,6.367962862590971
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,227.53200175122328,"rgba(38, 166, 154, 1.0)",1.890859659586685,227.53200175122328,1.2523395042942214,0,,,0.0,0.0,0.0,0.0,57.61851456987911,11.059197949470565,True,False,True,False,True,8.607458698892085
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,227.6770297194952,"rgba(38, 166, 154, 1.0)",1.9404963445116514,227.6770297194952,1.1223779352456817,0,,,0.0,0.0,0.0,0.0,58.99645821932356,11.059197949470565,True,False,True,False,True,8.47440245087158
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,227.70117009135683,"rgba(38, 166, 154, 1.0)",1.9683374266688218,227.70117009135683,0.9773882681787063,0,,,0.0,0.0,0.0,0.0,59.12219344459036,11.059197949470565,True,False,True,False,True,7.787265922252729
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,227.72156341396067,"rgba(38, 166, 154, 1.0)",1.9715086302827312,227.72156341396067,0.6712811527736143,0,,,0.0,0.0,0.0,0.0,57.25631842347008,11.059197949470565,True,False,True,False,True,6.070052579789429
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,227.7290302970864,"rgba(38, 166, 154, 1.0)",1.9689010585548448,227.7290302970864,0.40173156465981297,0,,,0.0,0.0,0.0,0.0,54.385758127362784,9.921208989001883,False,False,True,False,False,4.546053908169558
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,227.76930060714494,"rgba(38, 166, 154, 1.0)",1.9558768983352326,227.76930060714494,0.03359076070226455,0,,,0.0,0.0,0.0,0.0,50.55818695818689,6.192041157935165,False,True,False,False,False,2.6037724696877085
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,228.0164301924726,"rgba(38, 166, 154, 1.0)",1.9803559671828599,228.0164301924726,1.2440035268164058,0,,,0.0,0.0,0.0,0.0,54.45731737354036,6.192041157935165,False,False,True,False,True,8.957466192400055
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,228.07058230277525,"rgba(38, 166, 154, 1.0)",1.9941467208167358,228.07058230277525,0.9575111386200841,0,,,0.0,0.0,0.0,0.0,55.66149069257882,6.192041157935165,False,False,True,False,True,7.559819735116285
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,228.0866868057321,"rgba(38, 166, 154, 1.0)",1.974035942150216,228.0866868057321,0.7615429699980069,0,,,0.0,0.0,0.0,0.0,55.385884547828965,6.192041157935165,False,False,True,False,True,6.48022992288892
