date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63135813173976,12.373251386052104,False,False,True,False,True,
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52678118767123,16.459307334461187,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.20708117430055,20.136281327741642,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.81175166239065,20.562122222759825,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93588836041361,21.3742068286043,False,False,True,False,True,
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.83192179891245,22.88259753323115,False,False,True,False,True,
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01534273580326,24.557557997382077,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.26762888002217,27.957512214162406,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,23.361666666666665,"rgba(38, 166, 154, 1.0)",,23.361666666666665,,0,,,0.0,0.0,0.0,0.0,87.87501633083025,29.61107315296337,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,23.292216674987518,"rgba(38, 166, 154, 1.0)",,23.292216674987518,,0,,,0.0,0.0,0.0,0.0,87.56519180711183,30.27037493630324,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,23.261728813434594,"rgba(38, 166, 154, 1.0)",,23.261728813434594,,0,,,0.0,0.0,0.0,0.0,85.33129342817105,30.27037493630324,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,23.23268184517806,"rgba(38, 166, 154, 1.0)",,23.23268184517806,,0,,,0.0,0.0,0.0,0.0,82.93992659919536,30.27037493630324,False,False,True,False,False,
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,23.076813432599895,"rgba(38, 166, 154, 1.0)",,23.076813432599895,,0,,,0.0,0.0,0.0,0.0,76.60433206953277,32.83447027834495,False,False,True,False,False,
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,23.078939127889956,"rgba(38, 166, 154, 1.0)",,23.078939127889956,,0,,,0.0,0.0,0.0,0.0,75.10446757730001,31.292863319762034,False,False,True,False,False,
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,23.081013108767586,"rgba(38, 166, 154, 1.0)",,23.081013108767586,,0,,,0.0,0.0,0.0,0.0,74.0388644715637,30.059569516436767,False,False,True,False,False,
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,23.084879851331937,"rgba(38, 166, 154, 1.0)",,23.084879851331937,,0,,,0.0,0.0,0.0,0.0,73.49809544932506,29.224727148170146,False,False,True,False,False,
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,23.088836422221444,"rgba(38, 166, 154, 1.0)",,23.088836422221444,,0,,,0.0,0.0,0.0,0.0,73.29112525234622,28.62118176147746,False,False,True,False,False,
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,23.099012475017727,"rgba(38, 166, 154, 1.0)",,23.099012475017727,,0,,,0.0,0.0,0.0,0.0,72.35853640121304,27.31484141367551,False,False,True,False,False,
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,23.107351475661172,"rgba(38, 166, 154, 1.0)",,23.107351475661172,,0,,,0.0,0.0,0.0,0.0,71.93385867407284,26.4951783008828,False,False,True,False,False,
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,23.13475378240339,"rgba(38, 166, 154, 1.0)",,23.13475378240339,,0,,,0.0,0.0,0.0,0.0,73.09184856797984,26.4951783008828,False,False,True,False,False,
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,23.154231730597076,"rgba(38, 166, 154, 1.0)",,23.154231730597076,,0,,,0.0,0.0,0.0,0.0,75.80622695125066,26.4951783008828,False,False,True,False,True,
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,23.50177237368549,"rgba(38, 166, 154, 1.0)",,23.50177237368549,,0,,,0.0,0.0,0.0,0.0,77.61581254009789,23.526944383866763,False,False,True,False,True,
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,23.460384625036728,"rgba(38, 166, 154, 1.0)",,23.460384625036728,,0,,,0.0,0.0,0.0,0.0,74.15491780287135,23.526944383866763,False,False,True,False,False,
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,23.466799301729203,"rgba(38, 166, 154, 1.0)",,23.466799301729203,,0,,,0.0,0.0,0.0,0.0,72.5232078137214,26.85221461276106,False,False,True,False,False,
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,23.495529559200584,"rgba(38, 166, 154, 1.0)",,23.495529559200584,,0,,,0.0,0.0,0.0,0.0,71.95308357827665,26.22342231223955,True,False,True,False,False,
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,23.41982866681899,"rgba(38, 166, 154, 1.0)",,23.41982866681899,,0,,,0.0,0.0,0.0,0.0,64.09804085823463,18.945522753194084,False,False,True,False,False,
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,23.409162523337276,"rgba(38, 166, 154, 1.0)",,23.409162523337276,,0,,,0.0,0.0,0.0,0.0,59.99555869312935,15.428761151838756,False,False,True,False,False,
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,23.410629950493803,"rgba(38, 166, 154, 1.0)",,23.410629950493803,,0,,,0.0,0.0,0.0,0.0,58.51626713632752,14.254931813168696,False,False,True,False,False,
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,23.411344034634123,"rgba(38, 166, 154, 1.0)",,23.411344034634123,,0,,,0.0,0.0,0.0,0.0,57.1970096126673,13.033549274405189,False,False,True,False,False,
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,23.41789480554958,"rgba(38, 166, 154, 1.0)",,23.41789480554958,,0,,,0.0,0.0,0.0,0.0,57.607229763572406,13.033549274405189,False,False,True,False,False,
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,55.7176004602479,11.301962136176542,False,True,True,False,False,
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,54.4578475913649,9.866487908095657,False,True,True,False,False,
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,53.6180123454429,8.781828904209974,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,53.0581221814949,7.91468788920934,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,52.68486207219623,7.187850617858274,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,52.43602199933046,6.557485626739059,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,23.418955251992013,"rgba(38, 166, 154, 1.0)",,23.418955251992013,,0,,,0.0,0.0,0.0,0.0,52.270128617419935,5.999147090241038,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,23.42680825260754,"rgba(38, 166, 154, 1.0)",,23.42680825260754,,0,,,0.0,0.0,0.0,0.0,54.273172138330324,5.999147090241038,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,23.422704501632996,"rgba(38, 166, 154, 1.0)",,23.422704501632996,,0,,,0.0,0.0,0.0,0.0,51.859600657279024,5.360781482079936,False,True,False,False,False,20.0
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,23.41820293568316,"rgba(38, 166, 154, 1.0)",,23.41820293568316,,0,,,0.0,0.0,0.0,0.0,48.29827341443526,1.9977372586805728,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,23.406456087745465,"rgba(38, 166, 154, 1.0)",,23.406456087745465,,0,,,0.0,0.0,0.0,0.0,45.069929098035374,-0.9288500474047083,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,23.396530636410912,"rgba(38, 166, 154, 1.0)",,23.396530636410912,,0,,,0.0,0.0,0.0,0.0,47.39428142946607,-0.9288500474047083,False,True,False,True,True,20.0
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,23.415418012499405,"rgba(38, 166, 154, 1.0)",,23.415418012499405,,0,,,0.0,0.0,0.0,0.0,52.50998459736653,-2.2675751567002607,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,23.492548720992616,"rgba(38, 166, 154, 1.0)",,23.492548720992616,,0,,,0.0,0.0,0.0,0.0,57.754747321984865,2.316883756694203,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,23.48759469406523,"rgba(38, 166, 154, 1.0)",,23.48759469406523,,0,,,0.0,0.0,0.0,0.0,56.75465065166317,2.316883756694203,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,23.46997438366843,"rgba(38, 166, 154, 1.0)",,23.46997438366843,,0,,,0.0,0.0,0.0,0.0,53.024591117919435,2.316883756694203,False,True,True,False,False,19.004539323207513
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,23.454709246313868,"rgba(239, 83, 80, 1.0)",,23.454709246313868,,0,,,0.0,0.0,0.0,0.0,48.39111287269809,4.90936793923899,False,True,False,True,False,16.00521183681475
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,23.40234432112001,"rgba(239, 83, 80, 1.0)",,23.40234432112001,,0,,,0.0,0.0,0.0,0.0,45.39658820552722,2.233089880905254,False,True,False,True,False,16.061649373163196
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,23.33328561939984,"rgba(239, 83, 80, 1.0)",,23.33328561939984,,0,,,0.0,0.0,0.0,0.0,42.32637700549915,-0.5998824364793691,False,True,False,True,False,14.575149795544004
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,23.201216298102683,"rgba(239, 83, 80, 1.0)",,23.201216298102683,,0,,,0.0,0.0,0.0,0.0,38.74224476191281,-3.956718193136126,False,True,False,True,False,12.266460929281
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,23.19607251483341,"rgba(239, 83, 80, 1.0)",,23.19607251483341,,0,,,0.0,0.0,0.0,0.0,35.43455725536713,-7.080208679190342,False,True,False,True,False,10.762767446779119
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,23.194094394461736,"rgba(239, 83, 80, 1.0)",,23.194094394461736,,0,,,0.0,0.0,0.0,0.0,33.73592245895661,-8.79050326546298,False,True,False,True,False,11.012782747407176
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,23.19240646792671,"rgba(239, 83, 80, 1.0)",,23.19240646792671,,0,,,0.0,0.0,0.0,0.0,34.98106858931307,-8.79050326546298,False,True,False,True,False,12.197525484817191
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,23.18901329710888,"rgba(239, 83, 80, 1.0)",,23.18901329710888,,0,,,0.0,0.0,0.0,0.0,36.1834827285644,-8.79050326546298,False,True,False,True,False,12.384316308257773
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,23.16979777817047,"rgba(239, 83, 80, 1.0)",,23.16979777817047,,0,,,0.0,0.0,0.0,0.0,36.56823909029163,-8.79050326546298,False,True,False,True,False,11.944527970519225
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,23.172179599314845,"rgba(239, 83, 80, 1.0)",,23.172179599314845,,0,,,0.0,0.0,0.0,0.0,43.10774484999412,-13.588470308217602,False,True,False,True,True,15.547307412678713
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,23.17436956419439,"rgba(239, 83, 80, 1.0)",,23.17436956419439,,0,,,0.0,0.0,0.0,0.0,45.036885388924844,-11.660082068664238,False,True,False,True,True,13.279174916415279
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,23.175928651350183,"rgba(239, 83, 80, 1.0)",1.3201254786115126,23.175928651350183,0.03717173060051115,0,,,0.0,0.0,0.0,0.0,48.84864033262116,-7.962105392635507,False,True,False,False,True,15.104537212331504
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,23.181665672153503,"rgba(239, 83, 80, 1.0)",1.2872428458314071,23.181665672153503,0.11911841525711622,0,,,0.0,0.0,0.0,0.0,52.92551486878594,-4.093306572384186,False,False,True,False,True,16.360403031947794
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,23.185204365719336,"rgba(239, 83, 80, 1.0)",1.2546856754359392,23.185204365719336,0.09547860203237002,0,,,0.0,0.0,0.0,0.0,55.0030538129796,-2.0759371231477033,False,False,True,False,True,15.830394318976076
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,23.22023167784129,"rgba(38, 166, 154, 1.0)",1.2070332440542995,23.22023167784129,0.13650686339447549,0,,,0.0,0.0,0.0,0.0,57.56192039110859,0.4716939578408841,True,False,True,False,True,16.749920671492116
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,23.22189685554327,"rgba(38, 166, 154, 1.0)",1.1548497542775629,23.22189685554327,0.06763056767119334,0,,,0.0,0.0,0.0,0.0,57.31569154008721,0.47726056087821433,True,False,True,False,True,15.229661279482919
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,23.230361592813317,"rgba(38, 166, 154, 1.0)",1.0971459822221918,23.230361592813317,0.15917517815903262,0,,,0.0,0.0,0.0,0.0,58.80554891178976,2.252818525176444,True,False,True,False,True,16.452487502239936
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,23.238132511214094,"rgba(38, 166, 154, 1.0)",1.0211938473540978,23.238132511214094,0.22705531313831503,0,,,0.0,0.0,0.0,0.0,60.74275496996702,4.441261572261752,True,False,True,False,True,17.199467287781665
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,23.242441807462832,"rgba(38, 166, 154, 1.0)",0.9421283026948761,23.242441807462832,0.22030777755372072,0,,,0.0,0.0,0.0,0.0,61.495530018645404,5.531610524881657,True,False,True,False,True,16.831606795287104
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,23.24483914328282,"rgba(38, 166, 154, 1.0)",0.8718884185573305,23.24483914328282,0.0862046738062471,0,,,0.0,0.0,0.0,0.0,58.75050035414585,5.531610524881657,True,False,True,False,False,14.464102229261659
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,23.253419778539957,"rgba(38, 166, 154, 1.0)",0.7999919650497318,23.253419778539957,0.13322661491158455,0,,,0.0,0.0,0.0,0.0,57.7119416690851,5.531610524881657,True,False,True,False,False,14.950174620654675
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,23.256817023049866,"rgba(38, 166, 154, 1.0)",0.7463220810405082,23.256817023049866,0.4330341888043253,0,,,0.0,0.0,0.0,0.0,60.55627562643832,5.531610524881657,True,False,True,False,True,17.539541949687518
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,23.26251969477716,"rgba(38, 166, 154, 1.0)",0.6805494070936223,23.26251969477716,0.2607897433645464,0,,,0.0,0.0,0.0,0.0,59.22451221884829,5.531610524881657,True,False,True,False,True,15.018991821221867
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,23.269140262004875,"rgba(38, 166, 154, 1.0)",0.6100823456456128,23.269140262004875,0.4603636541849268,0,,,0.0,0.0,0.0,0.0,59.99357990527318,5.531610524881657,True,False,True,False,True,16.300845381516556
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,23.272619244875784,"rgba(38, 166, 154, 1.0)",0.5655667650823815,23.272619244875784,0.47276603158473735,0,,,0.0,0.0,0.0,0.0,60.26903158382807,5.531610524881657,True,False,True,False,True,16.120202617965717
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,23.275333409427443,"rgba(38, 166, 154, 1.0)",0.5121200239386293,23.275333409427443,0.4777524391467198,0,,,0.0,0.0,0.0,0.0,59.93839122466964,5.545134653201984,True,False,True,False,True,15.753752991348094
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,23.292951143808256,"rgba(38, 166, 154, 1.0)",0.4697028771391289,23.292951143808256,0.7601589719153075,0,,,0.0,0.0,0.0,0.0,61.84195877582037,7.666188031545445,True,False,True,False,True,17.293024395794546
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,23.317493536372982,"rgba(38, 166, 154, 1.0)",0.43397375060733623,23.317493536372982,1.2385690675410443,0,,,0.0,0.0,0.0,0.0,65.59886157606873,11.353622310943308,True,False,True,False,True,19.608713445844742
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,23.32913080497904,"rgba(38, 166, 154, 1.0)",0.4053990137634059,23.32913080497904,0.9888262709363915,0,,,0.0,0.0,0.0,0.0,64.94226592892485,11.353622310943308,True,False,True,False,True,17.304074603479172
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,23.3346264720824,"rgba(38, 166, 154, 1.0)",0.3788293965780549,23.3346264720824,1.241650020210829,0,,,0.0,0.0,0.0,0.0,65.48057107974299,11.446815114214871,True,False,True,False,True,18.151912402141267
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,23.339166462383318,"rgba(38, 166, 154, 1.0)",0.3599908907756176,23.339166462383318,1.2523470709087634,0,,,0.0,0.0,0.0,0.0,65.44471828499701,11.665874892728056,True,False,True,False,True,17.873388262684813
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,23.34464553567454,"rgba(38, 166, 154, 1.0)",0.34674221283562107,23.34464553567454,1.1690369655615713,0,,,0.0,0.0,0.0,0.0,64.31665125774468,11.665874892728056,True,False,True,False,True,17.123863705619296
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,23.356716912934694,"rgba(38, 166, 154, 1.0)",0.32383737994343603,23.356716912934694,0.8902094227530487,0,,,0.0,0.0,0.0,0.0,60.87200511114882,14.521773654624383,True,False,True,False,False,15.174549754590096
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,23.363535901590065,"rgba(38, 166, 154, 1.0)",0.30312624848815545,23.363535901590065,1.687297292665567,0,,,0.0,0.0,0.0,0.0,62.30075699974628,14.521773654624383,True,False,True,False,False,17.876259834835107
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,23.36923279838802,"rgba(38, 166, 154, 1.0)",0.2865126917302314,23.36923279838802,1.8525085168364135,0,,,0.0,0.0,0.0,0.0,63.58820953359334,14.521773654624383,True,False,True,False,True,18.160958616787223
