date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,12.51037205001083,,,,,11.093955934677018,,,12.067518776572527,"rgba(239, 83, 80, 0.5)",4,0.163763110803861,0.655052443215444,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,12.49431397983411,,,,,11.087402297602862,,,11.938971444562023,"rgba(239, 83, 80, 0.5)",4,0.1631751294308136,0.6527005177232544,-1.0,0.0,8.5,488.0
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,12.467572202798845,,,,,11.077821066597602,,,11.933202112815593,"rgba(239, 83, 80, 0.5)",4,0.1630537335017897,0.6522149340071588,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,12.453669603859975,,,,,11.07300229807947,,,11.923658755626132,"rgba(239, 83, 80, 0.5)",4,0.1631768560036676,0.6527074240146704,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,12.436273076382639,,,,,11.06633203445642,,,11.904195691986319,"rgba(239, 83, 80, 0.5)",4,0.16303995368984586,0.6521598147593834,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,12.4177436335548,,,,,11.059055785705082,,,11.883222150669049,"rgba(239, 83, 80, 0.5)",3,0.15867072820369194,0.4760121846110758,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,12.401451051520388,,,,,11.053264891255651,,,11.869140080819045,"rgba(239, 83, 80, 0.5)",3,0.1582064977229841,0.47461949316895224,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,12.376163822808266,,,,,11.04670547768492,,,11.857233088384767,#000000,3,0.15812899620767254,0.47438698862301765,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,12.362956093877361,,,,,11.05075906945756,,,11.872723821107268,#000000,3,0.15829216911180258,0.47487650733540776,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,12.35569518188141,,,,,11.055383507061192,,,11.915353471076234,#000000,3,0.1584667629179089,0.4754002887537267,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,12.346028985700137,,,,,11.055890880524162,,,11.900631998422053,#000000,3,0.15870270859012683,0.47610812577038053,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,12.338766790982387,,,,,11.055129873141928,,,11.889192341917795,#000000,3,0.15877060841959165,0.4763118252587749,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,12.330721581866786,,,,,11.054334913239796,,,11.879055701265871,#000000,3,0.15908645553579356,0.47725936660738066,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,12.324589093390072,,,,,11.053390863938438,,,11.871000952395416,#000000,3,0.15947347696776504,0.4784204309032951,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,12.319124889702765,,,,,11.052957108794255,,,11.865782469287856,#000000,3,0.16002500424444013,0.4800750127333204,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,12.316555257682834,,,,,11.054967885101211,,,11.870529659030128,#000000,3,0.1605913690817659,0.48177410724529773,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,12.314354673904047,,,,,11.057409745697598,,,11.87588243894599,#000000,3,0.1609255957965651,0.4827767873896953,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,12.311509532263582,,,,,11.058869789448131,,,11.8773545093899,#000000,3,0.16122752635697338,0.48368257907092016,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,12.30858683300218,,,,,11.059767275012536,,,11.87707829835619,#000000,3,0.16163572873601884,0.4849071862080565,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,12.304044523728667,,,,,11.060438173064524,,,11.874760585884706,#000000,3,0.1615738448235999,0.4847215344707997,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,12.298347573148481,,,,,11.065002531653311,11.733333333333334,,11.918707864242327,#000000,3,0.1613214960332524,0.48396448809975723,0.0,1.0,13.0,495.0
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,12.289855521456476,,,,,11.064917055731716,11.454306724576531,,11.897006708951789,#000000,3,0.16100203911779346,0.4830061173533804,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,12.278490188274086,,,,,11.06178180333339,11.149427017776542,,11.866534749151345,"rgba(239, 83, 80, 0.5)",3,0.1604667216062018,0.48140016481860537,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,12.251026971068917,,,,,11.05075400471781,10.607553660307477,,11.71877550366497,"rgba(239, 83, 80, 1.0)",3,0.15962394947464695,0.4788718484239408,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,12.232517730027736,,,,,11.044032714222475,10.435536365112117,,11.694176376504767,"rgba(239, 83, 80, 0.5)",3,0.1590332627315195,0.47709978819455845,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,12.214035112829967,,,,,11.036660543049924,10.283882127581002,,11.661132447210727,"rgba(239, 83, 80, 1.0)",3,0.15838609308354476,0.47515827925063425,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,12.205310098145302,,,,,11.033215221482362,10.228549621067845,,11.64726248185715,"rgba(239, 83, 80, 1.0)",3,0.1580217554055559,0.4740652662166677,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,12.194333523155532,,,,,11.02947043922294,10.197210969351042,,11.636393332772144,"rgba(239, 83, 80, 1.0)",3,0.15817285130836103,0.47451855392508313,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,12.17980994293608,,,,,11.023728073295375,10.129101606625325,,11.614973861801037,"rgba(239, 83, 80, 1.0)",3,0.15840522898930834,0.47521568696792504,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,9.65,9.65,9.1,9.4,1832990,12.166475336227993,,,,,11.018439243746736,10.076381157144086,,11.596264241631223,"rgba(239, 83, 80, 1.0)",3,0.1594174573412579,0.4782523720237737,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,9.65,9.9,9.4,9.6,1710961,12.154983422601186,,,,,11.0141142588687,10.046896684857584,,11.582584109560614,"rgba(239, 83, 80, 1.0)",3,0.16106100517129598,0.483183015513888,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,9.55,9.925,9.25,9.35,1862308,12.142222719006721,,,,,11.009180541154624,10.013864506680322,,11.566888928103447,"rgba(255, 0, 0, 1.0)",3,0.16249905169485457,0.4874971550845637,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,10.15,10.45,9.5,9.65,3614293,12.122171794186844,,,,,11.002730645627,10.016193030215128,,11.551311966489296,"rgba(239, 83, 80, 1.0)",3,0.16530104378836338,0.4959031313650901,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,9.8,10.55,9.75,10.4,3340663,12.103975000669136,,,,,10.996844420298615,10.017899235959602,,11.536562665396211,"rgba(255, 0, 0, 1.0)",3,0.16904139689627842,0.5071241906888353,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,9.5,9.95,9.45,9.9,2123529,12.090369108615366,,,,,10.991601826277627,9.995013587112686,,11.521056726340815,"rgba(255, 0, 0, 1.0)",3,0.17193914849353678,0.5158174454806104,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.35,11.5,9.6,9.75,6595757,12.068948791708063,,,,,10.989537324366285,10.123195640939395,,11.525805191106338,#000000,3,0.17570338401233165,0.527110152036995,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,10.51,12.02,9.9,11.91,7457273,12.04545780691909,,,,,10.987173300511888,10.226172306578073,,11.52463772671801,"rgba(239, 83, 80, 0.5)",3,0.1859162698153148,0.5577488094459444,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,11.4,12.68,10.21,10.37,9337904,12.03140605995459,,,,,10.99435617098416,10.416461968503029,,11.573959794193042,#000000,3,0.19490626388136967,0.584718791644109,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,10.11,12.1099,10.02,11.93,9103764,12.0034311284479,,,,,10.99049972043211,10.46054949861386,,11.542857874539866,"rgba(239, 83, 80, 1.0)",3,0.20142359358049147,0.6042707807414744,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,9.45,10.05,9.25,9.82,5718288,11.97077827628335,,,,,10.976873163313195,10.392668271153308,,11.486216713970483,"rgba(255, 0, 0, 1.0)",3,0.20816917937724325,0.6245075381317298,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,10.25,10.37,9.4,9.51,6155132,11.942661613524756,,,,,10.966864575805287,10.36298873384574,,11.45089334586299,"rgba(239, 83, 80, 1.0)",3,0.2166767839657202,0.6500303518971606,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,8.845,9.61,8.57,9.57,5529342,11.905405884840818,,,,,10.94888128887849,10.275464998953037,,11.39252460503715,"rgba(255, 26, 202, 1.0)",3,0.22276832316911208,0.6683049695073362,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,8.425,9.03,8.31,8.9,3590799,11.878279569465604,,,,,10.934889054088805,10.207526895263616,,11.350065193759553,"rgba(255, 26, 202, 1.0)",3,0.22954010581862397,0.6886203174558719,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,8.94,9.0,8.0,8.36,4297660,11.846956371936685,8.646666666666665,,,,10.918769862121934,10.135759501294181,,11.192228890457478,"rgba(255, 26, 202, 1.0)",3,0.2357317966071152,0.7071953898213457,0.0,-1.0,8.0,512.0
2023-12-14 00:00:00+00:00,9.61,9.84,8.78,9.13,5078609,11.819359422911273,9.0601223318856,,,,10.906313809198755,10.09835790081434,,11.18132000387869,"rgba(255, 0, 0, 1.0)",3,0.24314174973265443,0.7294252491979633,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,10.5,10.66,9.61,10.13,7455977,11.793803843887469,9.590141144562645,,,,10.898534114092524,10.109492839310153,,11.19233841888257,"rgba(239, 83, 80, 0.5)",3,0.25439799112744266,0.763193973382328,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,12.16,12.45,10.375,10.46,8392191,11.79141555654476,10.27933939477024,,,,10.908683531031999,10.22336161835597,,11.257818952457379,"rgba(38, 166, 154, 0.5)",3,0.26226572679155,0.7867971803746501,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,12.1,13.685,11.9501,12.71,15083313,11.816175345312462,11.139644123700778,,,,10.947663142674338,10.49770090912167,,11.395773686906574,"rgba(38, 166, 154, 0.5)",4,0.3185902205015644,1.2743608820062575,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,12.15,13.3,11.89,13.17,10180516,11.82928602591855,11.403193755431543,,,,10.970916693470146,10.639770889188881,,11.457264284802628,"rgba(38, 166, 154, 0.5)",4,0.3378852804590832,1.351541121836333,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,13.09,13.15,12.245,12.58,7362415,11.844087340295031,11.584565328316533,,,,10.991523060336462,10.749367222311177,,11.506858101526914,"rgba(0, 255, 255, 0.75)",4,0.35367227195642903,1.4146890878257161,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,14.84,15.2973,12.71,13.28,12909403,11.905826045718348,12.07676182313087,,,,11.054318334104659,11.03455004346095,,11.65397744861389,"rgba(0, 255, 0, 1.0)",4,0.3615398647305501,1.4461594589222004,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,15.62,15.8296,14.13,14.74,9311425,11.964786568353361,12.43916888543631,,,,11.110509413557699,11.263350808544697,,11.776877202268887,"rgba(0, 255, 0, 1.0)",4,0.36524800355990006,1.4609920142396002,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,18.125,18.42,15.85,16.05,12715774,12.096281643316194,13.127919871010056,,,,11.226177524905271,11.696738615786073,17.465,12.337293506328386,"rgba(0, 255, 0, 1.0)",4,0.3483312491124556,1.3933249964498224,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,16.13,17.1,15.52,17.05,14097335,12.203532367948903,13.539700446164606,,,,11.325554205159118,12.024138815126976,16.82619820998751,12.486102682336934,"rgba(0, 255, 0, 1.0)",4,0.34367706107043067,1.3747082442817227,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,13.34,16.71,12.84,16.4,18629401,12.272596202542518,13.652053053288016,,,,11.4012417433356,12.221337999126426,15.789203170262088,12.53704747872015,#000000,4,0.35593375604821115,1.4237350241928446,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,12.6,15.07,12.45,15.06,12762224,12.296927052947357,13.626328580145664,,,,11.435067391346719,12.285977087719413,15.259489006226422,12.541069706689253,#000000,4,0.3652605557426055,1.461042222970422,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,12.33,12.86,11.5325,11.7,6877474,12.296266742971698,13.560682947818691,,,,11.442447023591301,12.284652113637,14.940496664951297,12.51983975445463,#000000,4,0.3757138595650368,1.5028554382601471,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,12.53,13.09,12.198,12.5,5789823,12.299306054044285,13.524063657659015,,,,11.45134953782528,12.29240067641502,14.749782185721003,12.511700403643818,#000000,5,0.3304344871626959,1.6521724358134795,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,11.9,12.6,11.61,12.5867,5304873,12.296965764032706,13.473564251064746,,,,11.455424218156693,12.286872861784568,14.560843905124663,12.49581512404925,#000000,5,0.3353815691881513,1.6769078459407565,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,12.0,12.58,11.03,12.29,10092213,12.289848487631161,13.376272853466357,,,,11.460843025178875,12.270407233238862,14.246054896211197,12.464459991825091,#000000,6,0.34280461108229,2.05682766649374,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,11.73,12.28,11.5,12.01,3786364,12.287031910808437,13.342007217896859,,,,11.462677008172657,12.264073610112451,14.144752668372657,12.453543997566653,#000000,6,0.3449058315545081,2.0694349893270485,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,12.11,12.6891,11.11,11.38,6125903,12.28387279569564,13.294310860918277,,,,11.466648660927886,12.257279572260707,14.006221061608276,12.439459780863238,#000000,5,0.3521391261537808,1.760695630768904,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,11.24,13.6,11.0222,13.4,9969491,12.27861463959302,13.222560343362913,,,,11.472784113531366,12.24630301394617,13.813486571468832,12.418502468158124,"rgba(239, 83, 80, 0.5)",5,0.35292437077014754,1.7646218538507377,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.9,11.0,9.7811,10.9,7317939,12.254883077567209,13.109296690639502,,,,11.461379051510422,12.194034644089779,13.582185607813498,12.370288507713035,"rgba(239, 83, 80, 1.0)",5,0.3531287870695362,1.765643935347681,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,9.62,9.8,9.16,9.64,3869284,12.238298282751506,13.0390761312638,,,,11.452058802842442,12.158021104817825,13.448452789418262,12.338754848145058,"rgba(255, 0, 0, 1.0)",5,0.3525231957695622,1.762615978847811,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,9.28,9.8899,9.18,9.37,3688063,12.222235001115031,12.97325308209903,,,,11.442907703680415,12.123613484880702,13.326605838284006,12.308866986660542,"rgba(255, 0, 0, 1.0)",5,0.35266469416917656,1.763323470845883,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,7.12,9.45,6.84,9.27,19173737,12.093736980228687,12.523232432918997,,,,11.358428679379434,11.855919892096066,12.571243131891343,12.088133748356444,"rgba(255, 26, 202, 1.0)",5,0.3440360475261013,1.7201802376305064,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,6.91,7.04,6.18,7.01,9014150,12.021128569531584,12.294690566519636,,,,11.308251181988377,11.710261080515895,12.217160352920436,11.740375983530141,"rgba(255, 26, 202, 1.0)",5,0.33533690672203254,1.6766845336101626,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,6.72,7.16,6.32,6.65,4950342,11.982252406368227,12.1771568306321,,,,11.281290577753886,11.634080122787376,12.041070276503977,11.680511834159514,"rgba(255, 26, 202, 1.0)",5,0.3267213710659553,1.6336068553297765,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,6.33,6.77,6.31,6.55,3998339,11.949712898434957,12.081372329098643,,,,11.258498177794399,11.57101545087448,11.900234140840897,11.627998216052948,"rgba(255, 26, 202, 1.0)",4,0.2974435892427664,1.1897743569710657,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,6.35,6.9,6.26,6.64,4315752,11.91522964610134,11.98212090075576,,,,11.234307063448593,11.50508408360518,11.756881708503704,11.574413618115797,"rgba(255, 26, 202, 1.0)",4,0.292457863311148,1.169831453244592,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,7.47,7.73,6.23,6.35,7841482,11.860958941861767,11.83058512635939,,,,11.196838871414693,11.404358796012767,11.544475271214685,11.500889066875043,"rgba(255, 0, 0, 1.0)",3,0.30926640658028876,0.9277992197408662,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.45,8.45,7.75,8.08,8638011,11.815867292898844,11.710069627326686,,,,11.167071990323414,11.325280012172776,11.383847350091814,11.452697530557817,"rgba(239, 83, 80, 1.0)",3,0.308287870379836,0.9248636111395081,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,8.42,9.085,8.1,8.6,8347971,11.777099027334366,11.61093864685178,,,,11.141907693142974,11.259950501069271,11.256878101667834,11.41169887061739,"rgba(239, 83, 80, 1.0)",3,0.30686436381016885,0.9205930914305065,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,7.82,8.35,7.57,8.26,5352433,11.748046036454584,11.538371665217488,,,,11.12223725364149,11.210454867948153,11.163987776623102,11.374427882251666,"rgba(255, 0, 0, 1.0)",3,0.30431609340462396,0.9129482802138719,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,7.47,7.97,7.33,7.53,3688272,11.726612363819347,11.48568819206544,,,,11.107469809030414,11.173929715659249,11.096852233211177,11.345553596772621,"rgba(255, 0, 0, 1.0)",3,0.3011662744909239,0.9034988234727718,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,7.47,7.7595,7.176,7.4,3254055,11.707334641411094,11.438947219355397,,,,11.094096560745399,11.141239262370878,11.037699848322344,11.31933265459044,"rgba(255, 0, 0, 1.0)",3,0.29799153819887375,0.8939746145966212,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.28,7.54,7.16,7.28,2131317,11.694383256369287,11.407845503136251,,,,11.085050016936037,11.11932387687684,10.998492448182237,11.3015250339885,"rgba(255, 0, 0, 1.0)",2,0.39184363043578546,0.7836872608715709,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,6.88,7.31,6.73,7.3,2733738,11.676547993331646,11.365240207623794,,,,11.072424941666101,11.088995318310351,10.94467546470144,11.276280090919204,"rgba(255, 0, 0, 1.0)",2,0.38596250025816414,0.7719250005163283,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,6.88,7.08,6.69,6.78,2146387,11.662372679860656,11.331684382417674,,,,11.062350150507502,11.06497815316361,10.902484276623225,11.256210123067525,"rgba(255, 0, 0, 1.0)",2,0.38040132485940265,0.7608026497188053,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,6.77,6.875,6.34,6.6,3442838,11.6387629837845,11.2762667808371,,,,11.045439015910123,11.02500988653649,10.832976533121553,11.222484131634745,"rgba(255, 0, 0, 1.0)",2,0.37499324281684776,0.7499864856336955,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,7.465,7.57,6.9,6.97,6152906,11.602557840920431,11.193932970825065,,,,11.019971200270744,10.965734257075521,10.732766089807209,11.174341118410698,"rgba(255, 0, 0, 1.0)",2,0.3717210882393456,0.7434421764786912,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,8.35,8.57,7.9353,8.14,7250862,11.570166625484209,11.124445512429556,,,,10.99816333508204,10.916238927384123,10.653343427678275,11.137148264605933,"rgba(239, 83, 80, 1.0)",2,0.3704933461899593,0.7409866923799187,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,9.06,9.465,8.34,8.4,7805022,11.542966867732456,11.070058583538085,,,,10.980775239200305,10.878018579967316,10.596025294665077,11.110579968497497,"rgba(239, 83, 80, 0.5)",2,0.3700715623055791,0.7401431246111582,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,8.53,8.8696,8.14,8.38,5154719,11.522297235162963,11.028414653568909,,,,10.966983594438249,10.847968965696161,10.550612692044867,11.087640636852099,"rgba(239, 83, 80, 1.0)",2,0.36899286651190294,0.7379857330238059,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,10.23,10.23,9.435,9.66,7833666,11.50631727669342,11.002729093087769,,,,10.958544554132105,10.831241123405418,10.531830896072869,11.07960709137372,#000000,2,0.368993448624342,0.737986897248684,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,9.97,10.94,9.69,10.8,8954099,11.491173107716106,10.981162350689015,,,,10.951311704342437,10.81786154306804,10.520096404570053,11.02503960302015,#000000,2,0.36913636569842323,0.7382727313968465,1.0,0.0,10.94,561.0
2024-02-16 00:00:00+00:00,10.08,10.5134,9.6457,10.14,6381245,11.479607204544804,10.964226388745256,,,,10.9454287736685,10.806877277242794,10.509270469918436,11.016860640321063,#000000,2,0.3692388708223332,0.7384777416446664,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,9.43,10.2739,8.922,10.03,4881716,11.467536480976337,10.944074727542302,,,,10.938219329506618,10.792639881432658,10.491415452789429,10.999470470815428,"rgba(239, 83, 80, 0.5)",2,0.3693595008314744,0.7387190016629488,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,8.74,9.2,8.66,8.84,3175279,11.45704028618406,10.925104217015422,,,,10.93132078011723,10.778641997479287,10.472139769111541,10.980787650301112,"rgba(239, 83, 80, 0.5)",2,0.36865490188682437,0.7373098037736487,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,8.27,8.94,8.18,8.8,5138107,11.437617257818347,10.889256988168897,,,,10.918092846576108,10.751728850258747,10.43430208378157,10.946555534753873,"rgba(239, 83, 80, 1.0)",2,0.36721915730572496,0.7344383146114499,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,7.82,8.135,7.595,7.96,3690396,11.420976828860685,10.857799311816924,,,,10.906327120857966,10.727703404865782,10.399806498303828,10.91659650660826,"rgba(239, 83, 80, 1.0)",2,0.365070187973459,0.730140375946918,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,9.22,9.3304,7.7,7.79,8005632,11.394370711359919,10.811514325988076,,,,10.888537663576239,10.692810438354506,10.353382357083335,10.882122454947753,"rgba(239, 83, 80, 0.5)",2,0.3647826433700415,0.729565286740083,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,9.29,10.12,9.05,10.09,6866789,11.378208267044142,10.787020425603094,,,,10.878686705389084,10.67482837005111,10.332954530526813,10.870020083716733,"rgba(239, 83, 80, 0.5)",2,0.3648626218367475,0.729725243673495,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,8.73,9.91,8.6,9.91,8923830,11.35318018964928,10.746969077952352,,,,10.862409661368526,10.644516118810362,10.295717440427046,10.843863426388893,"rgba(239, 83, 80, 0.5)",2,0.36427531803486446,0.7285506360697289,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,8.49,9.04,8.1206,8.8,4071031,11.339323516425631,10.723704664167354,,,,10.852903369788725,10.626512899889601,10.27236839337477,10.826487745201145,"rgba(239, 83, 80, 1.0)",2,0.3634569435839829,0.7269138871679658,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,8.92,8.945,8.11,8.46,3107236,11.329245654382712,10.707143938958334,,,,10.846038338667183,10.613683618616042,10.256056055438776,10.814465413591517,"rgba(239, 83, 80, 0.5)",2,0.3629565133485637,0.7259130266971274,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,8.36,9.44,8.2294,9.26,5487557,11.311750995892734,10.6787895609981,,,,10.834118258190218,10.591636607085961,10.228356741924356,10.794060499174154,"rgba(239, 83, 80, 1.0)",2,0.36181508588688394,0.7236301717737679,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,7.52,8.49,7.4701,8.29,4829656,11.291639829847973,10.6441657384133,,,,10.819645836858488,10.564216736189806,10.19185434033917,10.766435815855038,"rgba(239, 83, 80, 1.0)",2,0.3592793272029531,0.7185586544059062,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,7.87,8.1,7.375,7.75,3106872,11.2786581810588,10.6219844914845,,,,10.810270282317752,10.5465779542526,10.16851745268257,10.748837650555883,"rgba(239, 83, 80, 1.0)",2,0.35763241071206964,0.7152648214241393,0.0,0.0,0.0,0.0
