date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53774231780307,10.273664271671286,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09758014458416,13.211006381944038,False,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36944644849873,16.712751747407424,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06050275733557,18.688092812795475,False,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51098990672992,18.688092812795475,False,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16577208564391,19.437800092056108,False,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6517861744134,23.05076403187681,False,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,76.29570402235584,23.05076403187681,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,73.5561228554023,23.05076403187681,False,False,True,False,False,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.46510929732126,23.05076403187681,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,72.85677786588332,28.8459042835961,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,69.77697300309289,25.607803131850005,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,69.65133913797847,25.160189823165098,False,False,True,False,False,
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.66908976253185,22.949744513970572,False,False,True,False,False,
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.22593379780754,18.59363255806248,False,False,True,False,False,
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,61.032070210999564,16.46015554516748,False,False,True,False,False,
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,59.10470142626657,14.547047632845391,False,False,True,False,False,
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,58.02351502029421,13.36541297755008,False,False,True,False,False,
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.30272408297931,12.43873833610975,False,False,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.84736100637714,8.991705426402305,False,False,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.36213390785794,5.6545585677466335,False,True,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.23964012572942,4.5273885309480875,False,True,False,False,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.317756512059375,1.6831905394474802,False,True,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.38012854485689,1.5869012126176614,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.99020241419049,1.5869012126176614,False,True,False,True,False,16.04440189502355
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.400378699516494,1.5869012126176614,False,True,False,True,False,13.804869495288855
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.717623167522035,0.3598297887009281,False,True,False,True,False,11.985406700959015
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.595786146192395,-0.9489112497026753,False,True,False,True,False,11.985406700959015
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.8478947986393,-1.9198441375919941,False,True,False,True,False,11.985406700959015
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.13400469386974,-8.274382260250526,False,True,False,True,False,1.058002170738547
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.717696662905524,-13.102738741402455,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.536384422867492,-16.6968133493845,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.652135264631653,-19.147477596390846,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.97484610848945,-21.52755897929105,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.49236221611028,-21.52755897929105,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.16680760120206,-26.869625315674927,False,True,False,True,True,1.8236905404097925
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.56757941970837,-21.11981078027012,False,True,False,True,True,3.890679327646648
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.256294287181206,-17.909084452730397,False,True,False,True,True,3.1864356142243544
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.89076698929449,-13.717356536789168,False,True,False,True,True,5.4666051640181905
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.329307215161464,-10.561702055615662,False,True,False,False,True,5.8400598740975695
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.81706697448361,-10.561702055615662,False,True,False,False,True,2.8533451047426617
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.34925686390582,-10.561702055615662,False,True,False,True,True,2.713830373218922
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.770467540193934,-7.37597806903743,False,False,False,False,True,6.3540662789314695
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.70368267795217,-1.5577062049946875,False,False,True,False,True,11.21414267070664
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.44559724409902,2.9669087646774273,True,False,True,False,True,12.474723262570105
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24397826139027,6.585527477672585,True,False,True,False,True,13.5080956214356
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90820375121504,9.21462057511409,True,False,True,False,True,13.71480525092375
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68435407776488,11.138414464927692,True,False,True,False,True,13.71480525092375
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.86845429546477,12.64043412585989,True,False,True,False,True,13.71480525092375
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",0.3591977673038011,10.155399311910157,0.9315221823381921,0,,,0.0,0.0,0.0,0.0,72.49663403040206,14.638385137756316,True,False,True,False,True,14.79003900270759
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",0.352713764970974,10.16637287005717,0.7616009257958403,0,,,0.0,0.0,0.0,0.0,70.95029676229396,14.638385137756316,True,False,True,False,True,13.055945104104843
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",0.34622318740300284,10.178067024944998,1.1175824991889205,0,,,0.0,0.0,0.0,0.0,72.24440398975338,15.205234083905722,True,False,True,False,True,15.812878390395376
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.3409593381479227,10.21619138219904,1.0816791814657831,0,,,0.0,0.0,0.0,0.0,73.41081742053676,16.807119617860153,True,False,True,False,True,16.223546117003206
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.3346472258450155,10.238224478701364,0.9914187110347993,0,,,0.0,0.0,0.0,0.0,73.44014415397432,17.37636373609051,True,False,True,False,True,15.741703211964008
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.32693722019058163,10.240077168209183,0.932664783817114,0,,,0.0,0.0,0.0,0.0,72.16992128633683,17.37636373609051,True,False,True,False,True,14.9338280212218
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32358629465737404,10.388537799676389,0.9161766280537864,0,,,0.0,0.0,0.0,0.0,73.84445150435258,18.593490971332926,True,False,True,False,True,17.84172113545586
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3204167190922979,10.388537799676389,0.26984297376412847,0,,,0.0,0.0,0.0,0.0,67.34652597895675,22.81212459286229,True,False,True,False,False,11.43681975810442
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.31906074148468244,10.388537799676389,0.31800277229808505,0,,,0.0,0.0,0.0,0.0,63.36800335268036,19.150198656424294,True,False,True,False,False,11.754831027025176
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31731585423887965,10.38742946476888,0.4177873039123926,0,,,0.0,0.0,0.0,0.0,61.45382056400577,17.39876821596397,True,False,True,False,False,12.394059856124496
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31547535989788683,10.38742946476888,0.4202246897318059,0,,,0.0,0.0,0.0,0.0,60.17769870488937,16.11662213953801,True,False,True,False,False,12.394059856124507
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.30824083833005134,10.385968622048125,0.49971113103106646,0,,,0.0,0.0,0.0,0.0,59.89504008210143,15.620816942564801,True,False,True,False,False,12.830238888057956
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.3028193348343991,10.384648071583115,0.2158116107500963,0,,,0.0,0.0,0.0,0.0,56.36108330899583,12.074810964872654,True,False,True,False,False,10.107515066735054
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.29879939939879296,10.382548405092413,0.024938453432573515,0,,,0.0,0.0,0.0,0.0,52.15514691772257,8.05320761555626,False,False,False,False,False,8.349806821681778
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073175,10.388772661170249,0.2591338790720634,0,,,0.0,0.0,0.0,0.0,51.9143855496859,7.718573103262301,False,False,False,False,False,10.060498594494732
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.2893727761963828,10.394583338894263,0.3297361360661755,0,,,0.0,0.0,0.0,0.0,52.54323220941308,7.718573103262301,False,False,True,False,False,10.622525310894677
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.28461073463639497,10.397951663065674,0.4288254871702164,0,,,0.0,0.0,0.0,0.0,53.91353001858261,7.718573103262301,False,False,True,False,False,11.297610998825128
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650634673,10.416073422829271,0.550172811976478,0,,,0.0,0.0,0.0,0.0,56.32654386548118,7.718573103262301,True,False,True,False,True,12.413770918797848
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147643654,10.416073422829271,0.9421356223831068,0,,,0.0,0.0,0.0,0.0,60.581558241177234,5.221819620971289,True,False,True,False,True,14.78236691021078
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28073412448194945,10.416073422829271,0.9401300168184524,0,,,0.0,0.0,0.0,0.0,63.41823449164127,7.900250173178009,True,False,True,False,True,14.782366910210769
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.280013464927204,10.416073422829271,0.9425495921752993,0,,,0.0,0.0,0.0,0.0,65.30935199195063,9.721698049310284,True,False,True,False,True,14.78236691021078
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2786125049740694,10.416073422829271,0.9472890572348589,0,,,0.0,0.0,0.0,0.0,66.57009699215688,11.035286147728186,True,False,True,False,True,14.78236691021078
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2790360337091,10.416073422829271,1.698442207879167,0,,,0.0,0.0,0.0,0.0,71.37299202796481,15.613103696587928,True,False,True,False,True,19.156641490359462
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002113,10.539568625326782,1.2898667385940907,0,,,0.0,0.0,0.0,0.0,74.70291794265552,18.696382961417797,True,False,True,False,True,19.35305813670001
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28270551003721744,10.556253361000955,1.1628589727726422,0,,,0.0,0.0,0.0,0.0,76.02940076145444,19.9726250416754,True,False,True,False,True,18.847819989209835
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2864899098894519,10.556253361000955,1.1474981409498795,0,,,0.0,0.0,0.0,0.0,76.91372264065373,20.978631689079492,True,False,True,False,True,18.847819989209825
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.294501135683577,10.609055730906798,1.497258297730199,3,0.2527113601881225,0.7581340805643675,0.0,0.0,0.0,0.0,79.73757170448181,23.835377736238797,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198145,10.609055730906798,1.456194433041522,3,0.2536540644392598,0.7609621933177795,0.0,0.0,0.0,0.0,81.62013774703387,25.786829002597344,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611854,10.614853902342997,1.2722247776481075,3,0.2547426801436229,0.7642280404308687,0.0,0.0,0.0,0.0,80.37098251239088,25.786829002597344,True,False,True,False,True,20.0
