date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64866747193633,-16.122357844626592,False,False,True,False,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.656401804382774,-13.556868306135456,False,False,True,False,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,26.375,"rgba(239, 83, 80, 1.0)",,26.375,,0,,,0.0,0.0,0.0,0.0,64.20492709553173,-6.037701407812065,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,26.3113947637918,"rgba(239, 83, 80, 1.0)",,26.3113947637918,,0,,,0.0,0.0,0.0,0.0,63.14458592215308,-5.133160929803189,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,26.280741040104562,"rgba(239, 83, 80, 1.0)",,26.280741040104562,,0,,,0.0,0.0,0.0,0.0,63.282623902094926,-3.0202926168892574,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,26.26464820461698,"rgba(239, 83, 80, 1.0)",,26.26464820461698,,0,,,0.0,0.0,0.0,0.0,62.969207843911434,-1.4490422070295992,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,26.198961351144504,"rgba(239, 83, 80, 1.0)",,26.198961351144504,,0,,,0.0,0.0,0.0,0.0,59.38728529724225,-1.4490422070295992,False,False,True,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,26.135382727401332,"rgba(239, 83, 80, 1.0)",,26.135382727401332,,0,,,0.0,0.0,0.0,0.0,56.82451649302496,-1.4490422070295992,False,False,True,False,True,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,26.100575664535835,"rgba(239, 83, 80, 1.0)",,26.100575664535835,,0,,,0.0,0.0,0.0,0.0,55.55826531679247,-1.4490422070295992,False,False,True,False,True,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,26.087682773812674,"rgba(239, 83, 80, 1.0)",,26.087682773812674,,0,,,0.0,0.0,0.0,0.0,53.39956272512481,-1.4490422070295992,False,False,True,False,False,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,26.073342141272313,"rgba(239, 83, 80, 1.0)",,26.073342141272313,,0,,,0.0,0.0,0.0,0.0,51.06463779235614,-1.4490422070295992,False,False,False,False,False,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,26.057486865434456,"rgba(239, 83, 80, 1.0)",,26.057486865434456,,0,,,0.0,0.0,0.0,0.0,48.15578739815426,6.666937043774055,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,26.024441651113406,"rgba(239, 83, 80, 1.0)",,26.024441651113406,,0,,,0.0,0.0,0.0,0.0,43.49521458790852,1.781151466511588,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.838860080310166,"rgba(239, 83, 80, 1.0)",,25.838860080310166,,0,,,0.0,0.0,0.0,0.0,42.98075066360448,0.8425602886031314,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.969299622873002,"rgba(38, 166, 154, 1.0)",,25.969299622873002,,0,,,0.0,0.0,0.0,0.0,51.298165879652196,-6.809471439644447,False,False,True,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,26.045453829658875,"rgba(38, 166, 154, 1.0)",,26.045453829658875,,0,,,0.0,0.0,0.0,0.0,55.26832347607319,-3.0693538344443994,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.071182639200064,"rgba(38, 166, 154, 1.0)",,26.071182639200064,,0,,,0.0,0.0,0.0,0.0,56.61275010264081,-1.6730883724942487,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.07900122296164,"rgba(38, 166, 154, 1.0)",,26.07900122296164,,0,,,0.0,0.0,0.0,0.0,55.92822355817722,-1.6730883724942487,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.0884744474034,"rgba(38, 166, 154, 1.0)",,26.0884744474034,,0,,,0.0,0.0,0.0,0.0,56.24763875369115,-1.2648553192637166,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.168559226672652,"rgba(38, 166, 154, 1.0)",,26.168559226672652,,0,,,0.0,0.0,0.0,0.0,59.331856368014556,2.1168397608503895,False,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.29610197834063,"rgba(38, 166, 154, 1.0)",,26.29610197834063,,0,,,0.0,0.0,0.0,0.0,58.66243053632715,2.1168397608503895,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.287228547423577,"rgba(38, 166, 154, 1.0)",,26.287228547423577,,0,,,0.0,0.0,0.0,0.0,56.717357575963966,2.1168397608503895,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.26937052353493,"rgba(38, 166, 154, 1.0)",,26.26937052353493,,0,,,0.0,0.0,0.0,0.0,53.734531709027586,2.1168397608503895,False,False,True,False,False,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.241991580567326,"rgba(38, 166, 154, 1.0)",,26.241991580567326,,0,,,0.0,0.0,0.0,0.0,49.22040635783485,5.589201230552057,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.22300597898939,"rgba(38, 166, 154, 1.0)",,26.22300597898939,,0,,,0.0,0.0,0.0,0.0,47.1010774345792,3.4819459218692685,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.173188561034042,"rgba(38, 166, 154, 1.0)",,26.173188561034042,,0,,,0.0,0.0,0.0,0.0,46.440001741816594,2.6394701722179406,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.13329401607975,"rgba(38, 166, 154, 1.0)",,26.13329401607975,,0,,,0.0,0.0,0.0,0.0,42.43287992524864,-1.3310142363180475,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.104436191301435,"rgba(239, 83, 80, 1.0)",,26.104436191301435,,0,,,0.0,0.0,0.0,0.0,39.119364681897,-4.5391742477314025,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.092758324494444,"rgba(239, 83, 80, 1.0)",,26.092758324494444,,0,,,0.0,0.0,0.0,0.0,39.1846823314463,-4.653555927601531,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.08662781868679,"rgba(239, 83, 80, 1.0)",,26.08662781868679,,0,,,0.0,0.0,0.0,0.0,38.880104240409224,-5.289154250001417,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.07465168119616,"rgba(239, 83, 80, 1.0)",,26.07465168119616,,0,,,0.0,0.0,0.0,0.0,41.351928725656705,-5.289154250001417,False,False,False,True,True,
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.060174344678668,"rgba(239, 83, 80, 1.0)",,26.060174344678668,,0,,,0.0,0.0,0.0,0.0,43.34220746655599,-5.289154250001417,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.034962095730226,"rgba(239, 83, 80, 1.0)",,26.034962095730226,,0,,,0.0,0.0,0.0,0.0,41.53999086938791,-5.289154250001417,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.01546609343585,"rgba(239, 83, 80, 1.0)",,26.01546609343585,,0,,,0.0,0.0,0.0,0.0,40.33851313794251,-5.289154250001417,False,False,False,True,False,
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.985838131782614,"rgba(239, 83, 80, 1.0)",,25.985838131782614,,0,,,0.0,0.0,0.0,0.0,36.95604543583105,-7.866247111482792,False,True,False,True,False,
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.944861418077974,"rgba(239, 83, 80, 1.0)",,25.944861418077974,,0,,,0.0,0.0,0.0,0.0,35.681321910884826,-9.210476925321714,False,True,False,True,False,
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.914246771933705,"rgba(239, 83, 80, 1.0)",,25.914246771933705,,0,,,0.0,0.0,0.0,0.0,32.949891312485654,-11.91757653532403,False,True,False,True,False,
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.886661091484253,"rgba(239, 83, 80, 1.0)",,25.886661091484253,,0,,,0.0,0.0,0.0,0.0,37.82705566624716,-11.91757653532403,False,True,False,True,True,
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.878756522476895,"rgba(239, 83, 80, 1.0)",,25.878756522476895,,0,,,0.0,0.0,0.0,0.0,43.43481555452115,-12.529970471388985,False,True,False,True,True,
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.878606887867466,"rgba(239, 83, 80, 1.0)",,25.878606887867466,,0,,,0.0,0.0,0.0,0.0,47.79362770443141,-8.710378906222019,False,False,False,False,True,0.9934071013846122
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.880645763468888,"rgba(239, 83, 80, 1.0)",,25.880645763468888,,0,,,0.0,0.0,0.0,0.0,53.130061139281125,-3.992529724666852,True,False,True,False,True,4.8966716653148055
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.917343470055137,"rgba(239, 83, 80, 1.0)",,25.917343470055137,,0,,,0.0,0.0,0.0,0.0,54.44482094964678,-2.9202361828883454,True,False,True,False,True,2.2966776555978257
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.893021705388477,"rgba(239, 83, 80, 1.0)",,25.893021705388477,,0,,,0.0,0.0,0.0,0.0,52.950335453631645,-2.9202361828883454,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.885495454429282,"rgba(239, 83, 80, 1.0)",,25.885495454429282,,0,,,0.0,0.0,0.0,0.0,54.29878363071283,-2.9202361828883454,True,False,True,False,True,2.63585527145446
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.731837282426646,"rgba(239, 83, 80, 1.0)",,25.731837282426646,,0,,,0.0,0.0,0.0,0.0,46.8984585975538,4.472581378250268,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.698909986701665,"rgba(239, 83, 80, 1.0)",,25.698909986701665,,0,,,0.0,0.0,0.0,0.0,41.22813279996682,-0.7078952251474959,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.674914744580374,"rgba(239, 83, 80, 1.0)",,25.674914744580374,,0,,,0.0,0.0,0.0,0.0,36.71021733405214,-4.783074539185037,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.64069584816299,"rgba(239, 83, 80, 1.0)",,25.64069584816299,,0,,,0.0,0.0,0.0,0.0,34.66228372394128,-6.683131976153959,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.622032083061,"rgba(239, 83, 80, 1.0)",,25.622032083061,,0,,,0.0,0.0,0.0,0.0,33.155749402523995,-8.290555486614863,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.574716384082848,"rgba(239, 83, 80, 1.0)",,25.574716384082848,,0,,,0.0,0.0,0.0,0.0,30.84298402490169,-10.778761211897297,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.501883982988385,"rgba(239, 83, 80, 1.0)",,24.501883982988385,,0,,,0.0,0.0,0.0,0.0,23.762530797234383,-17.598581129828396,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.397495343998898,"rgba(239, 83, 80, 1.0)",,24.397495343998898,,0,,,0.0,0.0,0.0,0.0,20.553832267576816,-20.665160011206524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.327745455505482,"rgba(239, 83, 80, 1.0)",,24.327745455505482,,0,,,0.0,0.0,0.0,0.0,18.267486526446206,-22.983154912173895,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,24.227504560696627,"rgba(239, 83, 80, 1.0)",,24.227504560696627,,0,,,0.0,0.0,0.0,0.0,17.720032356278615,-23.846093470075452,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,24.107458991989727,"rgba(239, 83, 80, 1.0)",,24.107458991989727,,0,,,0.0,0.0,0.0,0.0,16.743081652433148,-25.264614078631947,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,23.90517945513694,"rgba(239, 83, 80, 1.0)",,23.90517945513694,,0,,,0.0,0.0,0.0,0.0,16.667974988354707,-25.934506986075,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,23.88678210213345,"rgba(239, 83, 80, 1.0)",,23.88678210213345,,0,,,0.0,0.0,0.0,0.0,23.63290690367264,-25.934506986075,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,23.87379716222913,"rgba(239, 83, 80, 1.0)",,23.87379716222913,,0,,,0.0,0.0,0.0,0.0,26.997546121658623,-30.472421944296467,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,23.862630801892912,"rgba(239, 83, 80, 1.0)",,23.862630801892912,,0,,,0.0,0.0,0.0,0.0,27.768353104106538,-29.513510227457807,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,23.852337681485217,"rgba(239, 83, 80, 1.0)",,23.852337681485217,,0,,,0.0,0.0,0.0,0.0,32.03831967513142,-25.258878750262763,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,23.8382504191824,"rgba(239, 83, 80, 1.0)",,23.8382504191824,,0,,,0.0,0.0,0.0,0.0,33.117000705534494,-24.005992345935322,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.78492956680849,"rgba(239, 83, 80, 1.0)",,23.78492956680849,,0,,,0.0,0.0,0.0,0.0,34.966921104989254,-21.944652825055655,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.76792058550027,"rgba(239, 83, 80, 1.0)",,23.76792058550027,,0,,,0.0,0.0,0.0,0.0,39.907101686022656,-17.086719107211856,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.757997324081753,"rgba(239, 83, 80, 1.0)",,23.757997324081753,,0,,,0.0,0.0,0.0,0.0,44.0626917395591,-13.11957321974102,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.742534169390915,"rgba(239, 83, 80, 1.0)",1.5869308499498385,23.742534169390915,-0.8869536876388815,0,,,0.0,0.0,0.0,0.0,44.65227725454666,-12.422259924162205,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.715060923132725,"rgba(239, 83, 80, 1.0)",1.616979157130539,23.715060923132725,-0.9369699766701537,0,,,0.0,0.0,0.0,0.0,44.49218209900386,-12.246437328532522,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.693718013291978,"rgba(239, 83, 80, 1.0)",1.65344731879671,23.693718013291978,-1.081811312013079,0,,,0.0,0.0,0.0,0.0,43.18197838237484,-12.246437328532522,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.281769009139698,"rgba(239, 83, 80, 1.0)",1.691241342706378,23.281769009139698,-0.9234453828100645,0,,,0.0,0.0,0.0,0.0,41.57135491667544,-12.246437328532522,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.31209325178452,"rgba(239, 83, 80, 1.0)",1.7125808799207887,23.31209325178452,-0.5384231849109339,0,,,0.0,0.0,0.0,0.0,44.23278775370201,-11.650115700502383,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.330134611782395,"rgba(239, 83, 80, 1.0)",1.7261118025652182,23.330134611782395,-0.3216098812124432,0,,,0.0,0.0,0.0,0.0,47.775078147418164,-8.11050478917484,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,23.349506966657415,"rgba(239, 83, 80, 1.0)",1.7356662323932739,23.349506966657415,-0.2532209006862962,0,,,0.0,0.0,0.0,0.0,50.735858521058525,-5.212094004163511,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,23.405303216332452,"rgba(38, 166, 154, 1.0)",1.7312041921607475,23.405303216332452,0.4734835944710084,0,,,0.0,0.0,0.0,0.0,57.09927686869948,0.712984072999653,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,23.461775015611348,"rgba(38, 166, 154, 1.0)",1.7256249501176264,23.461775015611348,0.37274900571228253,0,,,0.0,0.0,0.0,0.0,60.63752236405008,3.872318957537395,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.542811256235357,"rgba(38, 166, 154, 1.0)",1.7207428654534647,23.542811256235357,0.5097732853499182,0,,,0.0,0.0,0.0,0.0,63.878849961802516,6.817619140854873,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.572637593873186,"rgba(38, 166, 154, 1.0)",1.7157969729114935,23.572637593873186,0.8231524058060383,0,,,0.0,0.0,0.0,0.0,67.44237414156495,10.117782590240594,True,False,True,False,True,3.176328428371786
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.598863315862587,"rgba(38, 166, 154, 1.0)",1.7091500890872688,23.598863315862587,0.6091546264924034,0,,,0.0,0.0,0.0,0.0,67.60925025548133,10.392403887377213,True,False,True,False,True,1.1467472843875797
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,23.63803207113706,"rgba(38, 166, 154, 1.0)",1.702857727891979,23.63803207113706,0.6383198731514298,0,,,0.0,0.0,0.0,0.0,67.9773659838574,11.08133881490079,True,False,True,False,True,1.6256520506693874
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,23.66944525892877,"rgba(38, 166, 154, 1.0)",1.6916222370236165,23.66944525892877,0.7895112229200273,0,,,0.0,0.0,0.0,0.0,69.0758143816655,12.551107747140748,True,False,True,False,True,3.1908608545056936
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,23.687281239160885,"rgba(38, 166, 154, 1.0)",1.6830327757724495,23.687281239160885,0.7621472257130544,0,,,0.0,0.0,0.0,0.0,69.53794680498257,13.465660335543497,True,False,True,False,True,2.9786889407954362
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,23.731957191874823,"rgba(38, 166, 154, 1.0)",1.6730118037525878,23.731957191874823,0.6772473485146638,0,,,0.0,0.0,0.0,0.0,68.97791055902903,13.465660335543497,True,False,True,False,True,2.336281790739445
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,23.776940439164093,"rgba(38, 166, 154, 1.0)",1.66721747745071,23.776940439164093,1.1054703934930386,0,,,0.0,0.0,0.0,0.0,71.07062129047905,15.794253990411804,True,False,True,False,True,6.478139367512782
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,23.85647398913275,"rgba(38, 166, 154, 1.0)",1.666541282671041,23.85647398913275,1.2382087574572092,0,,,0.0,0.0,0.0,0.0,73.23523467597393,18.15792948426214,True,False,True,False,True,8.026000538182334
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,23.930793758870205,"rgba(38, 166, 154, 1.0)",1.665705753624466,23.930793758870205,1.1792036119559597,0,,,0.0,0.0,0.0,0.0,74.45414086045167,19.585437007308087,True,False,True,False,True,7.86682503319016
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,23.982076906671086,"rgba(38, 166, 154, 1.0)",1.6693483299919278,23.982076906671086,1.3765390074940362,0,,,0.0,0.0,0.0,0.0,76.27268410514677,21.55037893834306,True,False,True,False,True,9.830199571430498
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,24.021788113711107,"rgba(38, 166, 154, 1.0)",1.6708544908907303,24.021788113711107,1.2198619912152395,0,,,0.0,0.0,0.0,0.0,75.42198678783804,21.55037893834306,True,False,True,False,True,8.407842195797091
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,24.106503751767693,"rgba(38, 166, 154, 1.0)",1.6706423941134143,24.106503751767693,1.052586869834291,0,,,0.0,0.0,0.0,0.0,73.09305824121355,21.55037893834306,True,False,True,False,False,7.161852875266177
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,24.18717969311125,"rgba(38, 166, 154, 1.0)",1.6794248076900247,24.18717969311125,1.3771502578135264,0,,,0.0,0.0,0.0,0.0,73.7290987179471,21.55037893834306,True,False,True,False,False,10.370002473879033
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,24.273789762202266,"rgba(38, 166, 154, 1.0)",1.690368777398469,24.273789762202266,1.3436181904005584,0,,,0.0,0.0,0.0,0.0,74.28906429161023,21.55037893834306,True,False,True,False,False,10.590267144903653
