<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.40676141269124183,78.61128019323671,-0.027731719098136782,1,0.789143408171716,0.789143408171716,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4168942225559283,78.61128019323671,-0.027057686641847184,1,0.793279516152766,0.793279516152766,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.42636413825049657,78.61128019323671,-0.026456712056039507,1,0.7974893313552063,0.7974893313552063,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4352144340567128,78.61128019323671,-0.025918702032857868,1,0.8017750004997333,0.8017750004997333,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.1594327580007,75.3559860191317,75.40258601553829,77.4416880952381,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.443482207620735,78.61128019323671,-0.025435503483291048,1,0.8061387588289227,0.8061387588289227,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,75.16107187780773,75.3575546975547,75.40413754853023,77.44222935998097,75.86851906737799,78.6091086984208,"rgba(239, 83, 80, 1.0)",0.46959948433037413,78.6091086984208,-1.2970812761631474,1,0.7886069042725687,0.7886069042725687,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.16107187780773,75.3575546975547,75.40413754853023,77.44222935998097,75.86851906737799,78.6091086984208,"rgba(239, 83, 80, 1.0)",0.4934048645565054,78.6091086984208,-1.234500796761078,1,0.7722365209871211,0.7722365209871211,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.16107187780773,75.3575546975547,75.40413754853023,77.44222935998097,75.86851906737799,78.6091086984208,"rgba(239, 83, 80, 1.0)",0.5152189073880841,78.6091086984208,-1.1822328134436881,1,0.7569064610643594,0.7569064610643594,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,78.0,78.5,78.0,78.5,29.0,75.2099018046709,75.40440463264568,75.4505058224163,77.4603006993007,75.91017385392385,78.57279535864978,"rgba(38, 166, 154, 1.0)",0.5221201408192181,78.57279535864978,-0.13942262126790814,1,0.7581804213916155,0.7581804213916155,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,78.5,78.5,78.5,78.5,0.0,75.2099018046709,75.40440463264568,75.4505058224163,77.4603006993007,75.91017385392385,78.57279535864978,"rgba(38, 166, 154, 1.0)",0.5285189914581622,78.57279535864978,-0.13773461280728116,1,0.7594616021578927,0.7594616021578927,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,78.5,78.6,78.5,78.6,30.0,75.26251567398118,75.4550819088319,75.50071249552452,77.48303424657534,75.95581806032837,78.57254556803997,"rgba(38, 166, 154, 1.0)",0.5326483890090402,78.57254556803997,0.05154325541301483,1,0.7631158811647603,0.7631158811647603,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-21 16:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-21 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-21 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-21 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-21 20:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-22 15:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-22 16:00:00+00:00,65.4,65.4,65.4,65.4,1.0,0,,,
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,0,,,65.53
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.53
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.53
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.53
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.53
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.53
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,0,,,65.83833333333334
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.83833333333334
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.83833333333334
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.83833333333334
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.83833333333334
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.83833333333334
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,0,,,65.98278636363636
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.98278636363636
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,0,,,66.08769495874955
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.08769495874955
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,0,,,66.12305278393693
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.12305278393693
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.12305278393693
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.12305278393693
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.12305278393693
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.12305278393693
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,0,,,66.39445035680941
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.39445035680941
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.39445035680941
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.39445035680941
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.39445035680941
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.39445035680941
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,0,,,66.46263189181619
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46263189181619
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,0,,,66.58438461538461
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,0,,,66.58438461538461
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,0,,,66.58438461538461
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,0,,,66.58438461538461
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,0,,,66.58438461538461
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,0,,,66.58438461538461
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,0,,,66.73414945652173
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,0,,,66.73414945652173
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,0,,,66.73414945652173
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,0,,,66.73414945652173
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,0,,,66.70016071428573
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,0,,,66.70016071428573
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,0,,,66.61984523809524
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,0,,,66.61984523809524
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,0,,,66.71205952380953
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,0,,,66.71205952380953
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,0,,,66.71205952380953
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,0,,,66.71205952380953
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,0,,,66.85257964339584
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,0,,,66.85257964339584
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,0,,,66.83797024835795
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,0,,,66.83797024835795
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,0,,,66.83797024835795
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,5,0.48242780351455217,2.412139017572761,66.83797024835795
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,5,0.48384590692261875,2.419229534613094,66.85748941637631
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.4965801895659749,2.979481137395849,66.85748941637631
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.49951870427900974,2.9971122256740585,66.85748941637631
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5032566699429738,3.0195400196578426,66.85748941637631
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5078470737509214,3.0470824425055287,66.85748941637631
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5133578832137339,3.0801472992824035,66.85748941637631
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5198750491123884,3.1192502946743303,66.85748941637631
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5275065893890464,3.1650395363342785,66.85748941637631
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5363881666542465,3.218328999925479,66.85748941637631
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.546690780698163,3.2801446841889783,66.85748941637631
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5521016800101012,3.3126100800606073,66.85748941637631
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5584768920792497,3.3508613524754978,66.85748941637631
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.565910921173297,3.395465527039782,66.85748941637631
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5745212248081492,3.4471273488488947,66.85748941637631
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5844540757840365,3.5067244547042193,66.85748941637631
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5958925936938343,3.575355562163006,66.85748941637631
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5942371476907361,3.5654228861444164,66.85748941637631
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.593054922012636,3.558329532075816,66.85748941637631
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5923375598831037,3.554025359298622,66.85748941637631
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5920800336661631,3.552480201996979,66.85748941637631
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5922805464073586,3.5536832784441517,66.85748941637631
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5929404968751177,3.5576429812507064,66.85748941637631
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5941821948649159,3.5650931691894954,66.85748941637631
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.595902337356205,3.5754140241372303,66.85748941637631
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.5981133707389616,3.58868022443377,66.85748941637631
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.6008315763432872,3.6049894580597233,66.85748941637631
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.6040774121481925,3.624464472889155,66.85748941637631
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.6078759560936153,3.647255736561692,66.85748941637631
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.6122574705024143,3.6735448230144856,66.85748941637631
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,6,0.617258113661134,3.7035486819668044,66.85748941637631
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,6,0.6256238479269758,3.7537430875618547,66.9916666666667
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6302158567445076,3.781295140467046,66.9916666666667
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6351823598771021,3.8110941592626126,66.9916666666667
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6405469784815653,3.843281870889392,66.9916666666667
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6463363009084523,3.878017805450714,66.9916666666667
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6525803081461201,3.9154818488767207,66.9916666666667
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6593128811364536,3.9558772868187217,66.9916666666667
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6665724087575063,3.999434452545038,66.9916666666667
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6744025204764018,4.046415122858411,66.9916666666667
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6828529745757286,4.0971178474543715,66.9916666666667
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6865451167095616,4.11927070025737,66.9916666666667
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.690498850258093,4.142993101548558,66.9916666666667
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6947264485601689,4.168358691361013,66.9916666666667
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.6992414389190852,4.195448633514511,66.9916666666667
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.7040587388808941,4.224352433285365,66.9916666666667
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.7091948129453982,4.255168877672389,66.9916666666667
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,6,0.7090060013589207,4.254036008153524,66.9916666666667
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,6,0.6795165240872344,4.077099144523406,67.43326666666667
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,7,0.697684821283875,4.883793748987125,67.55648809523811
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,7,0.6813032789135189,4.769122952394633,67.55648809523811
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,7,0.6662479347005427,4.663735542903798,67.55648809523811
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,7,0.6523587325960002,4.566511128172001,67.55648809523811
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,6,0.6861281576999473,4.1167689461996835,67.55648809523811
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,6,0.6803105246757267,4.08186314805436,67.55648809523811
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,6,0.6748848654565723,4.049309192739434,67.55870740740741
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6703576330533164,4.022145798319898,67.55870740740741
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6666783481889066,4.000070089133439,67.55870740740741
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6638072919404465,3.982843751642679,67.55870740740741
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.661714267980381,3.9702856078822863,67.55870740740741
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6603776968691596,3.9622661812149573,67.55870740740741
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.659783987643099,3.958703925858594,67.55870740740741
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6599271501449929,3.9595629008699573,67.55870740740741
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6608086261590688,3.9648517569544124,67.55870740740741
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.662437329943551,3.974623979661306,67.55870740740741
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6648299004103599,3.9889794024621597,67.55870740740741
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6680111790661148,4.008067074396689,67.55870740740741
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6720149410145102,4.032089646087061,67.55870740740741
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6768849221276567,4.06130953276594,67.55870740740741
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.682676205606846,4.096057233641076,67.55870740740741
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,6,0.6894570579146512,4.136742347487907,67.55870740740741
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7454172819099126,3.727086409549563,67.55870740740741
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7414754970797212,3.707377485398606,67.55870740740741
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7379915660929084,3.689957830464542,67.55870740740741
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7349473852239692,3.674736926119846,67.55870740740741
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7323275000144248,3.661637500072124,67.55870740740741
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7301188780567317,3.6505943902836586,67.55870740740741
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7265324203662942,3.632662101831471,67.55870740740741
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7232885833239596,3.616442916619798,67.55870740740741
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7203746012584753,3.6018730062923767,67.55870740740741
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,5,0.7177792598851644,3.588896299425822,67.55870740740741
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.7586725868349562,3.034690347339825,67.55870740740741
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.7661823819049852,3.064729527619941,67.55870740740741
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.7805818772601982,3.122327509040793,67.55870740740741
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.796774722095939,3.187098888383756,67.55870740740741
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.8150354557075741,3.2601418228302963,67.55870740740741
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.8357078054688638,3.3428312218754552,67.55870740740741
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.8592280587886374,3.4369122351545496,67.55870740740741
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.8861589368101584,3.544635747240634,67.55870740740741
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,4,0.917240028021546,3.668960112086184,67.55870740740741
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,4,0.8133002381462271,3.2532009525849084,68.59833333333333
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.6683559205285539,2.0050677615856616,68.59833333333333
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.608165604463885,1.824496813391655,68.59833333333333
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.5628506619675208,1.6885519859025622,68.59833333333333
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.527247471956155,1.5817424158684648,68.59833333333333
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.49845401909159864,1.4953620572747959,68.59833333333333
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,3,0.47457071774998494,1.4237121532499548,68.59833333333333
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,2,0.4815583721218851,0.9631167442437703,68.6080065359477
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,2,0.4674453798157875,0.934890759631575,68.6080065359477
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,2,0.45526301744899705,0.9105260348979941,68.6080065359477
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,2,0.4446928697097855,0.889385739419571,68.6080065359477
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,1,0.4780470024287674,0.4780470024287674,68.6080065359477
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,1,0.4654600301077259,0.4654600301077259,68.6080065359477
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,1,0.4357316862109695,0.4357316862109695,68.90606606606607
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.41170522735412707,0.41170522735412707,68.90606606606607
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.39181885986609394,0.39181885986609394,68.90606606606607
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.3750514283513618,0.3750514283513618,68.90606606606607
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.3607036153637253,0.3607036153637253,68.90606606606607
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,1,0.34827844054412,0.34827844054412,68.90606606606607
