date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,48.70599982329952,"rgba(38, 166, 154, 1.0)",,48.70599982329952,,0,,,0.0,0.0,0.0,0.0,67.79500053889056,21.842292148292927,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,48.7692182501209,"rgba(38, 166, 154, 1.0)",,48.7692182501209,,0,,,0.0,0.0,0.0,0.0,65.6167103145264,19.67728392616958,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,48.82425034132526,"rgba(38, 166, 154, 1.0)",,48.82425034132526,,0,,,0.0,0.0,0.0,0.0,64.62162290706686,18.561433206055327,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,48.92864943124056,"rgba(38, 166, 154, 1.0)",,48.92864943124056,,0,,,0.0,0.0,0.0,0.0,65.36126722494583,18.561433206055327,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,48.92864943124056,"rgba(38, 166, 154, 1.0)",,48.92864943124056,,0,,,0.0,0.0,0.0,0.0,65.85436343686513,18.561433206055327,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.980234005521574,"rgba(38, 166, 154, 1.0)",,48.980234005521574,,0,,,0.0,0.0,0.0,0.0,66.8915340828829,18.561433206055327,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,49.07654159658696,"rgba(38, 166, 154, 1.0)",,49.07654159658696,,0,,,0.0,0.0,0.0,0.0,68.64809721572446,15.31388352201192,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,49.26140999055181,"rgba(38, 166, 154, 1.0)",,49.26140999055181,,0,,,0.0,0.0,0.0,0.0,72.82102183845437,19.24737006200634,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,49.353100673052175,"rgba(38, 166, 154, 1.0)",,49.353100673052175,,0,,,0.0,0.0,0.0,0.0,75.98291906423641,22.08278326331738,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,49.43568616428888,"rgba(38, 166, 154, 1.0)",,49.43568616428888,,0,,,0.0,0.0,0.0,0.0,79.10091762515782,24.83603762452198,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,49.49843215137906,"rgba(38, 166, 154, 1.0)",,49.49843215137906,,0,,,0.0,0.0,0.0,0.0,81.27040234999389,26.725732789081107,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,49.5778732519964,"rgba(38, 166, 154, 1.0)",,49.5778732519964,,0,,,0.0,0.0,0.0,0.0,82.95229282756186,28.24215568275156,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,51.24676169536129,"rgba(38, 166, 154, 1.0)",,51.24676169536129,,0,,,0.0,0.0,0.0,0.0,83.73691644994682,29.030823174996016,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,51.27334893849071,"rgba(38, 166, 154, 1.0)",,51.27334893849071,,0,,,0.0,0.0,0.0,0.0,79.62957974268298,29.030823174996016,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,51.243740808701645,"rgba(38, 166, 154, 1.0)",,51.243740808701645,,0,,,0.0,0.0,0.0,0.0,71.12649125455846,26.846492628152916,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,51.14477338382761,"rgba(239, 83, 80, 1.0)",,51.14477338382761,,0,,,0.0,0.0,0.0,0.0,61.727268611294015,18.666556185071386,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,51.09621779764784,"rgba(239, 83, 80, 1.0)",,51.09621779764784,,0,,,0.0,0.0,0.0,0.0,54.65456514917347,12.803894734328864,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,51.04516625945542,"rgba(239, 83, 80, 1.0)",,51.04516625945542,,0,,,0.0,0.0,0.0,0.0,48.47914712598834,7.694472217337967,False,True,False,True,False,17.637812031536598
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,51.02486303905252,"rgba(239, 83, 80, 1.0)",,51.142890431242016,,0,,,0.0,0.0,0.0,0.0,43.74980543937423,3.7516888196955875,False,True,False,True,False,16.534760865736942
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,51.01214875299076,"rgba(239, 83, 80, 1.0)",,51.16323781558671,,0,,,0.0,0.0,0.0,0.0,42.503506152923606,2.7333414316190883,False,True,False,True,False,17.695196536484602
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,51.009355025792736,"rgba(239, 83, 80, 1.0)",,51.19581581672292,,0,,,0.0,0.0,0.0,0.0,42.65042970671068,2.631653144596484,False,True,False,True,False,18.298108791921457
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,51.02200409504192,"rgba(239, 83, 80, 1.0)",,51.262306638745976,,0,,,0.0,0.0,0.0,0.0,45.51552741176431,2.631653144596484,False,True,False,True,False,20.0
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,51.04558978145361,"rgba(239, 83, 80, 1.0)",,51.322094808694715,,0,,,0.0,0.0,0.0,0.0,47.979026541255536,2.631653144596484,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,51.06051881872864,"rgba(239, 83, 80, 1.0)",,51.351000575440594,,0,,,0.0,0.0,0.0,0.0,50.512767043593115,2.631653144596484,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,51.06818455405866,"rgba(239, 83, 80, 1.0)",,51.36501452908645,,0,,,0.0,0.0,0.0,0.0,52.78034193577538,-5.944673780972543,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,51.53477307010328,"rgba(239, 83, 80, 1.0)",4.842041889291923,51.71537383449897,0.36856892325687957,0,,,0.0,0.0,0.0,0.0,55.25015650981692,-3.152845818766785,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,51.31658253098144,"rgba(239, 83, 80, 1.0)",4.771426092370603,51.51511898653013,-0.045084840960673445,0,,,0.0,0.0,0.0,0.0,48.46689996704915,-3.152845818766785,False,True,False,True,False,12.038982204440781
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,51.10830762655735,"rgba(239, 83, 80, 1.0)",4.683953638186947,51.29218288116229,-0.12322557517578277,0,,,0.0,0.0,0.0,0.0,42.64578168166066,1.5125629339731788,False,True,False,True,False,9.651449761490255
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,51.0782640421213,"rgba(239, 83, 80, 1.0)",4.596570251946677,51.24908585223281,-0.04222405872087202,0,,,0.0,0.0,0.0,0.0,40.32984577395442,-0.7167469972018239,False,True,False,True,False,10.697518411466326
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,51.06617872421375,"rgba(239, 83, 80, 1.0)",4.51947709544105,51.22089879966014,0.06949945617750787,0,,,0.0,0.0,0.0,0.0,40.876196969735304,-0.7167469972018239,False,True,False,True,False,12.146914472649133
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,51.127600661363466,"rgba(239, 83, 80, 1.0)",4.455424907694907,51.280562537942565,0.2534971378614854,0,,,0.0,0.0,0.0,0.0,44.464358370688444,-0.7167469972018239,False,True,False,True,True,14.676149221873523
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,51.20996647543859,"rgba(239, 83, 80, 1.0)",4.396232300668551,51.36491306312238,0.2581953953400059,0,,,0.0,0.0,0.0,0.0,47.161463066144556,-0.7167469972018239,False,True,False,True,True,14.929854557929314
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,51.14296727040481,"rgba(239, 83, 80, 1.0)",4.328170868053054,51.282461583855024,-0.09760741817595138,0,,,0.0,0.0,0.0,0.0,44.06356054917047,-0.7167469972018239,False,True,False,True,True,8.407270053422717
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,51.104829062653984,"rgba(239, 83, 80, 1.0)",4.270262742723445,51.23409890535142,-0.07940937731038847,0,,,0.0,0.0,0.0,0.0,42.1363334182438,-0.7167469972018239,False,True,False,True,False,8.512286022651889
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,51.03951201785611,"rgba(239, 83, 80, 1.0)",4.205053868386956,51.15675503155516,-0.29173348783418473,0,,,0.0,0.0,0.0,0.0,38.66534994967172,-3.4171774967427666,False,True,False,True,False,4.964488056248836
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.00211176292919,"rgba(239, 83, 80, 1.0)",4.138883056448324,51.11258404796009,-0.31955095853687476,0,,,0.0,0.0,0.0,0.0,36.06372344008898,-6.150062948720759,False,True,False,True,False,4.464732557649057
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,50.903056071954936,"rgba(239, 83, 80, 1.0)",4.080991477746738,50.996518344414056,-0.2980938213293547,0,,,0.0,0.0,0.0,0.0,34.306869797706035,-8.12668549444598,False,True,False,True,False,4.428551359005628
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,50.865740085936785,"rgba(239, 83, 80, 1.0)",3.9958660642723838,50.9525299765724,-0.24713790719915388,0,,,0.0,0.0,0.0,0.0,34.13733019829317,-8.722581020370527,False,True,False,True,False,5.029955380647241
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,50.809318194241825,"rgba(239, 83, 80, 1.0)",3.8977629204177946,50.8873418809724,-0.4072443381965003,0,,,0.0,0.0,0.0,0.0,32.34152838633562,-10.89727399535326,False,True,False,True,False,2.6042034685101214
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,50.77636635451692,"rgba(239, 83, 80, 1.0)",3.778333635753086,50.84916171730735,-0.2790017555178746,0,,,0.0,0.0,0.0,0.0,33.7847274897131,-10.89727399535326,False,True,False,True,False,4.233422511763894
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,50.74319209437469,"rgba(239, 83, 80, 1.0)",3.63935038010759,50.81089475211502,-0.27502016777110283,0,,,0.0,0.0,0.0,0.0,34.826564555207625,-10.89727399535326,False,True,False,True,False,4.282632379473863
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,50.70775142624964,"rgba(239, 83, 80, 1.0)",3.508373317270186,50.770369778096125,-0.3734978178193715,0,,,0.0,0.0,0.0,0.0,34.41165670656622,-10.89727399535326,False,True,False,True,False,2.991350210418595
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,50.67049880866697,"rgba(239, 83, 80, 1.0)",3.3754832927241005,50.72817119729166,-0.5934472262415041,0,,,0.0,0.0,0.0,0.0,32.16911957179373,-12.556366011171676,False,True,False,True,False,0.36117913923557765
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,50.63657606292426,"rgba(239, 83, 80, 1.0)",3.2396266440429327,50.689916928485985,-0.746974017186751,0,,,0.0,0.0,0.0,0.0,29.66842066898094,-15.199707538914026,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,50.584191745305354,"rgba(239, 83, 80, 1.0)",3.0857686953888046,50.63101301979003,-0.7586482497175852,0,,,0.0,0.0,0.0,0.0,28.135889534177032,-16.875551711876668,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,50.584191745305354,"rgba(239, 83, 80, 1.0)",2.960598145371719,50.63101301979003,-0.790722990707037,0,,,0.0,0.0,0.0,0.0,27.114202110974425,-18.086333087338453,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,50.55931565002813,"rgba(239, 83, 80, 1.0)",2.8003833344418956,50.60300142485385,-0.5010033475054443,0,,,0.0,0.0,0.0,0.0,32.324226377575634,-22.683242129258247,False,True,False,True,True,2.0891337067273277
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,50.50784171519732,"rgba(239, 83, 80, 1.0)",2.636780535917748,50.54533401174311,-0.5405584546485642,0,,,0.0,0.0,0.0,0.0,35.47277782059722,-19.78236946155939,False,True,False,True,True,1.797004004212738
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,50.48848232337658,"rgba(38, 166, 154, 1.0)",2.5273092250294606,50.523420150159694,-0.08444560247953202,0,,,0.0,0.0,0.0,0.0,42.93162449426582,-13.01771598017794,False,True,False,True,True,5.778570849771832
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,50.65324397286164,"rgba(38, 166, 154, 1.0)",2.4363316705672706,50.66289447816452,0.40926509878817735,0,,,0.0,0.0,0.0,0.0,51.56547577153807,-5.453559854718932,False,False,True,False,True,9.878801357091838
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.23918384213394,"rgba(239, 83, 80, 1.0)",2.3531533434219196,50.286162196948375,-0.8121706994960184,0,,,0.0,0.0,0.0,0.0,47.768498602108544,-5.453559854718932,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.13897092820494,"rgba(239, 83, 80, 1.0)",2.262666349466733,50.189954812463704,-1.18663311234398,5,0.21949349164470933,1.0974674582235466,0.0,0.0,0.0,0.0,43.75930298822223,2.152162653302625,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.06839166932391,"rgba(239, 83, 80, 1.0)",2.2306628776832187,50.12030672444274,-1.1208805909029065,5,0.2240604537217763,1.1203022686088815,0.0,0.0,0.0,0.0,41.432352674347555,0.09997400806516055,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.04389617025645,"rgba(239, 83, 80, 1.0)",2.184665719579637,50.09503653558142,-0.7827451679474609,5,0.22890669175218217,1.1445334587609108,0.0,0.0,0.0,0.0,42.152953365707056,0.09997400806516055,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,49.998223738930555,"rgba(239, 83, 80, 1.0)",2.1436102345897554,50.04868912681127,-1.1329900779635316,5,0.23341470602492492,1.1670735301246247,0.0,0.0,0.0,0.0,41.061580155085785,-0.6664417495390964,False,True,False,True,False,0.0
