<<<<<<< HEAD:data/indicators/ind_conf_4/CG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,43.864548176070144,"rgba(38, 166, 154, 1.0)",1.9071027788268151,43.89964087053212,-0.44027038283098385,5,0.2514364561149611,1.2571822805748056,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,43.8669584327273,"rgba(38, 166, 154, 1.0)",1.8369764548015972,43.89972372425108,-0.2802015904480805,5,0.25285603697140524,1.2642801848570262,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,43.90959371239825,"rgba(38, 166, 154, 1.0)",1.7690174577334483,43.933427452494755,0.2609202896712155,5,0.2551949249435674,1.275974624717837,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,43.94415262571504,"rgba(38, 166, 154, 1.0)",1.773229869805694,43.95696329258794,-0.13363371361092072,6,0.24527657164939307,1.4716594298963583,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,43.94678082734828,"rgba(38, 166, 154, 1.0)",1.776289089064017,43.9589506000791,0.011850210672627292,6,0.2493135303315345,1.495881181989207,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,43.9692886220224,"rgba(38, 166, 154, 1.0)",1.7770022154949108,43.976683221131644,0.317003982300307,6,0.2528503660274551,1.5171021961647306,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,43.9692886220224,"rgba(38, 166, 154, 1.0)",1.7775912439676842,43.976683221131644,0.3168989388195906,6,0.25579683784208535,1.534781027052512,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.93404866453953,"rgba(38, 166, 154, 1.0)",1.7820548216559824,43.947334097794844,-0.492315997876865,6,0.2599025610977875,1.559415366586725,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.88282106062056,"rgba(239, 83, 80, 1.0)",1.818806885429686,43.903916754671435,-1.200741415796595,7,0.2735699315471635,1.9149895208301446,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.842144250539214,"rgba(239, 83, 80, 1.0)",1.8397557662035542,43.86740959613549,-0.6970542610565184,7,0.2780046667362159,1.946032667153511,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.8202342635989,"rgba(239, 83, 80, 1.0)",1.853665207825472,43.84613600339638,-0.47804533399852905,7,0.28271842994086516,1.979029009586056,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.815584616731186,"rgba(239, 83, 80, 1.0)",1.8614719860784643,43.841078816496676,-0.22620744209197308,7,0.28795109864787305,2.0156576905351113,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.75047338159096,"rgba(239, 83, 80, 1.0)",1.8871550755778463,43.779802174903914,-0.8583301901715386,7,0.2952222992762973,2.066556094934081,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.74221595914063,"rgba(239, 83, 80, 1.0)",1.9015666679853063,43.77130981187271,-0.4871298111541523,7,0.30327882324909616,2.122951762743673,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,43.67363045267695,"rgba(239, 83, 80, 1.0)",1.9444174583283806,43.70649847124366,-1.2145017836210175,7,0.3094884824070599,2.166419376849419,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,43.548862552086426,"rgba(239, 83, 80, 1.0)",2.002593806780322,43.5883460696557,-1.4597798414026462,7,0.3118389573721476,2.1828727016050333,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,43.45715903201047,"rgba(239, 83, 80, 1.0)",2.054689838718555,43.499886435905104,-1.3626808207954646,8,0.2871259734146207,2.2970077873169656,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,43.26522340890162,"rgba(239, 83, 80, 1.0)",2.1284874996193848,43.314769805886925,-1.6019684430830146,8,0.2878574945414053,2.3028599563312424,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,43.18284869016606,"rgba(239, 83, 80, 1.0)",2.1856640300494945,43.23342666870231,-1.3283956860636814,8,0.28935079961320165,2.314806396905613,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,43.058877431466705,"rgba(239, 83, 80, 1.0)",2.253462365035319,43.11136658349114,-1.5338026661195057,7,0.25854186451260747,1.8097930515882523,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,42.99299463267207,"rgba(239, 83, 80, 1.0)",2.3361833623888866,43.04672442823538,-1.715072751882911,6,0.2810613899174989,1.6863683395049933,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,39.093333333333334,,,,,42.42310108880201,"rgba(239, 83, 80, 1.0)",2.4035725062482998,42.58071265222528,-1.3815737380889468,6,0.277040519109911,1.662243114659466,0.0,-1.0,38.71,182.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,39.22962088368232,,,,,42.37653192401458,"rgba(239, 83, 80, 1.0)",2.4571569156462205,42.528102321952694,-1.2120114523371701,6,0.2744894187611915,1.646936512567149,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,39.22962088368232,,,,,42.37653192401458,"rgba(239, 83, 80, 1.0)",2.4994319480760026,42.528102321952694,-1.1915116649785815,6,0.27346607598762773,1.6407964559257664,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,39.598288390935565,,,,,42.37821495637174,"rgba(239, 83, 80, 1.0)",2.492271612965314,42.39661234775128,-0.564389667817018,5,0.2926837855612006,1.463418927806003,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,39.63978001561548,,,,,42.34053268167831,"rgba(239, 83, 80, 1.0)",2.503565475494904,42.333089174179705,-0.9059436217586248,5,0.2909416829889005,1.4547084149445024,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,39.71256320406998,,,,,42.32978924171052,"rgba(239, 83, 80, 1.0)",2.513386739222763,42.3215858613881,-0.7446469865464737,5,0.2912481316433855,1.4562406582169274,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,39.732149329385905,,,,,42.29006955173269,"rgba(239, 83, 80, 1.0)",2.5294957425763025,42.272958755566926,-0.9697421957581853,5,0.2893574740382986,1.446787370191493,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,39.723872767239726,,,,,42.255993261040274,"rgba(239, 83, 80, 1.0)",2.556713971748357,42.2333709342632,-1.0260713412808007,5,0.28408295233978564,1.4204147616989282,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,39.7316041678185,,,,,42.23792681492507,"rgba(239, 83, 80, 1.0)",2.5883195390129012,42.21365369301363,-0.8938825589888275,5,0.28035131610055497,1.401756580502775,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,39.752280915221895,,,,,42.22289954322111,"rgba(239, 83, 80, 1.0)",2.6167245359986246,42.19813937699397,-0.7827111141495596,5,0.2769230926275577,1.3846154631377885,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,39.747675934874984,,,,,42.19667245922097,"rgba(239, 83, 80, 1.0)",2.651725594896755,42.16968156955543,-0.9784879606505629,5,0.2729096259087148,1.3645481295435742,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",2.674041753095343,42.15407434318168,-0.7980706885789539,5,0.26962799289198625,1.3481399644599312,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",2.671353940209681,42.15407434318168,-0.5892421515129235,5,0.267296502789866,1.33648251394933,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.18167259260548,"rgba(239, 83, 80, 1.0)",2.6478164844141006,42.15407434318168,-0.594480150889303,5,0.2652801629443723,1.3264008147218616,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,39.77941169411722,,,,,42.172601313827144,"rgba(239, 83, 80, 1.0)",2.6429895082161132,42.14542611540251,-0.6944507761747896,5,0.2629150953082472,1.3145754765412359,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,39.81729910724793,,,,,42.16016324248169,"rgba(239, 83, 80, 1.0)",2.632477018371131,42.13376733968599,-0.618720440223938,5,0.260935808838927,1.3046790441946348,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,39.841139474770955,,,,,42.15154861254341,"rgba(239, 83, 80, 1.0)",2.622727459025094,42.125577728594564,-0.6922479582645763,5,0.2587359859545847,1.2936799297729236,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,39.94758093616555,,,,,42.152873154379286,"rgba(239, 83, 80, 1.0)",2.590882007459328,42.1304886159473,-0.2452788718736272,5,0.25796045102765974,1.2898022551382988,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,40.13398988116595,,,,,42.180842891011025,"rgba(38, 166, 154, 1.0)",2.549353756656081,42.16511648688139,0.18039219230281678,5,0.2580708285976524,1.290354142988262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,40.32735260963309,,,,,42.21681600302046,"rgba(38, 166, 154, 1.0)",2.506141289345446,42.207423262948495,0.4100234657240281,6,0.24327277201570838,1.4596366320942502,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,40.47638025024707,,,,,42.249654240809306,"rgba(38, 166, 154, 1.0)",2.4754494505002267,42.24493264734961,0.7433265713741648,6,0.2432515721869484,1.4595094331216905,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,41.097723872958234,,,,,42.41977954528092,"rgba(38, 166, 154, 1.0)",2.478227919627554,42.433484186338276,1.6469493307440115,6,0.24206761487228348,1.452405689233701,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,41.31016922602452,,,,,42.48114101169881,"rgba(38, 166, 154, 1.0)",2.4520601064748915,42.49990938738829,1.2092242783046445,6,0.2418342456307457,1.4510054737844742,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,41.503408400525096,,,,,42.54134746191396,"rgba(38, 166, 154, 1.0)",2.443699888313627,42.56471479552122,1.6001495204786504,6,0.24129682980934974,1.4477809788560985,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,41.577654132144964,,,,,42.56451036243941,"rgba(38, 166, 154, 1.0)",2.4170677362128954,42.58942276280241,1.3675980973445259,6,0.2411002710577016,1.4466016263462096,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,41.73052971598767,,,,,42.61394069687723,"rgba(38, 166, 154, 1.0)",2.3925832716358273,42.642016272980484,1.5832191806764753,6,0.24070334996251116,1.444220099775067,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,41.819064425759024,,,,,42.64337656402664,"rgba(38, 166, 154, 1.0)",2.3598713451723703,42.67321967671565,1.621605487567305,6,0.24032226845860627,1.4419336107516376,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,41.93814324824011,,,,,42.681738676601285,"rgba(38, 166, 154, 1.0)",2.3197561867070537,42.71314344975064,0.8737368874642518,6,0.24165775264150838,1.4499465158490503,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,42.13797595079962,,,,,42.75197661193674,"rgba(38, 166, 154, 1.0)",2.2980547492674135,42.78683165064192,1.5374604762938746,6,0.24315971986388574,1.4589583191833144,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,42.3964345005524,,,,,42.84783112376438,"rgba(38, 166, 154, 1.0)",2.3308597609519777,42.88708004712189,1.854646094672177,6,0.24339141341827272,1.4603484805096363,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,42.51336065823298,,,,,42.892715939721384,"rgba(38, 166, 154, 1.0)",2.379424040763994,42.93379554582272,1.946355241787956,6,0.24246551853043827,1.4547931111826296,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,42.78637678277004,,,,,43.00153366049276,"rgba(38, 166, 154, 1.0)",2.457126245716178,43.046959594671094,2.227415223320641,6,0.24032558413080207,1.4419535047848124,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,43.308422780342724,,,50.085,,43.84589363252291,"rgba(38, 166, 154, 1.0)",2.5769266438779015,43.7016079331336,2.345193675273568,6,0.2354404756919668,1.4126428541518008,0.0,1.0,50.92,233.0
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,43.5284621201733,,,48.96856965061958,,43.83531789267016,"rgba(38, 166, 154, 1.0)",2.6370109631588035,43.7272680177376,1.529281462459943,6,0.23317319128799105,1.3990391477279462,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,43.59429627794784,,,47.106363680659044,,43.7015907064383,"rgba(239, 83, 80, 1.0)",2.638131219885249,43.64415995721114,0.21827573945086365,6,0.23324055955408132,1.399443357324488,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,43.38499656855558,,,45.162024447171255,,43.445680309264326,"rgba(239, 83, 80, 1.0)",2.634119932694735,43.43211073479152,-0.942292225947469,6,0.23228164498521112,1.3936898699112668,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,43.19631937648845,,,44.19893841652424,,43.280183637605504,"rgba(239, 83, 80, 1.0)",2.632736778704972,43.28529587348808,-1.4814606249420106,7,0.32482801575727444,2.273796110300921,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,42.94527801148271,,,43.26795494592245,,42.72170060141283,"rgba(239, 83, 80, 1.0)",2.6552851851381787,42.83116620876538,-1.73848226721649,7,0.32042299182090933,2.2429609427463655,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,42.879046257124465,,,43.057360629780426,,42.687822305156544,"rgba(239, 83, 80, 1.0)",2.6615407665959436,42.7946944169821,-1.341213503765964,7,0.3197149046070196,2.238004332249137,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,42.792031525157604,,,42.802134261538576,,42.64410355084715,"rgba(239, 83, 80, 1.0)",2.651596846776995,42.74714683401353,-1.200086973206887,7,0.31848685271059923,2.229407968974195,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,42.758139130928235,,,42.70906195002261,,42.62470652279666,"rgba(239, 83, 80, 1.0)",2.6381830834841313,42.726813710206,-1.2856627470018434,7,0.31713695874635095,2.2199587112244568,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,42.67619740473515,,,42.50138601130099,,42.59765998230625,"rgba(239, 83, 80, 1.0)",2.6332897795462835,42.691970440312396,-0.8836742763317645,7,0.3173351404705057,2.22134598329354,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,42.593528558634524,,,42.31850319778798,,42.571254706477525,"rgba(239, 83, 80, 1.0)",2.633366635665776,42.65688953833728,-0.6918480372850419,7,0.3186553670707402,2.2305875694951816,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,42.58653398166615,,,42.31342123599871,,42.586293876317804,"rgba(239, 83, 80, 1.0)",2.6254454311052755,42.60485341118853,-0.21514574422167076,7,0.32115100448486,2.24805703139402,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,42.555492724778745,,,42.25479519399104,,42.57588349894892,"rgba(239, 83, 80, 1.0)",2.6253139288902343,42.55356488883567,-0.557481858733117,7,0.323190528084203,2.262333696589421,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,42.54246327042418,,,42.233996768403024,,42.57488096909609,"rgba(239, 83, 80, 1.0)",2.626872137205212,42.54969989759423,-0.4015040864213329,7,0.3249767086696772,2.2748369606877406,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,42.5118968604516,,,42.17605834136127,,42.55706837641039,"rgba(239, 83, 80, 1.0)",2.6355825723159096,42.515363424557066,-0.77795453881583,7,0.3259444312564298,2.2816110187950085,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,42.45679869190159,,,42.07366086184101,,42.52166672501591,"rgba(239, 83, 80, 1.0)",2.6452597634667314,42.45985197999106,-0.8561926549787562,7,0.3275700450821911,2.292990315575338,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,42.38386401609166,,,41.942328954676206,,42.47169482333811,"rgba(239, 83, 80, 1.0)",2.6630690399821706,42.3916451744558,-1.029505857074648,7,0.3286865793278045,2.3008060552946312,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,42.309790467399274,,,41.8228241055384,,42.42489683269922,"rgba(239, 83, 80, 1.0)",2.6737278477069144,42.33692663390228,-0.8011012174403889,7,0.3313139832625374,2.319197882837762,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,42.287151679142866,,,41.78641898154241,,42.40959701677524,"rgba(239, 83, 80, 1.0)",2.6876044710471505,42.31892832344541,-0.9260768652002102,7,0.3344079986850178,2.3408559907951245,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,42.18618122310488,,,41.64032151151761,,42.345039309101345,"rgba(239, 83, 80, 1.0)",2.696866354704099,42.24859806275008,-0.7281035856022338,7,0.3392273884917782,2.3745917194424475,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,42.14420739028556,,,41.582613105249635,,42.31742346282087,"rgba(239, 83, 80, 1.0)",2.698705567256008,42.2188452615711,-0.7795756925459063,7,0.34231892358303523,2.3962324650812468,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,42.11023475216634,,,41.53937059572463,,42.295628565573644,"rgba(239, 83, 80, 1.0)",2.705057950121095,42.19616081868092,-0.7859945546030696,7,0.34631081771125355,2.4241757239787747,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,42.08621141346762,,,41.50706684304847,,42.279181041527586,"rgba(239, 83, 80, 1.0)",2.7120294701287206,42.1783502477702,-0.7515959063945757,7,0.3476039243157437,2.433227470210206,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,42.08621141346762,,,41.50706684304847,,42.279181041527586,"rgba(239, 83, 80, 1.0)",2.716471285186549,42.1783502477702,-0.7503669407019764,7,0.3483549736266026,2.4384848153862184,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,42.02668913680362,,,41.41740642756519,,42.234385810726124,"rgba(239, 83, 80, 1.0)",2.732196052678153,42.127133921571215,-1.3330426701997182,7,0.3463563973937971,2.4244947817565796,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,41.989601850151224,,,41.36144216766015,,42.20613202545306,"rgba(239, 83, 80, 1.0)",2.7582866548402967,42.09486832280018,-1.4229370670784858,7,0.3434256635590832,2.4039796449135826,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,41.97615778397256,,,41.34133509000112,,42.19589491723347,"rgba(239, 83, 80, 1.0)",2.782680221695625,42.08323150996321,-1.4691704343491014,7,0.339497158622045,2.376480110354315,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,41.942938153901636,37.214999999999996,,41.290266139144045,,41.78893208681051,"rgba(239, 83, 80, 1.0)",2.8125672412382023,41.68983420811418,-1.5839031838232553,7,0.3345661138997572,2.3419627972983004,0.0,-1.0,37.03,354.0
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,41.88372048950107,37.434500604084654,,41.201741739676265,,41.763752312416464,"rgba(239, 83, 80, 1.0)",2.832453019576474,41.65366271242061,-1.4488016867563862,7,0.33201940395615087,2.324135827693056,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,41.82241657356936,37.54148852102667,,41.11259953703285,,41.72868109601252,"rgba(239, 83, 80, 1.0)",2.859229878043258,41.60968890186535,-1.3061870018024637,6,0.322079318931812,1.932475913590872,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,41.77545165303178,37.56831275269499,,41.04548108105548,,41.69759240853863,"rgba(239, 83, 80, 1.0)",2.8918391650913993,41.572886515130264,-1.3167698124767295,6,0.32204469686105286,1.9322681811663172,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,41.74202632212025,37.76530044796397,,41.00151476452669,,41.68982741582123,"rgba(239, 83, 80, 1.0)",2.9055541330045083,41.55955962876046,-0.9617991958975228,6,0.3230523323766552,1.9383139942599312,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,41.70959342666195,38.28643553713018,,40.96879721073209,,41.70947683420525,"rgba(38, 166, 154, 1.0)",2.9044838325136344,41.571734426744555,-0.5428621805685869,6,0.3264723321137472,1.9588339926824831,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,41.69272424073564,38.85379304765617,,40.9653452152502,,41.74478821908696,"rgba(38, 166, 154, 1.0)",2.8948152269528276,41.60232956887202,-0.17698178595368005,6,0.33122127571420074,1.9873276542852043,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,41.69494145447883,39.276322943070994,,40.98665855541695,,41.78198630535308,"rgba(38, 166, 154, 1.0)",2.894238176381027,41.63825327345744,0.12153344165420116,5,0.36088237666533,1.80441188332665,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,41.70158771118785,39.50561183568475,,41.00661284650159,,41.80614072937057,"rgba(38, 166, 154, 1.0)",2.8913621232781757,41.66243875038512,0.23952767591409896,5,0.3609581708814383,1.8047908544071913,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,41.75222779963436,40.20942540063168,,41.10857357895413,,42.09335568153002,"rgba(38, 166, 154, 1.0)",2.9156114945903107,41.85575522900328,0.9377946190944514,5,0.35916267448163375,1.7958133724081686,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,41.77777084761735,40.54024498929796,,41.163217877494205,,42.10974941240442,"rgba(38, 166, 154, 1.0)",2.9265453298329978,41.880986736744504,0.6215564969086949,5,0.3583089799240956,1.7915448996204781,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,41.786520479417376,40.651798536851786,,41.183001582668574,,42.113822858211144,"rgba(38, 166, 154, 1.0)",2.931868069742932,41.888543979816085,0.4234351582855396,5,0.35784954638851746,1.7892477319425872,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,41.81031162918262,40.91158483137986,,41.23491900482177,,42.13710319994325,"rgba(38, 166, 154, 1.0)",2.934092148985527,41.919153904004546,0.48254997597297317,5,0.3572474676474047,1.7862373382370236,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,41.81459538443972,40.98086134393887,,41.248749368433025,,42.13139870876772,"rgba(38, 166, 154, 1.0)",2.9326931600784536,41.91718078316597,0.16804322509513586,5,0.357181692737876,1.7859084636893798,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,41.82077512396981,41.048312707815,,41.26396708135194,,42.13529869693284,"rgba(38, 166, 154, 1.0)",2.927947271592336,41.9236680223256,0.2958837360494039,5,0.3570132904344174,1.785066452172087,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,41.841341293188194,41.21322640282641,,41.30587022278195,,42.16340508291521,"rgba(38, 166, 154, 1.0)",2.9221418622412654,41.95615067554705,0.5676826802585909,5,0.3563147954560648,1.781573977280324,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,41.85962242980488,41.36666025515968,,41.348845965561296,,42.17845657895383,"rgba(38, 166, 154, 1.0)",2.9134092548913,41.977710815218366,0.3732016650102249,5,0.35593045374145615,1.7796522687072809,0.0,0.0,0.0,0.0
