<<<<<<< HEAD:data/indicators/ind_conf_4/AVL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 16:00:00+00:00,37.53,39.1,37.53,38.17,1375.0,,34.816851416781965,"rgba(38, 166, 154, 1.0)",6.387209123505157,34.72113792552023,0.5399638571074548,5,0.19505707997600016,0.9752853998800008,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,34.816851416781965,"rgba(38, 166, 154, 1.0)",6.248666180556949,34.72113792552023,0.4607162538843088,5,0.19454602529058362,0.9727301264529181,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,36.46,36.64,36.12,36.125,600.0,,34.7936658553112,"rgba(38, 166, 154, 1.0)",6.082077852922399,34.70740262328739,0.23307780843868353,5,0.19476182705565728,0.9738091352782864,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,34.80147120569766,"rgba(38, 166, 154, 1.0)",5.916819674712354,34.71726802013293,0.3908741700801466,5,0.19483398483461123,0.9741699241730561,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,38.73,38.95,37.65,37.8,2249.0,,35.01650871132281,"rgba(38, 166, 154, 1.0)",5.745533394035938,34.92214942579884,0.5008848398981481,5,0.19537440411288962,0.9768720205644481,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,35.02279144082793,"rgba(38, 166, 154, 1.0)",5.583210883153699,34.928210677006135,0.621826650587271,5,0.19582379630762134,0.9791189815381067,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,27.67,27.67,23.32,24.54,5870.0,,32.62722517433671,"rgba(239, 83, 80, 1.0)",5.463216496395382,32.80764165894466,-1.5133285793084776,5,0.19716400769053183,0.9858200384526592,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,32.34024408685871,"rgba(239, 83, 80, 1.0)",5.3470868131523295,32.53296815713896,-1.3975774881300902,6,0.3433649418790256,2.0601896512741535,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,24.8,26.45,24.55,26.37,1265.0,,32.155184288559504,"rgba(239, 83, 80, 1.0)",5.202257948791651,32.35269041223428,-1.1500180250815712,6,0.3462844735662167,2.0777068413973003,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,32.02162169719727,"rgba(239, 83, 80, 1.0)",5.1136701722569855,32.22048327690315,-1.1421314007675587,6,0.34940646144859827,2.0964387686915895,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,25.7,26.0,25.43,25.68,302.0,,31.9809095843703,"rgba(239, 83, 80, 1.0)",5.032604181420092,32.18061345302257,-1.291699728149143,6,0.3524708923028544,2.1148253538171264,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,31.94679701924042,"rgba(239, 83, 80, 1.0)",4.919528485792381,32.1470669675718,-1.2454581745520528,6,0.3557388422915951,2.1344330537495706,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,29.55,29.78,28.2,28.68,850.0,,31.913736511028908,"rgba(239, 83, 80, 1.0)",4.7787476421157855,32.10970110853219,-0.7176987289108441,6,0.35975478075137185,2.158528684508231,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,31.897197855137197,"rgba(239, 83, 80, 1.0)",4.570548178134523,32.092129433303924,-0.8362518639643645,6,0.3639267972698188,2.183560783618913,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,30.93,31.27,30.09,30.14,941.0,,31.900146162830215,"rgba(239, 83, 80, 1.0)",4.328352109288493,32.08779272175168,-0.45000791815707114,6,0.3685226711868195,2.211136027120917,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,31.873926707318194,"rgba(239, 83, 80, 1.0)",4.1791918245405375,32.05334991909206,-0.5272191398714493,6,0.3733851027499296,2.2403106164995776,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,29.32,29.48,28.8,28.8,510.0,,31.853626928908,"rgba(239, 83, 80, 1.0)",4.0369223660097004,32.03133596918106,-0.8004454077166397,6,0.3782324272266293,2.269394563359776,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,31.8443901635544,"rgba(239, 83, 80, 1.0)",3.8707704182282368,32.02154014001283,-0.827106698174641,6,0.3833534397559477,2.3001206385356863,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,29.715,29.715,29.495,29.5,600.0,,31.82851445062394,"rgba(239, 83, 80, 1.0)",3.6812492530475622,32.00321093633304,-0.6799895264523939,6,0.38885807804592004,2.33314846827552,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,31.82851445062394,"rgba(239, 83, 80, 1.0)",3.7094748456662705,32.00321093633304,-0.5238506843100093,7,0.35267897390777253,2.4687528173544075,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,32.48,33.97,32.48,33.34,307.0,,31.847315492703597,"rgba(38, 166, 154, 1.0)",3.7099278823033828,32.07447276928265,0.34111909203249136,7,0.35806745234959564,2.5064721664471694,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,31.85261492459552,"rgba(38, 166, 154, 1.0)",3.627817281124477,32.07427805663906,0.19453072982280864,8,0.3477025353021617,2.7816202824172938,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,32.08,32.37,31.86,31.86,402.0,,31.864509790031285,"rgba(38, 166, 154, 1.0)",3.5380588445343233,32.04718265094958,-0.05290546572981526,8,0.3539136326606219,2.8313090612849754,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,31.864543649915618,"rgba(38, 166, 154, 1.0)",3.5246567566576488,32.04718049100922,0.11144901081468078,8,0.3605757480494549,2.8846059843956393,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,31.57,31.61,30.59,30.66,1633.0,,31.867761929002924,"rgba(38, 166, 154, 1.0)",3.5067300635690364,31.974459878147282,-0.37483919615114814,8,0.3678287823835663,2.9426302590685305,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,31.86662732697389,"rgba(38, 166, 154, 1.0)",3.5226925909153994,31.969547068198906,-0.3660685782019395,9,0.35663811879724866,3.209743069175238,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,32.95,33.47,32.83,33.26,220.0,,31.877463572824624,"rgba(38, 166, 154, 1.0)",3.5214430945946904,31.986945337045753,0.36151504617761543,9,0.3646479338715056,3.2818314048435506,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,31.887932862537465,"rgba(38, 166, 154, 1.0)",3.5149135124495112,32.003017298664076,0.37183922071103864,11,0.3370747942505257,3.7078227367557828,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,32.77,34.04,32.77,33.9,250.0,,32.02100684558201,"rgba(38, 166, 154, 1.0)",3.5082568333873687,32.09702817185346,0.5139224161093401,11,0.3454321568146598,3.7997537249612576,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,32.027898795192336,"rgba(38, 166, 154, 1.0)",3.5083082124456615,32.108941563205626,0.33094539204837903,13,0.31580017635326896,4.105402292592497,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,33.33,33.61,32.67,33.61,1229.0,,32.06812231645622,"rgba(38, 166, 154, 1.0)",3.5020987568460806,32.166250171218756,0.4122527458595871,13,0.324228354531211,4.214968608905743,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,32.09292147034087,"rgba(38, 166, 154, 1.0)",3.5017333712896765,32.19536972701246,0.4325372929320731,13,0.33359485189887733,4.336733074685405,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,33.1,33.1,32.22,32.8,909.0,,32.10230222570716,"rgba(38, 166, 154, 1.0)",3.502578040233806,32.20578674781558,0.169650253430114,12,0.36270527036385225,4.352463244366227,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,32.10561469196149,"rgba(38, 166, 154, 1.0)",3.475575429704803,32.2093795057155,0.3253045480243048,12,0.3740089381028804,4.488107257234565,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,32.38,32.92,32.38,32.86,75.0,,32.10674396889884,"rgba(38, 166, 154, 1.0)",3.448264437457021,32.21051356560141,0.18835169001063154,12,0.3827885863550464,4.593463036260557,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,32.10674396889884,"rgba(38, 166, 154, 1.0)",3.420185789959076,32.21051356560141,0.13434546033947758,12,0.39269472564526325,4.712336707743159,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,32.10674396889884,"rgba(38, 166, 154, 1.0)",3.390730840192241,32.21051356560141,0.13551250631634942,12,0.40533926798670716,4.864071215840486,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,32.10674396889884,"rgba(38, 166, 154, 1.0)",3.3225887755139545,32.21051356560141,0.13829169525425733,12,0.41788099761042546,5.014571971325106,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,32.06365381821005,"rgba(38, 166, 154, 1.0)",3.256822337607454,32.156554226745506,-0.1831706384032453,12,0.4374103930405578,5.248924716486694,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,32.06365381821005,"rgba(38, 166, 154, 1.0)",3.217074104336568,32.156554226745506,-0.24138524682994503,13,0.43439414439089774,5.647123877081671,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0,,32.057635044499165,"rgba(38, 166, 154, 1.0)",3.178759272658697,32.148976337967284,-0.3960590374980746,12,0.4352753277169789,5.223303932603747,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,32.057635044499165,"rgba(38, 166, 154, 1.0)",3.157818820436479,32.148976337967284,-0.19918062869748365,12,0.4514997663902219,5.417997196682663,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0,,32.039998471707214,"rgba(38, 166, 154, 1.0)",3.1460876361624996,32.12718707694911,-0.380532017985807,12,0.471250696987819,5.655008363853828,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,32.039998471707214,"rgba(38, 166, 154, 1.0)",3.1421848928573612,32.12718707694911,-0.3587271644998904,12,0.4944704822437144,5.933645786924573,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0,,32.02004353917079,"rgba(239, 83, 80, 1.0)",3.171259196579809,32.10351747942987,-1.1205383285170518,12,0.4889060971844441,5.866873166213329,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,31.951322778302945,"rgba(239, 83, 80, 1.0)",3.1958176145120274,32.022563047695996,-1.0490470521447142,12,0.4838587316773435,5.806304780128122,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0,,31.935552648715994,"rgba(239, 83, 80, 1.0)",3.2438007167657834,32.00419761094554,-1.4440460496648193,12,0.4872246458327441,5.8466957499929295,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,31.920614088146245,"rgba(239, 83, 80, 1.0)",3.318340754105955,31.98689658772162,-1.831305775394634,12,0.4882956250536896,5.859547500644275,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0,,31.839630088006736,"rgba(239, 83, 80, 1.0)",3.4184344224953356,31.893709360576647,-2.051731434256062,12,0.47651520759487603,5.718182491138513,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,31.825001939783267,"rgba(239, 83, 80, 1.0)",3.5143353465382385,31.876924388159416,-2.0962496921120892,12,0.46696277114538676,5.603553253744641,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0,,31.72926089111329,"rgba(239, 83, 80, 1.0)",3.5600667862446955,31.76713826005863,-1.496359079734544,12,0.4592558808039242,5.5110705696470905,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,31.69704329240077,"rgba(239, 83, 80, 1.0)",3.5770916857033503,31.730402852244996,-1.3084380450608173,12,0.4532733269018952,5.439279922822743,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0,,31.612606941011173,"rgba(239, 83, 80, 1.0)",3.640955333252365,31.634825331386743,-1.9266441604820765,12,0.4422497363051474,5.306996835661769,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,31.481188483531902,"rgba(239, 83, 80, 1.0)",3.7569738193497413,31.487229341674933,-2.200502249735089,12,0.42848150517791966,5.141778062135036,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0,,31.326967841146814,"rgba(239, 83, 80, 1.0)",3.8787053043300332,31.315513445422912,-2.156779850246417,11,0.43222872179133565,4.754515939704692,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,31.185770564844688,"rgba(239, 83, 80, 1.0)",3.974043125805992,31.159792752361426,-1.9098415674143217,10,0.43584571124127536,4.358457112412753,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0,,30.94102893787417,"rgba(239, 83, 80, 1.0)",4.136058223796025,30.89200224891124,-2.386814139151754,9,0.4366592130701326,3.9299329176311937,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,30.759385307591476,"rgba(239, 83, 80, 1.0)",4.297105985060985,30.694867258837192,-2.3399160490323565,9,0.42104558910025663,3.7894103019023095,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0,,30.528139905900762,"rgba(239, 83, 80, 1.0)",4.413734610986064,30.446318108236316,-1.9793483021138305,9,0.41219427457697194,3.7097484711927473,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,30.52451861981665,"rgba(239, 83, 80, 1.0)",4.558498819401687,30.442447432581275,-2.124042983486418,9,0.4023684895804137,3.6213164062237233,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0,,30.3060429312396,"rgba(239, 83, 80, 1.0)",4.663061598185097,30.210342582855215,-1.7757309030783541,9,0.39595534545349154,3.5635981090814237,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,30.20594873249385,"rgba(239, 83, 80, 1.0)",4.768314542537715,30.104788810394023,-1.782556233354187,9,0.38969346783787956,3.507241210540916,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,,28.97526654766953,"rgba(239, 83, 80, 1.0)",4.938852791073244,28.822600104387984,-1.9949167390038676,9,0.3813590115000568,3.432231103500511,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,28.85444491700711,"rgba(239, 83, 80, 1.0)",5.098334118492418,28.69420142720982,-1.919097728750468,9,0.3739990319063993,3.365991287157594,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,,28.339969561783313,"rgba(239, 83, 80, 1.0)",5.179604525061359,28.153020825224395,-1.236198785880963,9,0.37076678696013415,3.3369010826412073,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,28.28601088230477,"rgba(239, 83, 80, 1.0)",5.2404314561729475,28.09758211804951,-1.1463907444057682,9,0.36843642029862106,3.3159277826875897,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,,28.036563902994533,"rgba(239, 83, 80, 1.0)",5.347187703207491,27.84065941076753,-1.5205487187013056,8,0.3946547515178706,3.157238012142965,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,,27.742994840930056,"rgba(239, 83, 80, 1.0)",5.403853310703731,27.542330446427414,-1.2236324833855097,8,0.3897027195609475,3.11762175648758,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,,27.324192501379727,"rgba(239, 83, 80, 1.0)",5.445787591845238,27.0164006411093,-0.9450241226477041,8,0.3858550012762707,3.0868400102101656,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,,27.26136815562447,"rgba(239, 83, 80, 1.0)",5.46045762940457,26.953410613540456,-1.057312592712126,8,0.38132167366656256,3.0505733893325004,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,,27.233601569094404,"rgba(239, 83, 80, 1.0)",5.453499021415207,26.92608247434618,-0.890452616801975,8,0.3782241409626633,3.0257931277013066,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,,27.223954731860676,"rgba(239, 83, 80, 1.0)",5.4434638986785115,26.916526604871244,-0.9289170827602619,8,0.3751920860745995,3.001536688596796,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,,27.035173894047723,"rgba(239, 83, 80, 1.0)",5.45110019228287,26.726466027727586,-1.1422402465730501,8,0.3711235997898582,2.9689887983188656,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,,27.002827773498694,"rgba(239, 83, 80, 1.0)",5.394146207353518,26.694815291465723,-0.8703537336577124,8,0.3688334637214452,2.9506677097715617,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,,26.883951996949126,"rgba(239, 83, 80, 1.0)",5.355328437703491,26.57641976967613,-1.03754976642644,7,0.4042657071167155,2.8298599498170085,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,,26.717538360053354,"rgba(239, 83, 80, 1.0)",5.276465576688813,26.41137807256463,-0.9819789397387003,7,0.40157162386144496,2.811001367030115,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,,26.68218315933253,"rgba(239, 83, 80, 1.0)",5.202619379255553,26.376560154194507,-0.9988353510761896,7,0.3999002440790956,2.799301708553669,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,,26.656613985188223,"rgba(239, 83, 80, 1.0)",5.1696762885047205,26.351082851630977,-1.1627580753938513,7,0.39778910558435,2.78452373909045,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,,25.83043655440094,"rgba(239, 83, 80, 1.0)",5.144411878589874,25.518069945005323,-1.3817070080620575,7,0.3924446633760977,2.7471126436326836,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,,25.6628164082151,"rgba(239, 83, 80, 1.0)",5.122567913364061,25.348684391499823,-1.6551629055771275,6,0.43006388897408815,2.580383333844529,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,,25.618539268431533,"rgba(239, 83, 80, 1.0)",5.081284829895144,25.303843015800204,-1.769009869888694,5,0.4865321499087047,2.4326607495435235,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,,25.586937629758467,"rgba(239, 83, 80, 1.0)",5.220917226377438,25.271800464304356,-1.78451411128172,5,0.4774699039048981,2.3873495195244905,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,,25.577045706938158,"rgba(239, 83, 80, 1.0)",5.3505686319011625,25.26178022860524,-1.6973486097267954,5,0.46966646524328015,2.3483323262164006,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,,25.50113915345499,"rgba(239, 83, 80, 1.0)",5.458061256956053,25.18522468410537,-1.5115668908242526,5,0.46370279029838757,2.318513951491938,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,,25.261817763928576,"rgba(239, 83, 80, 1.0)",5.655109364010471,24.94146517606438,-2.054153939089563,5,0.45202779796963133,2.2601389898481568,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,12.021666666666665,23.057810796866992,"rgba(239, 83, 80, 1.0)",5.8818739713134285,22.52578897682653,-1.795480322824444,5,0.43935349532595297,2.196767476629765,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,12.271839941262847,22.721141767372757,"rgba(239, 83, 80, 1.0)",6.057309429319465,22.189159011431187,-1.4757639700825875,5,0.4300466016545096,2.150233008272548,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,12.628563833915406,22.436993279491002,"rgba(239, 83, 80, 1.0)",6.201568050040188,21.909108707447203,-1.3317774860817146,5,0.422176787489603,2.110883937448015,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,13.995022849593363,22.17500270557121,"rgba(38, 166, 154, 1.0)",6.241724173468228,21.187222347114044,-0.41290231280470147,5,0.4200536290832412,2.100268145416206,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,14.141798011748756,22.080914302207564,"rgba(38, 166, 154, 1.0)",6.3060588004390326,21.091402431225347,-0.8042110915414035,5,0.41563686602109184,2.078184330105459,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,14.289095345021158,22.042390891633794,"rgba(38, 166, 154, 1.0)",6.3376277093232565,21.065118872105174,-0.5230851391331045,5,0.41366512225104424,2.0683256112552213,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,14.578858352221994,21.92638426714797,"rgba(38, 166, 154, 1.0)",6.385634689471936,20.971115117706116,-0.6109204969300743,5,0.4114624744100436,2.0573123720502178,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,14.829891484833604,21.8266684853945,"rgba(38, 166, 154, 1.0)",6.427127082961757,20.8944708890626,-0.5740466683540999,5,0.41042106554612323,2.052105327730616,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,14.936895409005064,21.658493086896453,"rgba(38, 166, 154, 1.0)",6.471313558403049,20.735414045626143,-0.6745792807331396,5,0.40842031991134115,2.042101599556706,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,14.964513836669717,21.59673037434974,"rgba(38, 166, 154, 1.0)",6.5161892970473865,20.677167001003674,-0.7699541514665713,4,0.4359784955928986,1.7439139823715943,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,14.964513836669717,21.59673037434974,"rgba(38, 166, 154, 1.0)",6.50311105590281,20.677167001003674,-0.771502586665753,4,0.43567059936694524,1.742682397467781,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,14.956736701102205,21.55525942173425,"rgba(38, 166, 154, 1.0)",6.507347903619315,20.044195238105665,-0.8051198914986063,4,0.43493157762047874,1.739726310481915,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,14.988487590704178,21.364123235654095,"rgba(38, 166, 154, 1.0)",6.508933742823659,19.91721304571883,-0.6940020015873147,4,0.43515952860177526,1.740638114407101,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,15.134287124047125,21.247897044480233,"rgba(38, 166, 154, 1.0)",6.472685357619253,19.87968425587156,-0.49201901218985444,4,0.43835782131011103,1.7534312852404441,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,15.244204806014231,21.227144652569077,"rgba(38, 166, 154, 1.0)",6.436485361655905,19.902167302096146,-0.16890697966513368,4,0.44298515901187757,1.7719406360475103,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,15.984223853714449,21.157636883910467,"rgba(38, 166, 154, 1.0)",6.389219582536962,20.04061917101185,-0.06426750023338658,4,0.4499147623057639,1.7996590492230555,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,16.002608166517017,21.15524647177951,"rgba(38, 166, 154, 1.0)",6.28786441066017,20.042498284246154,-0.06321673914791374,4,0.4567679122422364,1.8270716489689456,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,16.094865099359883,21.144283471846688,"rgba(38, 166, 154, 1.0)",6.179910442804248,20.052672307376774,-0.10399378976844033,4,0.4622050490888743,1.848820196355497,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,16.216325934362505,21.126802932123002,"rgba(38, 166, 154, 1.0)",6.048278012700709,20.062398892243827,-0.07314460269763359,4,0.4695049791923787,1.8780199167695149,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,16.279138138101462,21.130304451334073,"rgba(38, 166, 154, 1.0)",5.918711143788276,20.07960157268963,0.09130339598977105,4,0.4792264011297543,1.9169056045190171,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,16.530791281188673,21.166623591321386,"rgba(38, 166, 154, 1.0)",5.7695590663255825,20.16854037650422,0.3070355296013905,4,0.49151910440438434,1.9660764176175374,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,16.559919816524413,21.169645029372653,"rgba(38, 166, 154, 1.0)",5.609870980193245,20.177472672510515,0.20009859967417967,4,0.1959394341624852,0.7837577366499408,0.0,0.0,0.0,0.0
