date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50758306180266,4.655340364419104,False,False,False,True,False,
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23106504821453,2.334852960886863,False,False,False,True,False,
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,,,,25.736666666666665,"rgba(239, 83, 80, 1.0)",,25.736666666666665,,0,,,0.0,0.0,0.0,0.0,36.722174508115245,-3.0554404512736255,False,False,False,True,False,
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,25.736666666666665,"rgba(239, 83, 80, 1.0)",,25.736666666666665,,0,,,0.0,0.0,0.0,0.0,33.049580814715725,-6.693768015076806,False,False,False,True,False,
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,25.736666666666665,"rgba(239, 83, 80, 1.0)",,25.736666666666665,,0,,,0.0,0.0,0.0,0.0,30.60118501911604,-9.28565995498316,False,False,False,True,False,
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,25.736666666666665,"rgba(239, 83, 80, 1.0)",,25.736666666666665,,0,,,0.0,0.0,0.0,0.0,28.96892115538292,-11.251061165735273,False,False,False,True,False,
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,25.736666666666665,"rgba(239, 83, 80, 1.0)",,25.736666666666665,,0,,,0.0,0.0,0.0,0.0,27.880745246227505,-12.83482809322257,False,False,False,True,False,
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,,,,,,,,,,,25.94657509157509,"rgba(38, 166, 154, 1.0)",,25.94657509157509,,0,,,0.0,0.0,0.0,0.0,44.14867666265704,-16.073987821381436,False,False,False,True,True,
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,25.94657509157509,"rgba(38, 166, 154, 1.0)",,25.94657509157509,,0,,,0.0,0.0,0.0,0.0,54.99396427361006,-6.504794599194852,False,False,True,False,True,
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,,,,26.02171511294576,"rgba(38, 166, 154, 1.0)",,26.02171511294576,,0,,,0.0,0.0,0.0,0.0,56.808777850994396,-5.228212433447268,False,False,True,False,True,
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,26.02171511294576,"rgba(38, 166, 154, 1.0)",,26.02171511294576,,0,,,0.0,0.0,0.0,0.0,58.01865356925062,-4.00231277908653,False,False,True,False,True,
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,26.02171511294576,"rgba(38, 166, 154, 1.0)",,26.02171511294576,,0,,,0.0,0.0,0.0,0.0,58.82523738142143,-2.7852933750924223,False,False,True,False,True,
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,26.02171511294576,"rgba(38, 166, 154, 1.0)",,26.02171511294576,,0,,,0.0,0.0,0.0,0.0,59.36295992286864,-1.5742430787624642,False,False,True,False,True,
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,57.8167361478528,-1.5742430787624642,False,False,True,False,True,
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,56.78592029784224,-1.5742430787624642,False,False,True,False,True,
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,56.09870973116853,-1.5742430787624642,False,False,True,False,True,
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,55.64056935338606,-1.5742430787624642,False,False,True,False,True,
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,55.335142434864416,-1.5742430787624642,False,False,True,False,True,
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,55.13152448918332,-1.1419466663441185,False,False,True,False,True,
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,54.995779192062585,-0.5440989461265531,False,False,True,False,True,
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,54.90528232731543,0.04744915927565074,False,False,True,False,True,
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,54.844951084150665,0.6119068994115864,False,False,True,False,True,
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,26.002186420396427,"rgba(239, 83, 80, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,54.80473025537415,1.136850704459441,False,False,True,False,True,
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,26.002186420396427,"rgba(38, 166, 154, 1.0)",,26.002186420396427,,0,,,0.0,0.0,0.0,0.0,65.19141861736699,10.993290777937176,False,False,True,False,True,
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,26.09192482650953,"rgba(239, 83, 80, 1.0)",,26.09192482650953,,0,,,0.0,0.0,0.0,0.0,67.06196177122746,12.50534582533912,True,False,True,False,True,
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.09192482650953,"rgba(239, 83, 80, 1.0)",,26.09192482650953,,0,,,0.0,0.0,0.0,0.0,68.30899054046776,13.580503967357473,True,False,True,False,True,
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.09192482650953,"rgba(239, 83, 80, 1.0)",,26.09192482650953,,0,,,0.0,0.0,0.0,0.0,69.14034305329463,14.407863490404026,True,False,True,False,True,
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.09192482650953,"rgba(239, 83, 80, 1.0)",,26.09192482650953,,0,,,0.0,0.0,0.0,0.0,69.69457806184587,15.093418667156357,True,False,True,False,True,
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,65.38626755035186,15.093418667156357,True,False,True,False,False,
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,62.51406054268918,17.47877789069838,True,False,True,False,False,
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,60.599255870914064,15.685388630968603,True,False,True,False,False,12.826043974209956
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,59.32271942306399,14.41076638121038,True,False,True,False,False,12.826043974209956
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,58.47169512449726,13.442547720953243,True,False,True,False,False,12.826043974209956
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,57.90434559211944,12.65809464647311,True,False,True,False,False,12.826043974209956
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,57.52611257053424,11.9885886979268,True,False,True,False,False,12.826043974209945
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,57.273957222810765,11.396735166624865,True,False,True,False,False,12.826043974209945
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,57.10585365766178,10.863124002747995,True,False,True,False,False,12.826043974209945
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.99378461422913,10.378046186669316,True,False,True,False,False,12.826043974209945
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.91907191860736,9.936708683218654,True,False,True,False,False,12.826043974209945
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.869263454859514,9.536535718250654,True,False,True,False,False,12.826043974209945
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.83605781236095,9.175726468685404,True,False,True,False,False,12.826043974209956
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.81392071736191,8.852550028410604,True,False,True,False,False,12.826043974209945
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.79916265402922,8.565057417992755,False,False,True,False,False,12.826043974209945
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.78932394514075,8.311016679300089,False,False,True,False,False,12.826043974209945
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.78276480588177,8.087956445525947,False,False,True,False,False,12.826043974209945
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.778392046375785,7.893252595895085,False,False,True,False,False,12.826043974209945
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.7754768733718,7.72422262053081,False,False,True,False,False,12.826043974209945
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,26.080700806986925,"rgba(239, 83, 80, 1.0)",,26.080700806986925,,0,,,0.0,0.0,0.0,0.0,56.77353342470248,7.578210213331474,False,False,True,False,False,12.826043974209945
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",,26.162958912468646,,0,,,0.0,0.0,0.0,0.0,68.5521614501914,16.69401306401788,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",,26.162958912468646,,0,,,0.0,0.0,0.0,0.0,76.40458013385069,23.16129399232969,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",,26.193382575757578,,0,,,0.0,0.0,0.0,0.0,77.9175060492016,23.766170598383965,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",,26.193382575757578,,0,,,0.0,0.0,0.0,0.0,78.92612332610221,24.258828007677366,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",,26.193382575757578,,0,,,0.0,0.0,0.0,0.0,79.59853484403595,24.720475871286112,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",,26.193382575757578,,0,,,0.0,0.0,0.0,0.0,80.04680918932512,25.184156402188364,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",,26.193382575757578,,0,,,0.0,0.0,0.0,0.0,80.34565875285122,25.657487079639694,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15271197053913474,26.193382575757578,0.17429821741184018,0,,,0.0,0.0,0.0,0.0,80.54489179520196,26.135991597595975,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1517886451378769,26.193382575757578,0.17535846781057146,0,,,0.0,0.0,0.0,0.0,80.6777138234358,26.610621175298206,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1505956043051572,26.193382575757578,0.17674768374038868,0,,,0.0,0.0,0.0,0.0,80.76626184225834,27.071754929823783,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14912637484923663,26.193382575757578,0.1784890450755626,0,,,0.0,0.0,0.0,0.0,80.82529385480672,27.511118888464637,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15085417455934488,26.193382575757578,0.1764447309474326,0,,,0.0,0.0,0.0,0.0,80.86464852983896,27.922517540146515,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15251976684770588,26.193382575757578,0.17451786606124756,0,,,0.0,0.0,0.0,0.0,80.89088497986046,28.301923729809346,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15408623419230813,26.193382575757578,0.17274368720829808,0,,,0.0,0.0,0.0,0.0,80.90837594654145,28.647252683194722,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15382606885524527,26.193382575757578,0.1730358478280323,0,,,0.0,0.0,0.0,0.0,80.92003659099545,28.95800850522801,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1533868982036591,26.193382575757578,0.17353127649194272,0,,,0.0,0.0,0.0,0.0,80.92781035396479,29.234906928981843,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15276717844749857,26.193382575757578,0.17423522848900583,0,,,0.0,0.0,0.0,0.0,80.932992862611,29.479527106664833,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15196470073760304,26.193382575757578,0.1751553098398875,0,,,0.0,0.0,0.0,0.0,80.93644786837515,29.694015350273958,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15097655089091758,26.193382575757578,0.17630171099651135,0,,,0.0,0.0,0.0,0.0,80.93875120555126,29.88084692667728,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1519801729600669,26.193382575757578,0.1751374782907664,0,,,0.0,0.0,0.0,0.0,80.94028676366865,30.04264317324332,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1529175718607336,26.193382575757578,0.1740638693024886,0,,,0.0,0.0,0.0,0.0,80.94131046908025,30.182037092337893,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15378995855175384,26.193382575757578,0.1730764771190394,0,,,0.0,0.0,0.0,0.0,80.94199293935465,30.30157918741166,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1545984336132629,26.193382575757578,0.17217137082388362,0,,,0.0,0.0,0.0,0.0,80.94244791953759,30.40367537952561,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15797744735838914,26.193382575757578,1.0546912045263734,0,,,0.0,0.0,0.0,0.0,86.72098353590007,35.69095871148818,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15985432557614482,26.193382575757578,1.0423078865204363,0,,,0.0,0.0,0.0,0.0,90.57334061347507,38.884879612266204,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15853416376629895,26.27149884569213,0.11670137129018683,0,,,0.0,0.0,0.0,0.0,81.17347258503713,34.1557811021915,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15693861771319464,26.27149884569213,0.11788783778942798,0,,,0.0,0.0,0.0,0.0,74.90689389941184,29.224630354647687,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15505918660740414,26.27149884569213,0.11931672487560115,0,,,0.0,0.0,0.0,0.0,70.72917477566166,26.14664756543523,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15288540134997944,26.27149884569213,0.12101321738050058,0,,,0.0,0.0,0.0,0.0,67.94402869316153,24.12714843369831,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.1468344658462673,26.27149884569213,0.12600007907707766,0,,,0.0,0.0,0.0,0.0,66.08726463816144,22.698750043065232,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.14007616975535692,26.27149884569213,0.1320792418880557,0,,,0.0,0.0,0.0,0.0,64.84942193482806,21.594386219063907,False,True,True,False,False,20.0
