date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.68149025970915,-11.881021299210197,False,False,False,True,False,
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.747587921854553,-14.062353964864101,False,False,False,True,False,
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.30547144931235,-15.966216524474888,False,False,False,True,False,
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.599338212131578,-15.966216524474888,False,False,False,True,False,
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.252464921844894,-15.966216524474888,False,False,False,True,True,
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45624687370141,-15.966216524474888,False,False,False,True,True,
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.539365119167595,-15.966216524474888,False,False,False,True,True,
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.81644587538892,-17.761803983320426,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40058090263542,-20.53143403065418,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.35667446717442,-20.53143403065418,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.504767974035172,-20.53143403065418,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.397175420286928,-20.53143403065418,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.900275945576126,-20.53143403065418,False,False,False,True,True,
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.548105593921854,-20.53143403065418,False,False,False,True,True,
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.521490427835662,-20.53143403065418,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,5.056666666666666,"rgba(239, 83, 80, 1.0)",,5.056666666666666,,0,,,0.0,0.0,0.0,0.0,25.28118610129475,-20.53143403065418,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,5.080407389732704,"rgba(239, 83, 80, 1.0)",,5.080407389732704,,0,,,0.0,0.0,0.0,0.0,28.516370383844333,-20.53143403065418,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,5.0949933538270225,"rgba(239, 83, 80, 1.0)",,5.0949933538270225,,0,,,0.0,0.0,0.0,0.0,31.844615663187188,-23.89362430242003,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,5.0915278550173175,"rgba(239, 83, 80, 1.0)",,5.0915278550173175,,0,,,0.0,0.0,0.0,0.0,32.083323702468974,-23.42914591304394,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,5.0910437589251645,"rgba(239, 83, 80, 1.0)",,5.0910437589251645,,0,,,0.0,0.0,0.0,0.0,34.21956853763843,-21.141533752710558,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,5.092918731167068,"rgba(239, 83, 80, 1.0)",,5.092918731167068,,0,,,0.0,0.0,0.0,0.0,36.42428750861797,-18.845967499110095,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,5.099161869866148,"rgba(239, 83, 80, 1.0)",,5.099161869866148,,0,,,0.0,0.0,0.0,0.0,41.92612018748285,-13.625365626945197,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,5.1099802769779235,"rgba(239, 83, 80, 1.0)",,5.1099802769779235,,0,,,0.0,0.0,0.0,0.0,47.212248412229556,-8.825778508384026,False,False,False,False,True,
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,5.126212612542638,"rgba(38, 166, 154, 1.0)",,5.126212612542638,,0,,,0.0,0.0,0.0,0.0,52.41409875858194,-4.213978427801074,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,5.132593020417837,"rgba(38, 166, 154, 1.0)",,5.132593020417837,,0,,,0.0,0.0,0.0,0.0,57.160016121247224,-0.055161884039442555,True,False,True,False,True,
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,5.138176327926907,"rgba(38, 166, 154, 1.0)",,5.138176327926907,,0,,,0.0,0.0,0.0,0.0,57.030997583555546,-0.055161884039442555,True,False,True,False,True,
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,5.147004539948797,"rgba(38, 166, 154, 1.0)",,5.147004539948797,,0,,,0.0,0.0,0.0,0.0,59.19726727096949,1.8940066049032396,True,False,True,False,True,
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,5.157719420435673,"rgba(38, 166, 154, 1.0)",,5.157719420435673,,0,,,0.0,0.0,0.0,0.0,61.80168368753104,4.537764028452209,True,False,True,False,True,
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,5.175260783737164,"rgba(38, 166, 154, 1.0)",,5.175260783737164,,0,,,0.0,0.0,0.0,0.0,64.4410659583126,7.228943102990726,True,False,True,False,True,
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,5.223547023102873,"rgba(38, 166, 154, 1.0)",,5.223547023102873,,0,,,0.0,0.0,0.0,0.0,61.424177770213646,7.228943102990726,True,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,5.207179916144696,"rgba(38, 166, 154, 1.0)",,5.207179916144696,,0,,,0.0,0.0,0.0,0.0,55.00295340252089,12.53680010070729,True,False,True,False,False,
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,5.199767885526126,"rgba(239, 83, 80, 1.0)",,5.199767885526126,,0,,,0.0,0.0,0.0,0.0,49.794019805096475,7.766074726407908,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,5.195134822089348,"rgba(239, 83, 80, 1.0)",,5.195134822089348,,0,,,0.0,0.0,0.0,0.0,48.93570457704445,6.955162087108647,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,5.183255150295347,"rgba(239, 83, 80, 1.0)",,5.183255150295347,,0,,,0.0,0.0,0.0,0.0,45.39054811941425,3.4740806316406676,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,5.172661082672684,"rgba(239, 83, 80, 1.0)",,5.172661082672684,,0,,,0.0,0.0,0.0,0.0,42.0848783619822,0.2166445508465884,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,5.156097921330444,"rgba(239, 83, 80, 1.0)",,5.156097921330444,,0,,,0.0,0.0,0.0,0.0,38.97458688815731,-2.8770188701020842,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,5.150095471664581,"rgba(239, 83, 80, 1.0)",,5.150095471664581,,0,,,0.0,0.0,0.0,0.0,36.30743032479626,-5.59275359295588,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,5.1417303130596546,"rgba(239, 83, 80, 1.0)",,5.1417303130596546,,0,,,0.0,0.0,0.0,0.0,33.04270894064511,-8.886085504057178,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,5.131392122642181,"rgba(239, 83, 80, 1.0)",,5.131392122642181,,0,,,0.0,0.0,0.0,0.0,29.355601398481582,-12.54564125146436,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,5.044931828147095,"rgba(239, 83, 80, 1.0)",,5.044931828147095,,0,,,0.0,-1.0,4.875,150.0,27.249894106173485,-14.747094959899748,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,5.043805118782694,"rgba(239, 83, 80, 1.0)",,5.043805118782694,,0,,,0.0,0.0,0.0,0.0,27.99572275088149,-14.747094959899748,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,5.037867566790429,"rgba(239, 83, 80, 1.0)",,5.037867566790429,,0,,,0.0,0.0,0.0,0.0,28.492941847353496,-14.747094959899748,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,5.057433019213906,"rgba(239, 83, 80, 1.0)",,5.057433019213906,,0,,,0.0,0.0,0.0,0.0,38.55940530800125,-19.10840855421857,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,5.068486039087243,"rgba(38, 166, 154, 1.0)",,5.068486039087243,,0,,,0.0,0.0,0.0,0.0,45.73531886258709,-12.616081578353118,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,5.076177495184447,"rgba(38, 166, 154, 1.0)",,5.076177495184447,,0,,,0.0,0.0,0.0,0.0,51.006158757481344,-7.975765065691732,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,5.082099984422837,"rgba(38, 166, 154, 1.0)",,5.082099984422837,,0,,,0.0,0.0,0.0,0.0,55.026897663500066,-4.4013580619769925,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,5.086955751346575,"rgba(38, 166, 154, 1.0)",,5.086955751346575,,0,,,0.0,0.0,0.0,0.0,57.400201686935475,-2.1739066293405926,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,5.09954200487041,"rgba(38, 166, 154, 1.0)",,5.09954200487041,,0,,,0.0,0.0,0.0,0.0,58.98240436922575,-0.4603055407396681,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,5.100663050973318,"rgba(38, 166, 154, 1.0)",,5.100663050973318,,0,,,0.0,0.0,0.0,0.0,57.96816236477454,-0.4603055407396681,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,5.101854296119868,"rgba(38, 166, 154, 1.0)",,5.101854296119868,,0,,,0.0,0.0,0.0,0.0,56.94922205884524,-0.4603055407396681,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,5.104826161467643,"rgba(38, 166, 154, 1.0)",,5.104826161467643,,0,,,0.0,0.0,0.0,0.0,56.86688470080228,-0.4603055407396681,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,5.115456511089374,"rgba(38, 166, 154, 1.0)",,5.115456511089374,,0,,,0.0,0.0,0.0,0.0,58.518004986388036,1.1466710359927461,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,5.119693383010137,"rgba(38, 166, 154, 1.0)",,5.119693383010137,,0,,,0.0,0.0,0.0,0.0,60.412193414498624,3.5102429686082246,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,5.125080921981923,"rgba(38, 166, 154, 1.0)",,5.125080921981923,,0,,,0.0,0.0,0.0,0.0,61.186091054768355,4.783234305569735,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,5.125978088234645,"rgba(38, 166, 154, 1.0)",,5.125978088234645,,0,,,0.0,0.0,0.0,0.0,58.1357468217563,4.783234305569735,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,5.126156862316903,"rgba(38, 166, 154, 1.0)",,5.126156862316903,,0,,,0.0,0.0,0.0,0.0,56.10218399974826,4.783234305569735,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,5.126207819812293,"rgba(38, 166, 154, 1.0)",0.16889412430639816,5.126207819812293,0.05205734790250509,0,,,0.0,0.0,0.0,0.0,53.85844192314498,9.625786189513569,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,5.126067193561357,"rgba(38, 166, 154, 1.0)",0.16795156959590934,5.126067193561357,-0.214747582580709,0,,,0.0,0.0,0.0,0.0,48.975121245002995,4.904132739741449,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,5.112330305220407,"rgba(38, 166, 154, 1.0)",0.16453456056896212,5.112330305220407,-0.22688427945665926,0,,,0.0,0.0,0.0,0.0,44.78303508003954,0.9975617576415203,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,5.112172058968413,"rgba(38, 166, 154, 1.0)",0.16118541726452362,5.112172058968413,-0.13755623396145505,0,,,0.0,0.0,0.0,0.0,43.56989405694093,-0.16011651321865372,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,5.115108933445105,"rgba(38, 166, 154, 1.0)",0.1576574574001298,5.115108933445105,0.506738265809614,0,,,0.0,0.0,0.0,0.0,50.02153871291132,-6.678311766765113,False,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,5.117210309433174,"rgba(38, 166, 154, 1.0)",0.1542553458124275,5.117210309433174,0.11532624994700404,0,,,0.0,0.0,0.0,0.0,50.29160017051363,-6.442373507631032,False,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,5.118979013457008,"rgba(38, 166, 154, 1.0)",0.1505949761673567,5.118979013457008,0.5380059056747879,0,,,0.0,0.0,0.0,0.0,53.58192728854951,-3.233559001292619,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,5.1254685464562675,"rgba(38, 166, 154, 1.0)",0.1455832630712967,5.1254685464562675,0.40891687882128114,0,,,0.0,0.0,0.0,0.0,54.8338369237022,-1.886388949547893,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,5.1286445276890005,"rgba(38, 166, 154, 1.0)",0.13942933888009532,5.1286445276890005,0.22488432178513268,0,,,0.0,0.0,0.0,0.0,54.121923634659154,-1.886388949547893,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,5.1297021955544295,"rgba(38, 166, 154, 1.0)",0.13281091347754026,5.1297021955544295,0.15283235326141634,0,,,0.0,0.0,0.0,0.0,53.03016529066963,-1.886388949547893,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,5.138963021510474,"rgba(38, 166, 154, 1.0)",0.12774577089666,5.138963021510474,1.3780258810440917,0,,,0.0,0.0,0.0,0.0,58.7697801155599,2.4962969110780975,True,False,True,False,True,4.8560287068863595
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,5.146252397441819,"rgba(38, 166, 154, 1.0)",0.12382248991604464,5.146252397441819,1.5243402283878953,0,,,0.0,0.0,0.0,0.0,63.10272665709998,6.565847788727211,True,False,True,False,True,5.795758772963261
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,5.151882374763929,"rgba(38, 166, 154, 1.0)",0.12117714677653074,5.151882374763929,1.7587278699431088,0,,,0.0,0.0,0.0,0.0,66.73811270539379,9.930597162036328,True,False,True,False,True,7.186336164149775
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,5.15444058017574,"rgba(38, 166, 154, 1.0)",0.11715482172003094,5.15444058017574,1.5412034876016427,0,,,0.0,0.0,0.0,0.0,67.13986841160423,10.391270447369813,True,False,True,False,True,5.535053846077407
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,5.156479711309072,"rgba(38, 166, 154, 1.0)",0.11435274176664735,5.156479711309072,1.5611369341298635,0,,,0.0,0.0,0.0,0.0,67.40770554907786,10.939975040304212,True,False,True,False,True,5.535053846077407
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,5.172890984455007,"rgba(38, 166, 154, 1.0)",0.1121142033579804,5.172890984455007,1.7135118458772747,0,,,0.0,0.0,0.0,0.0,68.5904707767597,12.442928137063703,True,False,True,False,True,6.958507688495519
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,5.181257421517006,"rgba(38, 166, 154, 1.0)",0.1145888458952423,5.181257421517006,2.519814003074644,0,,,0.0,0.0,0.0,0.0,71.99384818322935,15.956789744683917,True,False,True,False,True,11.59851917679801
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,5.488333333333333,,5.246459071358021,"rgba(38, 166, 154, 1.0)",0.11811679210246337,5.246459071358021,2.019534431946403,0,,,0.0,1.0,5.515,204.0,74.55674598912614,18.57558999626923,True,False,True,False,True,12.222576661547286
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,5.4753497445462,,5.24697975957206,"rgba(38, 166, 154, 1.0)",0.12052972419455037,5.24697975957206,1.725883318974238,0,,,0.0,0.0,0.0,0.0,73.99192836122515,18.57558999626923,True,False,True,False,True,10.5049825694921
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,5.462406762132061,,5.247174953968704,"rgba(38, 166, 154, 1.0)",0.12368031298399826,5.247174953968704,1.4782065279455538,0,,,0.0,0.0,0.0,0.0,71.81125118448654,18.57558999626923,True,False,True,False,False,9.096784660409853
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,5.441492601672665,,5.2464915776362755,"rgba(38, 166, 154, 1.0)",0.1256828913941318,5.2464915776362755,1.1816120771602332,0,,,0.0,0.0,0.0,0.0,68.00254663630275,23.671840488042662,True,False,True,False,False,7.163685449194528
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,5.4107244438743844,,5.25014994124548,"rgba(38, 166, 154, 1.0)",0.12757449687242423,5.25014994124548,1.0962226948413598,0,,,0.0,0.0,0.0,0.0,65.13019140244558,20.897698558469344,True,False,True,False,False,6.8892894724121305
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,5.409178617580025,,5.2501860189613625,"rgba(38, 166, 154, 1.0)",0.1280840447617206,5.2501860189613625,0.8183219169384225,0,,,0.0,0.0,0.0,0.0,60.93226393823128,16.951720069177213,True,False,True,False,False,4.981376046334638
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,5.402683052042074,,5.249797182081361,"rgba(38, 166, 154, 1.0)",0.12843384387400456,5.249797182081361,0.5855373914714763,0,,,0.0,0.0,0.0,0.0,56.38098094695395,12.776034475739955,False,False,True,False,False,3.3840758742377304
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,5.384011846540311,,5.247754296042077,"rgba(239, 83, 80, 1.0)",0.12848780921596042,5.247754296042077,0.28987733688665707,0,,,0.0,0.0,0.0,0.0,51.28972810204126,8.178487108784743,False,False,False,False,False,1.310617618988946
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,5.3704278371147485,,5.245063341173576,"rgba(239, 83, 80, 1.0)",0.1285504773434356,5.245063341173576,-0.23386409599443592,0,,,0.0,0.0,0.0,0.0,45.094219715928546,2.6429507069063476,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,5.359974795772501,,5.234958610922443,"rgba(239, 83, 80, 1.0)",0.12852068925884072,5.234958610922443,-0.27200765202897603,6,0.30482894558760965,1.8289736735256579,0.0,0.0,0.0,0.0,40.45185689145413,-1.4147430048497753,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,5.3420034838253505,,5.223562283196578,"rgba(239, 83, 80, 1.0)",0.1283246867333996,5.223562283196578,-0.3784328988658908,6,0.310330648035047,1.8619838882102822,0.0,0.0,0.0,0.0,36.51605356089155,-4.908113774364232,False,True,False,True,False,0.0
