date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,65.35809258164872,"rgba(239, 83, 80, 1.0)",,65.35809258164872,,0,,,0.0,0.0,0.0,0.0,49.234815044447416,-5.705580000359717,False,False,False,False,True,
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,65.37157753853201,"rgba(239, 83, 80, 1.0)",,65.37157753853201,,0,,,0.0,0.0,0.0,0.0,50.02441575664719,-4.6573436284271565,False,False,False,False,True,
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,65.34100882626672,"rgba(239, 83, 80, 1.0)",,65.34100882626672,,0,,,0.0,0.0,0.0,0.0,49.12077678960672,-4.6573436284271565,True,False,False,False,True,
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,65.44000998616599,"rgba(38, 166, 154, 1.0)",,65.44000998616599,,0,,,0.0,0.0,0.0,0.0,54.864188250902146,0.2152513765859041,True,False,True,False,True,
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,65.56270574131693,"rgba(38, 166, 154, 1.0)",,65.56270574131693,,0,,,0.0,0.0,0.0,0.0,59.68438581046808,4.592435749459206,True,False,True,False,True,
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,65.68960504848746,"rgba(38, 166, 154, 1.0)",,65.68960504848746,,0,,,0.0,0.0,0.0,0.0,62.978083004158506,7.476912786737664,True,False,True,False,True,
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,66.92532180185124,"rgba(38, 166, 154, 1.0)",,66.92532180185124,,0,,,0.0,0.0,0.0,0.0,65.75290921970927,9.932402289326518,True,False,True,False,True,
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,66.95445889750341,"rgba(38, 166, 154, 1.0)",,66.95445889750341,,0,,,0.0,0.0,0.0,0.0,66.05701533166075,10.23454257100255,True,False,True,False,True,
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,67.0161343977967,"rgba(38, 166, 154, 1.0)",,67.0161343977967,,0,,,0.0,0.0,0.0,0.0,66.87976807505467,11.206660819107114,True,False,True,False,True,
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,66.97053568727591,"rgba(38, 166, 154, 1.0)",,66.97053568727591,,0,,,0.0,0.0,0.0,0.0,60.24391784388752,16.25809190969909,True,False,True,False,False,
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,66.8917913871578,"rgba(38, 166, 154, 1.0)",,66.8917913871578,,0,,,0.0,0.0,0.0,0.0,54.498182802312854,11.06464616796238,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,66.82226388190193,"rgba(38, 166, 154, 1.0)",,66.82226388190193,,0,,,0.0,0.0,0.0,0.0,52.154125016550566,9.045800778046633,False,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,66.78465201789292,"rgba(38, 166, 154, 1.0)",,66.78465201789292,,0,,,0.0,0.0,0.0,0.0,49.31139422233535,6.419811966134887,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,66.70186082029812,"rgba(239, 83, 80, 1.0)",,66.70186082029812,,0,,,0.0,0.0,0.0,0.0,45.573418446850866,2.91001192712109,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,66.5884645791321,"rgba(239, 83, 80, 1.0)",,66.5884645791321,,0,,,0.0,0.0,0.0,0.0,47.242729902022006,2.91001192712109,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,66.58900020848846,"rgba(239, 83, 80, 1.0)",,66.58900020848846,,0,,,0.0,0.0,0.0,0.0,48.87522903844139,2.91001192712109,False,True,False,False,True,0.1951667152791856
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,66.57683898617,"rgba(239, 83, 80, 1.0)",,66.57683898617,,0,,,0.0,0.0,0.0,0.0,47.819470878474824,2.91001192712109,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,66.56706556135299,"rgba(239, 83, 80, 1.0)",,66.56706556135299,,0,,,0.0,0.0,0.0,0.0,46.827009230239355,2.91001192712109,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,66.55661758541186,"rgba(239, 83, 80, 1.0)",,66.55661758541186,,0,,,0.0,0.0,0.0,0.0,45.0934362148255,1.4116881604926306,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,66.26444159856528,"rgba(239, 83, 80, 1.0)",,66.26444159856528,,0,,,0.0,0.0,0.0,0.0,44.25717982002144,0.20573309540429818,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,66.24501889937142,"rgba(239, 83, 80, 1.0)",,66.24501889937142,,0,,,0.0,0.0,0.0,0.0,43.505725475854156,-0.9451250943435099,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,66.5741546190137,"rgba(239, 83, 80, 1.0)",,66.5741546190137,,0,,,0.0,0.0,0.0,0.0,49.952943624642984,-5.7633431816746,False,False,False,False,True,3.606061126272987
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,66.91003812323527,"rgba(38, 166, 154, 1.0)",,66.91003812323527,,0,,,0.0,0.0,0.0,0.0,56.06588581461443,-0.14001165941735394,True,False,True,False,True,6.4411753921027355
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,67.21709948736834,"rgba(38, 166, 154, 1.0)",,67.21709948736834,,0,,,0.0,0.0,0.0,0.0,61.82190220013584,4.975288159176088,True,False,True,False,True,9.486005085507724
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,67.40807185728502,"rgba(38, 166, 154, 1.0)",,67.40807185728502,,0,,,0.0,0.0,0.0,0.0,66.15651273871161,8.740243602698783,True,False,True,False,True,10.454935290720421
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,67.49865585342933,"rgba(38, 166, 154, 1.0)",,67.49865585342933,,0,,,0.0,0.0,0.0,0.0,68.35511502573672,10.651057165627918,True,False,True,False,True,9.874909860963523
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,68.75638634872298,"rgba(38, 166, 154, 1.0)",,68.75638634872298,,0,,,0.0,0.0,0.0,0.0,71.34707315698253,13.467797014732085,True,False,True,False,True,12.671874813499485
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,68.7745040639304,"rgba(38, 166, 154, 1.0)",,68.7745040639304,,0,,,0.0,0.0,0.0,0.0,70.51033463031615,13.467797014732085,True,False,True,False,True,10.233728593175279
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,68.7873328510265,"rgba(38, 166, 154, 1.0)",,68.7873328510265,,0,,,0.0,0.0,0.0,0.0,67.84667887344645,13.467797014732085,True,False,True,False,False,8.300718265711449
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,68.76859271192721,"rgba(38, 166, 154, 1.0)",,68.76859271192721,,0,,,0.0,0.0,0.0,0.0,63.75512021298954,13.467797014732085,True,False,True,False,False,6.03016698667097
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,68.77454813059019,"rgba(38, 166, 154, 1.0)",,68.77454813059019,,0,,,0.0,0.0,0.0,0.0,62.473587801613306,19.97807120493141,True,False,True,False,False,7.651738378914729
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,68.77979919288654,"rgba(38, 166, 154, 1.0)",,68.77979919288654,,0,,,0.0,0.0,0.0,0.0,60.05075037393088,17.3939638339492,True,False,True,False,False,6.141387769421193
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,68.8354177339784,"rgba(38, 166, 154, 1.0)",,68.8354177339784,,0,,,0.0,0.0,0.0,0.0,59.017816972824164,16.067382470840556,True,False,True,False,False,6.726060169636124
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,68.81761364799449,"rgba(38, 166, 154, 1.0)",,68.81761364799449,,0,,,0.0,0.0,0.0,0.0,55.360129226652994,12.30554618368462,False,False,True,False,False,3.8394929454891127
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,68.80325513604956,"rgba(38, 166, 154, 1.0)",,68.80325513604956,,0,,,0.0,0.0,0.0,0.0,52.709422478905665,9.575438366200501,False,False,False,False,False,3.6231840551420973
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,68.79945067788958,"rgba(38, 166, 154, 1.0)",2.652413660277226,68.79945067788958,0.5242580910117461,0,,,0.0,0.0,0.0,0.0,51.99849722112047,8.610148314070493,False,True,False,False,False,4.47223364515747
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,68.79495251286164,"rgba(38, 166, 154, 1.0)",2.660270972786166,68.79495251286164,0.33081122041363353,0,,,0.0,0.0,0.0,0.0,50.25871699259446,6.6170865962984,False,True,False,False,False,3.333463913040198
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,68.78859529433088,"rgba(38, 166, 154, 1.0)",2.6660388134749575,68.78859529433088,0.24058340877382597,0,,,0.0,0.0,0.0,0.0,48.49647208285473,4.614631240266988,False,True,False,True,False,2.7923481860096047
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,68.77439367485457,"rgba(38, 166, 154, 1.0)",2.6809083743596527,68.77439367485457,0.4347803663464788,0,,,0.0,0.0,0.0,0.0,48.84342673065787,4.597820300927282,False,True,False,False,False,3.8365343422613485
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,68.57841582928417,"rgba(239, 83, 80, 1.0)",2.6607971439855094,68.57841582928417,-0.20986787006533755,0,,,0.0,0.0,0.0,0.0,44.78125618432156,0.47888109064240325,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,68.51602094457323,"rgba(239, 83, 80, 1.0)",2.658511569612923,68.51602094457323,-0.299423539724948,0,,,0.0,0.0,0.0,0.0,41.53907620690197,-2.7033178302151484,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,68.50801764548554,"rgba(239, 83, 80, 1.0)",2.63581445094677,68.50801764548554,-0.16807618811195546,0,,,0.0,0.0,0.0,0.0,40.53626240274589,-3.7977666162712254,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,68.50721219505037,"rgba(239, 83, 80, 1.0)",2.6029158666789463,68.50721219505037,0.0836707047421774,0,,,0.0,0.0,0.0,0.0,41.98407982871303,-3.7977666162712254,False,True,False,True,False,1.1935574154922577
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,68.51921541829647,"rgba(239, 83, 80, 1.0)",2.5664019402499916,68.51921541829647,0.16395895557285187,0,,,0.0,0.0,0.0,0.0,43.61941288276848,-3.7977666162712254,False,True,False,True,True,1.645319605915084
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,68.54419094771835,"rgba(239, 83, 80, 1.0)",2.537799096116998,68.54419094771835,0.37268870247798463,0,,,0.0,0.0,0.0,0.0,46.391326547514964,-8.954461415256702,False,True,False,True,True,2.798925384145896
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,68.55728369695599,"rgba(239, 83, 80, 1.0)",2.5086494554022662,68.55728369695599,0.49935884838208117,0,,,0.0,0.0,0.0,0.0,49.17713557756534,-6.212747748398947,False,True,False,False,True,3.4668053671467156
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,68.57332845675843,"rgba(239, 83, 80, 1.0)",2.494988595182368,68.57332845675843,0.23113193557480874,0,,,0.0,0.0,0.0,0.0,48.85200056846474,-6.212747748398947,False,True,False,False,True,1.968380417726042
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,68.57114783773915,"rgba(239, 83, 80, 1.0)",2.4629651835735493,68.57114783773915,0.08073689534349467,0,,,0.0,0.0,0.0,0.0,47.48018756287206,-6.212747748398947,False,True,False,True,True,1.1144359235523886
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,68.57281081745023,"rgba(239, 83, 80, 1.0)",2.4612757623595063,68.57281081745023,0.425466011799459,0,,,0.0,0.0,0.0,0.0,49.387609566528155,-5.554625439400624,False,True,False,False,True,2.9392774712889427
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,68.58419899643253,"rgba(239, 83, 80, 1.0)",2.4786371364227646,68.58419899643253,0.7164425068408155,0,,,0.0,0.0,0.0,0.0,52.69434377530702,-2.3031427661042088,False,False,True,False,True,4.486401613482954
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.492251039370479,68.62733112920844,0.5708369053989474,0,,,0.0,0.0,0.0,0.0,53.75372301110261,-1.1851629749404964,False,False,True,False,True,3.763539152961343
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5054826224045454,68.62733112920844,0.5678222862412831,0,,,0.0,0.0,0.0,0.0,54.45997583496633,-0.31447563858582583,False,False,True,False,True,3.763539152961343
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5184245361225597,68.62733112920844,0.5649043083823894,0,,,0.0,0.0,0.0,0.0,54.93081105087548,0.4054922026686967,False,False,True,False,True,3.7635391529613322
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5310722401157717,68.62733112920844,0.5620814958353307,0,,,0.0,0.0,0.0,0.0,55.24470119481491,1.0284509663635006,False,False,True,False,True,3.7635391529613322
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5422692530404682,68.62733112920844,0.5596058989778877,0,,,0.0,0.0,0.0,0.0,55.45396129077452,1.5832389785086463,False,False,True,False,True,3.7635391529613322
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5155760682108066,68.62733112920844,0.5655439677494714,0,,,0.0,0.0,0.0,0.0,55.59346802141427,2.0847617949337973,True,False,True,False,True,3.7635391529613322
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.62733112920844,"rgba(239, 83, 80, 1.0)",2.5130375952132,68.62733112920844,0.5661152358012609,0,,,0.0,0.0,0.0,0.0,55.68647250850743,2.540504377279511,True,False,True,False,True,3.7635391529613322
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,68.65125835831171,"rgba(239, 83, 80, 1.0)",2.4954702331794447,68.65125835831171,0.8570495505223306,0,,,0.0,0.0,0.0,0.0,59.274951191649464,6.128126298318101,True,False,True,False,True,5.501444459550303
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,68.67783839152561,"rgba(239, 83, 80, 1.0)",2.4822668820805434,68.67783839152561,1.0120433167801788,0,,,0.0,0.0,0.0,0.0,63.090169882703975,9.687147788254208,True,False,True,False,True,6.424221367211608
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,68.71252031981575,"rgba(38, 166, 154, 1.0)",2.484870285011538,68.71252031981575,1.1097076965413681,0,,,0.0,0.0,0.0,0.0,66.5225358122333,12.748431799892813,True,False,True,False,True,7.068485862668982
