date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,1.2057320597901227,"rgba(239, 83, 80, 1.0)",,1.2057320597901227,,0,,,0.0,0.0,0.0,0.0,81.73856842754279,30.837012067312898,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,1.2076837436689198,"rgba(239, 83, 80, 1.0)",,1.2076837436689198,,0,,,0.0,0.0,0.0,0.0,79.39694410147638,35.71464459313751,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,1.2077829467405274,"rgba(239, 83, 80, 1.0)",,1.2077829467405274,,0,,,0.0,0.0,0.0,0.0,77.83586121743211,34.02712541475722,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,1.2053798598492231,"rgba(239, 83, 80, 1.0)",,1.2053798598492231,,0,,,0.0,0.0,0.0,0.0,76.79513929473593,32.761905888062614,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,1.1992639765232413,"rgba(239, 83, 80, 1.0)",,1.1992639765232413,,0,,,0.0,0.0,0.0,0.0,67.68347068727842,24.17905501105878,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,1.1981732130058262,"rgba(239, 83, 80, 1.0)",,1.1981732130058262,,0,,,0.0,0.0,0.0,0.0,62.47701833416342,19.571867867794424,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,1.198595015201247,"rgba(239, 83, 80, 1.0)",,1.198595015201247,,0,,,0.0,0.0,0.0,0.0,62.596401954307964,19.571867867794424,False,False,True,False,False,
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,1.198678840589839,"rgba(239, 83, 80, 1.0)",,1.198678840589839,,0,,,0.0,0.0,0.0,0.0,60.752636328127096,17.92674702698875,False,False,True,False,False,
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,1.198698401464388,"rgba(239, 83, 80, 1.0)",,1.198698401464388,,0,,,0.0,0.0,0.0,0.0,59.52345924400652,16.51277893549026,False,False,True,False,False,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,1.1983517849804572,"rgba(239, 83, 80, 1.0)",,1.1983517849804572,,0,,,0.0,0.0,0.0,0.0,59.48998717429966,16.084815040372874,False,False,True,False,False,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,1.2005684747094916,"rgba(239, 83, 80, 1.0)",,1.2005684747094916,,0,,,0.0,0.0,0.0,0.0,61.58265540223514,16.084815040372874,False,False,True,False,False,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,1.2026848394634932,"rgba(239, 83, 80, 1.0)",,1.2026848394634932,,0,,,0.0,0.0,0.0,0.0,62.97776755419213,16.084815040372874,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,1.2027228946362334,"rgba(239, 83, 80, 1.0)",,1.2027228946362334,,0,,,0.0,0.0,0.0,0.0,63.90784232216345,16.084815040372874,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,1.203890561909103,"rgba(239, 83, 80, 1.0)",,1.203890561909103,,0,,,0.0,0.0,0.0,0.0,66.00265580346091,16.084815040372874,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,1.2081415250536376,"rgba(239, 83, 80, 1.0)",,1.2081415250536376,,0,,,0.0,0.0,0.0,0.0,69.17821351201188,13.827697741989063,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,1.2147490791352906,"rgba(239, 83, 80, 1.0)",,1.2147490791352906,,0,,,0.0,0.0,0.0,0.0,71.80847407316949,16.44055856803064,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,1.2162879274927185,"rgba(38, 166, 154, 1.0)",,1.2162879274927185,,0,,,0.0,0.0,0.0,0.0,75.56005965700304,20.020566383212113,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,1.2237382547791427,"rgba(38, 166, 154, 1.0)",,1.2237382547791427,,0,,,0.0,0.0,0.0,0.0,76.52310218646053,20.999074618738177,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,1.2228310454612459,"rgba(38, 166, 154, 1.0)",,1.2228310454612459,,0,,,0.0,0.0,0.0,0.0,74.25992990080732,20.999074618738177,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,1.2224789700561307,"rgba(38, 166, 154, 1.0)",,1.2224789700561307,,0,,,0.0,0.0,0.0,0.0,70.16867964511633,25.873604054054965,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,1.222648977649559,"rgba(38, 166, 154, 1.0)",,1.222648977649559,,0,,,0.0,0.0,0.0,0.0,67.44117947465566,23.309337735318806,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,1.2217313764705484,"rgba(38, 166, 154, 1.0)",,1.2217313764705484,,0,,,0.0,0.0,0.0,0.0,62.023943892266146,18.303569045845407,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,1.2208872469739462,"rgba(239, 83, 80, 1.0)",,1.2208872469739462,,0,,,0.0,0.0,0.0,0.0,52.556346432873674,9.794885137715319,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,1.2199756434817393,"rgba(239, 83, 80, 1.0)",,1.2199756434817393,,0,,,0.0,0.0,0.0,0.0,47.26332450169066,5.355328524264877,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,1.2185095692790657,"rgba(239, 83, 80, 1.0)",,1.2185095692790657,,0,,,0.0,0.0,0.0,0.0,43.73464321423531,2.4020530080009337,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,1.2180668890294173,"rgba(239, 83, 80, 1.0)",,1.2180668890294173,,0,,,0.0,0.0,0.0,0.0,41.38218902259841,0.30640753733959514,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,1.2165160757936133,"rgba(239, 83, 80, 1.0)",,1.2165160757936133,,0,,,0.0,0.0,0.0,0.0,39.813886228173814,-1.297676136807823,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,1.2160125130427424,"rgba(239, 83, 80, 1.0)",,1.2160125130427424,,0,,,0.0,0.0,0.0,0.0,36.553490269319234,-4.610469768200289,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,1.2158074073702798,"rgba(239, 83, 80, 1.0)",,1.2158074073702798,,0,,,0.0,0.0,0.0,0.0,38.32845904259587,-4.610469768200289,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,1.214952267554805,"rgba(239, 83, 80, 1.0)",,1.214952267554805,,0,,,0.0,0.0,0.0,0.0,37.938946771124094,-4.610469768200289,False,True,False,True,False,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,1.2132836945170167,"rgba(239, 83, 80, 1.0)",,1.2132836945170167,,0,,,0.0,0.0,0.0,0.0,34.26674034158766,-7.788825370304643,False,True,False,True,False,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,1.2118240698633103,"rgba(239, 83, 80, 1.0)",,1.2118240698633103,,0,,,0.0,0.0,0.0,0.0,33.01510623831234,-9.38792049555591,False,True,False,True,False,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,1.209567460413861,"rgba(239, 83, 80, 1.0)",,1.209567460413861,,0,,,0.0,0.0,0.0,0.0,31.168510951247573,-11.576110238624082,False,True,False,True,False,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,1.2079397184891814,"rgba(239, 83, 80, 1.0)",,1.2079397184891814,,0,,,0.0,0.0,0.0,0.0,32.37153195986389,-11.576110238624082,False,True,False,True,False,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,1.20721838636083,"rgba(239, 83, 80, 1.0)",,1.20721838636083,,0,,,0.0,0.0,0.0,0.0,31.48993773699511,-12.07839278841189,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,1.2071910585599455,"rgba(239, 83, 80, 1.0)",,1.2071910585599455,,0,,,0.0,0.0,0.0,0.0,29.928904072983322,-14.019102397581996,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,1.2057758037067825,"rgba(239, 83, 80, 1.0)",,1.2057758037067825,,0,,,0.0,0.0,0.0,0.0,28.88821496364213,-15.440794942067782,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,1.2050165497871295,"rgba(239, 83, 80, 1.0)",,1.2050165497871295,,0,,,0.0,0.0,0.0,0.0,26.415130206273282,-18.137253025963894,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,1.203676510070147,"rgba(239, 83, 80, 1.0)",,1.203676510070147,,0,,,0.0,0.0,0.0,0.0,24.766407034694055,-19.98196748007316,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,1.2023487193989664,"rgba(239, 83, 80, 1.0)",,1.2023487193989664,,0,,,0.0,0.0,0.0,0.0,23.667258253641236,-21.30670082324923,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,1.2010220245307088,"rgba(239, 83, 80, 1.0)",,1.2010220245307088,,0,,,0.0,0.0,0.0,0.0,19.966106520615394,-24.98315313965575,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,1.1827782381203529,"rgba(239, 83, 80, 1.0)",,1.1827782381203529,,0,,,0.0,0.0,0.0,0.0,17.4986720319315,-27.390066166424045,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,1.1648512281149046,"rgba(239, 83, 80, 1.0)",,1.1648512281149046,,0,,,0.0,0.0,0.0,0.0,15.853715706142236,-29.036243596074176,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,1.1648456715603268,"rgba(239, 83, 80, 1.0)",,1.1648456715603268,,0,,,0.0,0.0,0.0,0.0,17.83601160033827,-29.036243596074176,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,1.1647713328953684,"rgba(239, 83, 80, 1.0)",,1.1647713328953684,,0,,,0.0,0.0,0.0,0.0,21.926362930066762,-33.37718560083802,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,1.1625523614621147,"rgba(239, 83, 80, 1.0)",,1.1625523614621147,,0,,,0.0,0.0,0.0,0.0,24.08744274301371,-31.348367109923267,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,1.1582245804230504,"rgba(239, 83, 80, 1.0)",,1.1582245804230504,,0,,,0.0,0.0,0.0,0.0,24.963329607434456,-30.427283783927717,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,1.1567639970774373,"rgba(239, 83, 80, 1.0)",,1.1567639970774373,,0,,,0.0,0.0,0.0,0.0,30.716466488242197,-25.004910320138393,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,1.1545773091710654,"rgba(239, 83, 80, 1.0)",,1.1545773091710654,,0,,,0.0,0.0,0.0,0.0,33.05483731628887,-22.88321008945295,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,1.1530561611693364,"rgba(239, 83, 80, 1.0)",,1.1530561611693364,,0,,,0.0,0.0,0.0,0.0,35.785526294019434,-20.326737295576955,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,1.1515775042865057,"rgba(239, 83, 80, 1.0)",,1.1515775042865057,,0,,,0.0,0.0,0.0,0.0,36.784919307251926,-19.294291397750783,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,1.1484990610918335,"rgba(239, 83, 80, 1.0)",,1.1484990610918335,,0,,,0.0,0.0,0.0,0.0,36.637321295582524,-19.19232693624706,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,1.1470881399622934,"rgba(239, 83, 80, 1.0)",,1.1470881399622934,,0,,,0.0,0.0,0.0,0.0,41.22316766871212,-14.67215928832644,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,1.1470881399622934,"rgba(239, 83, 80, 1.0)",,1.1470881399622934,,0,,,0.0,0.0,0.0,0.0,43.298410717441115,-12.61066185032255,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,1.1469027301286758,"rgba(239, 83, 80, 1.0)",,1.1469027301286758,,0,,,0.0,0.0,0.0,0.0,46.7180960545963,-9.305379335036399,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,1.1463183889186637,"rgba(239, 83, 80, 1.0)",,1.1463183889186637,,0,,,0.0,0.0,0.0,0.0,48.997886279366426,-7.085846923154165,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,1.1453796378342054,"rgba(239, 83, 80, 1.0)",,1.1453796378342054,,0,,,0.0,0.0,0.0,0.0,48.22817695802236,-7.085846923154165,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,1.142593032417358,"rgba(239, 83, 80, 1.0)",,1.142593032417358,,0,,,0.0,0.0,0.0,0.0,46.667867743827614,-7.085846923154165,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,1.142058955819542,"rgba(239, 83, 80, 1.0)",,1.142058955819542,,0,,,0.0,0.0,0.0,0.0,45.62766160103112,-7.085846923154165,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,1.141955649154238,"rgba(239, 83, 80, 1.0)",,1.141955649154238,,0,,,0.0,0.0,0.0,0.0,44.93419083916679,-7.085846923154165,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,1.1418769991283328,"rgba(239, 83, 80, 1.0)",0.06037256700560974,1.1418769991283328,-0.6936428448444408,0,,,0.0,0.0,0.0,0.0,47.49770337719211,-7.085846923154165,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,1.141861901412084,"rgba(239, 83, 80, 1.0)",0.0601590983735387,1.141861901412084,-0.6958532049824935,0,,,0.0,0.0,0.0,0.0,49.20671173587566,-5.775827068016824,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,1.1418468124949965,"rgba(239, 83, 80, 1.0)",0.0599441932659561,1.1418468124949965,-0.6980961827167063,0,,,0.0,0.0,0.0,0.0,50.34605064166469,-4.469397838624801,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,1.1383650487044725,"rgba(239, 83, 80, 1.0)",0.05987787872295035,1.1383650487044725,-0.640721574022088,0,,,0.0,0.0,0.0,0.0,51.10560991219071,-3.486238748833898,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,1.1350318945006594,"rgba(239, 83, 80, 1.0)",0.060840583302402405,1.1350318945006594,-1.4797999889837419,0,,,0.0,0.0,0.0,0.0,41.3291343041197,-3.428147304819113,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,1.1320603804078382,"rgba(239, 83, 80, 1.0)",0.062023825703957876,1.1320603804078382,-1.6455028249140309,0,,,0.0,0.0,0.0,0.0,33.70496900625688,-10.08304818131468,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,1.1298402103828722,"rgba(239, 83, 80, 1.0)",0.06299234902776708,1.1298402103828722,-1.426208289887245,0,,,0.0,0.0,0.0,0.0,31.410956244598932,-11.775809749628934,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,1.1293336020446563,"rgba(239, 83, 80, 1.0)",0.06447990119143833,1.1293336020446563,-1.4629923480276985,0,,,0.0,0.0,0.0,0.0,29.39376649584226,-13.479009120000853,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,1.1282331241711374,"rgba(239, 83, 80, 1.0)",0.06564736534375595,1.1282331241711374,-1.4202112100452384,0,,,0.0,0.0,0.0,0.0,28.04897333000448,-14.773458102454896,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,1.1267764833161398,"rgba(239, 83, 80, 1.0)",0.06665846796432803,1.1267764833161398,-1.3018073467061644,0,,,0.0,0.0,0.0,0.0,28.75959970769343,-14.773458102454896,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,1.1138724880151205,"rgba(239, 83, 80, 1.0)",0.06809955616264725,1.1138724880151205,-1.378459615667947,0,,,0.0,0.0,0.0,0.0,26.96762264602591,-16.25682554707575,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,1.113219513235448,"rgba(239, 83, 80, 1.0)",0.06963870726506595,1.113219513235448,-1.4822146660845303,0,,,0.0,0.0,0.0,0.0,24.896556871141463,-18.531452853915788,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,1.1129888743343106,"rgba(239, 83, 80, 1.0)",0.07100957935631194,1.1129888743343106,-1.5207648786714256,0,,,0.0,0.0,0.0,0.0,23.104321670729682,-20.537623525735675,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,1.111958034104668,"rgba(239, 83, 80, 1.0)",0.07134221549483669,1.111958034104668,-1.0086318963542116,0,,,0.0,0.0,0.0,0.0,30.467400816017996,-26.235721008202905,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,1.1117458696248845,"rgba(239, 83, 80, 1.0)",0.07185897098979166,1.1117458696248845,-1.1375875342898716,0,,,0.0,0.0,0.0,0.0,33.97509463094817,-23.031514595036114,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,1.110977795920276,"rgba(239, 83, 80, 1.0)",0.07239891990633295,1.110977795920276,-1.0494327266010786,0,,,0.0,0.0,0.0,0.0,37.291399888981005,-19.960807430895763,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,1.1141329746157684,"rgba(38, 166, 154, 1.0)",0.0719204390250057,1.1141329746157684,-0.12698719223047358,0,,,0.0,0.0,0.0,0.0,47.71067577205915,-10.450553623421548,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,1.1141576971340115,"rgba(38, 166, 154, 1.0)",0.07150587451454674,1.1141576971340115,-0.33784213252432693,0,,,0.0,0.0,0.0,0.0,52.46945872750857,-6.422973916084359,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,1.1125279569697761,"rgba(38, 166, 154, 1.0)",0.07129730925011352,1.1125279569697761,-0.6666164189036421,0,,,0.0,0.0,0.0,0.0,52.49761969801041,-6.422973916084359,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,1.1104716299302588,"rgba(38, 166, 154, 1.0)",0.07146806758745268,1.1104716299302588,-0.6362510064318869,0,,,0.0,0.0,0.0,0.0,52.51639367834498,-6.206361249694957,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,1.1095376870574114,"rgba(38, 166, 154, 1.0)",0.07190440350384157,1.1095376870574114,-0.9670852363540745,0,,,0.0,0.0,0.0,0.0,49.69981889568997,-6.206361249694957,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,1.1056039212800544,"rgba(38, 166, 154, 1.0)",0.07204696916432911,1.1056039212800544,-0.979970734355483,0,,,0.0,0.0,0.0,0.0,47.30707126959629,-6.206361249694957,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,1.105475915223187,"rgba(38, 166, 154, 1.0)",0.07262311696090401,1.105475915223187,-1.2458280367103216,0,,,0.0,0.0,0.0,0.0,43.780300980304524,1.852359644280476,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,1.104835559509309,"rgba(38, 166, 154, 1.0)",0.07238243030056565,1.104835559509309,-0.5503484663873968,0,,,0.0,0.0,0.0,0.0,47.27311366676385,1.852359644280476,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,1.104803883907062,"rgba(38, 166, 154, 1.0)",0.07189688562213381,1.104803883907062,-0.34499246653635157,0,,,0.0,0.0,0.0,0.0,50.905562061581136,1.852359644280476,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,1.1053702075770182,"rgba(38, 166, 154, 1.0)",0.07100520219490096,1.1053702075770182,0.34687306931928447,0,,,0.0,0.0,0.0,0.0,56.71291016927153,-1.557954844912011,True,False,True,False,True,3.9423220445122737
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,1.1076648199905454,"rgba(38, 166, 154, 1.0)",0.07008437643169732,1.1076648199905454,-0.10936560159046747,3,0.37803845511692097,1.134115365350763,0.0,0.0,0.0,0.0,57.377099990383726,-0.7966873954346809,True,False,True,False,True,0.11501470115474888
