date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22816812514083,16.759061381178256,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72346630427995,24.7176380950808,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88511684898242,18.486041838710875,False,False,False,False,False,
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18869402967155,12.523546349055621,False,False,False,True,False,
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60596126640741,8.55540626032213,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57171529382002,8.55540626032213,False,False,False,True,False,
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39174183105189,7.928305434981688,False,False,False,True,False,
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78467696473383,3.665400796149953,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.273857129504556,-0.3893034632217933,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15282423417608,-3.9997926767595473,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.326648146532136,-3.9997926767595473,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88027823826745,-5.569220966973731,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27893414574915,-11.419405765758334,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.66022146349505,-16.10757163533716,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.854944214519527,-17.24605947534966,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.455697877828797,-18.17459580904022,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.840448519943305,-18.17459580904022,False,False,False,True,True,
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.044623508806566,-25.194617992455623,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.031979955180642,-25.194617992455623,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.021039089561995,-25.194617992455623,False,False,False,True,True,
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.993942053037593,-25.194617992455623,False,False,False,True,True,
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.32951884892242,-25.194617992455623,False,False,False,True,True,
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.188839890839375,-23.281226566766907,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74704232912498,-22.228608184565772,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,18.041666666666668,"rgba(239, 83, 80, 1.0)",,18.041666666666668,,0,,,0.0,0.0,0.0,0.0,32.78766048619697,-22.228608184565772,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,18.17944077214159,"rgba(239, 83, 80, 1.0)",,18.17944077214159,,0,,,0.0,0.0,0.0,0.0,36.66009521908265,-18.72855028277181,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,18.23097851915217,"rgba(239, 83, 80, 1.0)",,18.23097851915217,,0,,,0.0,0.0,0.0,0.0,38.68786875314021,-16.606414060301496,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,18.241818358162632,"rgba(239, 83, 80, 1.0)",,18.241818358162632,,0,,,0.0,0.0,0.0,0.0,39.16408575999215,-15.905655321012915,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,18.22338407722281,"rgba(239, 83, 80, 1.0)",,18.22338407722281,,0,,,0.0,0.0,0.0,0.0,38.50231729406311,-15.905655321012915,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,18.246821636335998,"rgba(239, 83, 80, 1.0)",,18.246821636335998,,0,,,0.0,0.0,0.0,0.0,41.71126848215633,-13.028066865767059,False,True,False,True,True,
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,18.252964146190074,"rgba(239, 83, 80, 1.0)",,18.252964146190074,,0,,,0.0,0.0,0.0,0.0,42.44990528764801,-12.14166514119566,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,18.250063527538803,"rgba(239, 83, 80, 1.0)",,18.250063527538803,,0,,,0.0,0.0,0.0,0.0,41.81407634293557,-12.14166514119566,False,False,False,True,True,
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,18.269350042480884,"rgba(239, 83, 80, 1.0)",,18.269350042480884,,0,,,0.0,0.0,0.0,0.0,44.747797718160804,-9.610042877622,False,False,False,True,True,
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,18.288487438685355,"rgba(239, 83, 80, 1.0)",,18.288487438685355,,0,,,0.0,0.0,0.0,0.0,44.23333440640613,-9.610042877622,False,False,False,True,True,
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,18.250599307736636,"rgba(239, 83, 80, 1.0)",,18.250599307736636,,0,,,0.0,0.0,0.0,0.0,42.57327967184021,-9.610042877622,False,False,False,True,False,
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,18.252456581930453,"rgba(239, 83, 80, 1.0)",,18.252456581930453,,0,,,0.0,0.0,0.0,0.0,44.384428970813474,-9.610042877622,False,False,False,True,False,
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,18.010850973145615,"rgba(239, 83, 80, 1.0)",,18.010850973145615,,0,,,0.0,0.0,0.0,0.0,36.900529459001014,-8.449264404539235,False,True,False,True,False,
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,17.929445821503293,"rgba(239, 83, 80, 1.0)",,17.929445821503293,,0,,,0.0,0.0,0.0,0.0,32.03116503869529,-12.660447235542577,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,17.87746551650568,"rgba(239, 83, 80, 1.0)",,17.87746551650568,,0,,,0.0,0.0,0.0,0.0,29.31108498663523,-14.899618574273589,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,17.801339052677086,"rgba(239, 83, 80, 1.0)",,17.801339052677086,,0,,,0.0,0.0,0.0,0.0,27.298260658072266,-16.63495075101332,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,17.745827591898564,"rgba(239, 83, 80, 1.0)",,17.745827591898564,,0,,,0.0,0.0,0.0,0.0,25.720712777401072,-18.119820410087094,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,17.557729934208233,"rgba(239, 83, 80, 1.0)",,17.557729934208233,,0,,,0.0,0.0,0.0,0.0,25.604208001953506,-18.411739318668033,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,17.24915668124322,"rgba(239, 83, 80, 1.0)",,17.24915668124322,,0,,,0.0,0.0,0.0,0.0,22.199737564565034,-21.827389864698155,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,17.17339797899187,"rgba(239, 83, 80, 1.0)",,17.17339797899187,,0,,,0.0,0.0,0.0,0.0,19.590849891042637,-24.421458943228437,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,17.11291871667018,"rgba(239, 83, 80, 1.0)",,17.11291871667018,,0,,,0.0,0.0,0.0,0.0,17.082273995242794,-26.909200995282504,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,16.981124346392924,"rgba(239, 83, 80, 1.0)",,16.981124346392924,,0,,,0.0,0.0,0.0,0.0,18.964237284301,-26.909200995282504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,16.92248051844632,"rgba(239, 83, 80, 1.0)",,16.92248051844632,,0,,,0.0,0.0,0.0,0.0,18.786479186433436,-26.909200995282504,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,16.665354941870824,"rgba(239, 83, 80, 1.0)",,16.665354941870824,,0,,,0.0,0.0,0.0,0.0,20.068509321847337,-26.909200995282504,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,16.60807704240802,"rgba(239, 83, 80, 1.0)",,16.60807704240802,,0,,,0.0,0.0,0.0,0.0,20.25874463467505,-26.909200995282504,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,16.58928897984625,"rgba(239, 83, 80, 1.0)",,16.58928897984625,,0,,,0.0,0.0,0.0,0.0,19.80796129509213,-26.909200995282504,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,16.552729473293205,"rgba(239, 83, 80, 1.0)",,16.552729473293205,,0,,,0.0,0.0,0.0,0.0,18.69467983597473,-26.924935476774433,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,16.52164805841663,"rgba(239, 83, 80, 1.0)",,16.52164805841663,,0,,,0.0,0.0,0.0,0.0,23.568418678749566,-30.914098067729963,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,16.489341461616604,"rgba(239, 83, 80, 1.0)",,16.489341461616604,,0,,,0.0,0.0,0.0,0.0,25.23453366747097,-29.300658425927878,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,16.378063598733885,"rgba(239, 83, 80, 1.0)",,16.378063598733885,,0,,,0.0,0.0,0.0,0.0,26.34527699328524,-28.15329397098745,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,16.357179365991634,"rgba(239, 83, 80, 1.0)",,16.357179365991634,,0,,,0.0,0.0,0.0,0.0,28.607351468841202,-25.91404658177543,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,16.341345152626086,"rgba(239, 83, 80, 1.0)",,16.341345152626086,,0,,,0.0,0.0,0.0,0.0,31.610321545530695,-23.045126925990346,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,16.31510757726368,"rgba(239, 83, 80, 1.0)",,16.31510757726368,,0,,,0.0,0.0,0.0,0.0,31.388611975504936,-23.045126925990346,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,16.297389316003244,"rgba(239, 83, 80, 1.0)",,16.297389316003244,,0,,,0.0,0.0,0.0,0.0,32.59172115390597,-21.872612756627223,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,16.266731684606675,"rgba(239, 83, 80, 1.0)",,16.266731684606675,,0,,,0.0,0.0,0.0,0.0,32.13006686721967,-21.872612756627223,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,15.641331729259301,"rgba(239, 83, 80, 1.0)",,15.641331729259301,,0,,,0.0,0.0,0.0,0.0,30.692317267694904,-21.872612756627223,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,15.644129809226706,"rgba(239, 83, 80, 1.0)",,15.644129809226706,,0,,,0.0,0.0,0.0,0.0,31.399722387087742,-21.872612756627223,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,15.6200203214983,"rgba(239, 83, 80, 1.0)",,15.6200203214983,,0,,,0.0,0.0,0.0,0.0,32.65295174897442,-21.099687172260193,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,15.619537430012576,"rgba(239, 83, 80, 1.0)",1.6899213879045702,15.619537430012576,-0.32814392076555643,0,,,0.0,0.0,0.0,0.0,36.943620011994824,-16.988601421998638,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,15.709615780495545,"rgba(38, 166, 154, 1.0)",1.6879073749191094,15.709615780495545,0.31718815111529064,0,,,0.0,0.0,0.0,0.0,47.11321512438346,-7.793609771654786,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,15.768247637178115,"rgba(38, 166, 154, 1.0)",1.687234538345929,15.768247637178115,0.14624662855929182,0,,,0.0,0.0,0.0,0.0,52.06934190502541,-3.760568888944171,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,15.999658457331032,"rgba(38, 166, 154, 1.0)",1.6801275879265019,15.999658457331032,0.33351130396025574,0,,,0.0,0.0,0.0,0.0,57.626313925241384,0.8831273863329372,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,15.97163307782482,"rgba(38, 166, 154, 1.0)",1.6819368259499228,15.97163307782482,-0.17636398302729733,0,,,0.0,0.0,0.0,0.0,55.71378673826331,0.8831273863329372,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,15.915920924889361,"rgba(38, 166, 154, 1.0)",1.6874311384014642,15.915920924889361,-0.3531527369193201,0,,,0.0,0.0,0.0,0.0,52.715913330597296,0.8831273863329372,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,15.880052150526797,"rgba(38, 166, 154, 1.0)",1.6903421131414418,15.880052150526797,-0.35203060132064834,0,,,0.0,0.0,0.0,0.0,50.54715420172204,7.899252698994992,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,15.860137562092824,"rgba(38, 166, 154, 1.0)",1.68339204696464,15.860137562092824,-0.21393564425006967,0,,,0.0,0.0,0.0,0.0,50.36025923715846,7.861892812212531,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,15.85107808863189,"rgba(38, 166, 154, 1.0)",1.6791777937618995,15.85107808863189,-0.265652684479904,0,,,0.0,0.0,0.0,0.0,49.6737191241865,6.810591638886336,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,15.809857261669235,"rgba(38, 166, 154, 1.0)",1.673655805940031,15.809857261669235,-0.2687872022865341,0,,,0.0,0.0,0.0,0.0,48.931776989743085,5.623921738672557,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.775667906050602,"rgba(38, 166, 154, 1.0)",1.6716941641276364,15.775667906050602,-0.46998304050465944,0,,,0.0,0.0,0.0,0.0,46.21686028106288,2.62818514081016,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.760378339513734,"rgba(38, 166, 154, 1.0)",1.6633027141560668,15.760378339513734,-0.3489312766547181,0,,,0.0,0.0,0.0,0.0,45.8875511313487,1.8956291826009064,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.746817680114102,"rgba(38, 166, 154, 1.0)",1.6516978515433178,15.746817680114102,-0.3129008611539914,0,,,0.0,0.0,0.0,0.0,46.06466569170539,1.5920541195063365,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.738518272826333,"rgba(38, 166, 154, 1.0)",1.6377958435730764,15.738518272826333,-0.17005677106781905,0,,,0.0,0.0,0.0,0.0,47.987873977190816,1.5920541195063365,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.723456228316074,"rgba(38, 166, 154, 1.0)",1.626380286967921,15.723456228316074,-0.2757388489700252,0,,,0.0,0.0,0.0,0.0,47.8222267842311,1.5920541195063365,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.699211803250641,"rgba(38, 166, 154, 1.0)",1.6109191797243037,15.699211803250641,-0.1298710735360702,0,,,0.0,0.0,0.0,0.0,49.43998893473631,1.5920541195063365,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.69985747504464,"rgba(38, 166, 154, 1.0)",1.5929665877065875,15.69985747504464,-0.006188124170785162,0,,,0.0,0.0,0.0,0.0,51.99584540206812,-2.389442943460608,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,15.699275150869635,"rgba(38, 166, 154, 1.0)",1.5773588085184775,15.699275150869635,-0.24044950890144404,0,,,0.0,0.0,0.0,0.0,50.59463046968866,-2.389442943460608,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,15.697022890264464,"rgba(38, 166, 154, 1.0)",1.5568183453313944,15.697022890264464,-0.21969351227786174,0,,,0.0,0.0,0.0,0.0,49.95742443564733,-2.389442943460608,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,15.695082984500383,"rgba(38, 166, 154, 1.0)",1.5350079965751222,15.695082984500383,-0.15966235032469375,0,,,0.0,0.0,0.0,0.0,50.379731727452466,-2.389442943460608,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,15.694347916235886,"rgba(38, 166, 154, 1.0)",1.5130423471086871,15.694347916235886,-0.09870702992634599,0,,,0.0,0.0,0.0,0.0,51.51927381944301,-2.1610758948744504,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,15.693053190482955,"rgba(38, 166, 154, 1.0)",1.490891011780885,15.693053190482955,-0.12278106785572201,0,,,0.0,0.0,0.0,0.0,51.89512406256034,-1.553610450896059,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,15.697489676511841,"rgba(38, 166, 154, 1.0)",1.4655854685980572,15.697489676511841,0.05971014680697477,0,,,0.0,0.0,0.0,0.0,54.65698220210854,1.2182449837866471,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,15.692539826309437,"rgba(38, 166, 154, 1.0)",1.4378841343389965,15.692539826309437,-0.06783566490513915,0,,,0.0,0.0,0.0,0.0,54.290509863049145,1.2182449837866471,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,15.690536830725765,"rgba(38, 166, 154, 1.0)",1.4106811880841243,15.690536830725765,-0.04645757757269895,0,,,0.0,0.0,0.0,0.0,54.343027869538986,1.2182449837866471,True,False,True,False,True,0.0
