date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.32885253015473,31.52291930124889,False,False,True,False,True,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.18726844015707,32.24508743790385,False,False,True,False,True,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.4123521835111,33.54637594931657,False,False,True,False,True,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,99.56499999999998,"rgba(38, 166, 154, 1.0)",,99.56499999999998,,0,,,0.0,0.0,0.0,0.0,91.7640328565451,34.866298655972514,False,False,True,False,True,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,99.28722836274319,"rgba(239, 83, 80, 1.0)",,99.28722836274319,,0,,,0.0,0.0,0.0,0.0,88.90658739775793,34.866298655972514,False,False,True,False,True,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,99.22825704784957,"rgba(239, 83, 80, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,87.13391434044259,34.866298655972514,False,False,True,False,False,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,99.22825704784957,"rgba(239, 83, 80, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,85.95213230223236,34.866298655972514,False,False,True,False,False,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,99.00398771273902,"rgba(239, 83, 80, 1.0)",,99.00398771273902,,0,,,0.0,0.0,0.0,0.0,80.74975388705981,36.20110218474406,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,98.62998667241268,"rgba(239, 83, 80, 1.0)",,98.62998667241268,,0,,,0.0,0.0,0.0,0.0,73.22214826099253,29.23384468083931,False,False,True,False,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,98.3104423470827,"rgba(239, 83, 80, 1.0)",,98.3104423470827,,0,,,0.0,0.0,0.0,0.0,68.52640030710982,25.125826463735038,False,False,True,False,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,98.19665745938843,"rgba(239, 83, 80, 1.0)",,98.19665745938843,,0,,,0.0,0.0,0.0,0.0,66.65891505867009,23.55725972541245,False,False,True,False,False,
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,98.23938487859833,"rgba(239, 83, 80, 1.0)",,98.23938487859833,,0,,,0.0,0.0,0.0,0.0,67.60512069565348,23.55725972541245,False,False,True,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,98.11608955145985,"rgba(239, 83, 80, 1.0)",,98.11608955145985,,0,,,0.0,0.0,0.0,0.0,62.68491474109918,19.815337614233073,False,False,True,False,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,97.59295491542018,"rgba(239, 83, 80, 1.0)",,97.59295491542018,,0,,,0.0,0.0,0.0,0.0,56.26876187092532,13.897716609199513,False,False,True,False,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,97.14714443927456,"rgba(239, 83, 80, 1.0)",,97.14714443927456,,0,,,0.0,0.0,0.0,0.0,50.39495438042017,8.625192071903697,False,False,False,True,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,45.92774351199624,4.660313872716799,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,42.94960293304696,1.952177445545317,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,96.54839903986596,"rgba(239, 83, 80, 1.0)",,96.54839903986596,,0,,,0.0,0.0,0.0,0.0,41.18207282684705,0.17410002660325574,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,94.93118089771815,"rgba(239, 83, 80, 1.0)",,94.93118089771815,,0,,,0.0,0.0,0.0,0.0,38.29553678832464,-2.790213776212134,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,94.90374462223977,"rgba(239, 83, 80, 1.0)",,94.90374462223977,,0,,,0.0,0.0,0.0,0.0,36.74748928838475,-4.5898042727240735,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,95.30168856642723,"rgba(239, 83, 80, 1.0)",,95.30168856642723,,0,,,0.0,0.0,0.0,0.0,42.608165743871936,-4.5898042727240735,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,95.44967930010745,"rgba(239, 83, 80, 1.0)",,95.44967930010745,,0,,,0.0,0.0,0.0,0.0,46.817344277252744,-12.045486749720006,False,False,False,True,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,95.49485529614469,"rgba(239, 83, 80, 1.0)",,95.49485529614469,,0,,,0.0,0.0,0.0,0.0,48.310478473825995,-10.42494647117772,False,False,False,False,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.63922233727676,"rgba(239, 83, 80, 1.0)",,95.63922233727676,,0,,,0.0,0.0,0.0,0.0,50.89111286205985,-7.671418631506917,False,False,False,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.76428347860377,"rgba(38, 166, 154, 1.0)",,95.76428347860377,,0,,,0.0,0.0,0.0,0.0,54.0502122157744,-4.375076144501506,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17373319393342,"rgba(38, 166, 154, 1.0)",,96.17373319393342,,0,,,0.0,0.0,0.0,0.0,56.59790956131745,-1.6573013937955778,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.96271508227727,"rgba(38, 166, 154, 1.0)",,95.96271508227727,,0,,,0.0,0.0,0.0,0.0,55.870825599277254,-1.6573013937955778,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.93950798978604,"rgba(38, 166, 154, 1.0)",,95.93950798978604,,0,,,0.0,0.0,0.0,0.0,54.07755427607708,-1.6573013937955778,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.80834934886167,"rgba(38, 166, 154, 1.0)",,95.80834934886167,,0,,,0.0,0.0,0.0,0.0,48.5030777661123,-1.6573013937955778,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.5579410566696,"rgba(38, 166, 154, 1.0)",,95.5579410566696,,0,,,0.0,0.0,0.0,0.0,44.40626036253313,2.0645513104563236,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,95.24731396090812,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,0,,,0.0,0.0,0.0,0.0,40.34564788463273,-1.8191206356263123,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,95.10447240175837,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,0,,,0.0,0.0,0.0,0.0,35.553185012109864,-6.3325045397231605,False,True,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.95322708981348,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,0,,,0.0,0.0,0.0,0.0,32.089047238792105,-9.596190413843175,False,True,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.83638221795695,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,0,,,0.0,0.0,0.0,0.0,29.295804727915858,-12.314409952039824,False,True,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.76316038886318,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,0,,,0.0,0.0,0.0,0.0,28.04718698143469,-13.725742634159701,False,True,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.71262981846684,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,0,,,0.0,0.0,0.0,0.0,30.81408744576209,-13.725742634159701,False,True,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.66099966318863,"rgba(239, 83, 80, 1.0)",,94.66099966318863,,0,,,0.0,0.0,0.0,0.0,37.108945586293515,-21.16807927238539,False,True,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,93.42636778887784,"rgba(239, 83, 80, 1.0)",,93.42636778887784,,0,,,0.0,0.0,0.0,0.0,34.93562043271713,-21.16807927238539,False,True,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.53173656287609,"rgba(239, 83, 80, 1.0)",,93.53173656287609,,0,,,0.0,0.0,0.0,0.0,38.238769450102936,-20.06693218685834,False,True,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.67197289186876,"rgba(38, 166, 154, 1.0)",,93.67197289186876,,0,,,0.0,0.0,0.0,0.0,44.035416223929886,-14.524298014679971,False,True,False,True,True,7.074959715537549
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,47.166557531530245,-11.526450333350347,False,True,False,False,True,5.947577841563579
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,49.25398506993049,-9.385353155008175,False,False,False,False,True,5.947577841563579
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.87979880867196,"rgba(38, 166, 154, 1.0)",,93.87979880867196,,0,,,0.0,0.0,0.0,0.0,51.52331167336773,-6.963037113354275,False,False,True,False,True,7.110205136863328
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.92801298205279,"rgba(38, 166, 154, 1.0)",,93.92801298205279,,0,,,0.0,0.0,0.0,0.0,52.200187969108654,-5.91648125525991,False,False,True,False,True,6.084536744290407
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.98663563766901,"rgba(38, 166, 154, 1.0)",,93.98663563766901,,0,,,0.0,0.0,0.0,0.0,53.672531461744114,-4.030110423007045,False,False,True,False,True,7.295290128923355
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.31184425838161,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,0,,,0.0,0.0,0.0,0.0,55.096700671000676,-2.1752749619309526,True,False,True,False,True,7.80787226644944
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.25299518654018,"rgba(38, 166, 154, 1.0)",,94.25299518654018,,0,,,0.0,0.0,0.0,0.0,53.017830042307395,-2.1752749619309526,False,False,True,False,True,4.491722191583261
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.85742038068814,"rgba(239, 83, 80, 1.0)",,92.85742038068814,,0,,,0.0,0.0,0.0,0.0,45.8612483263627,2.9842137237916404,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.59099216050929,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,0,,,0.0,0.0,0.0,0.0,39.95505141688299,-2.4821329086470243,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.47381092447569,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,0,,,0.0,0.0,0.0,0.0,38.497343993799035,-3.8150780390951127,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.41823464417888,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,0,,,0.0,0.0,0.0,0.0,38.236029543837134,-4.277916295458098,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.41218963598617,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,0,,,0.0,0.0,0.0,0.0,39.6055566686922,-4.277916295458098,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.41008657436635,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,0,,,0.0,0.0,0.0,0.0,40.712640750160105,-4.277916295458098,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.46815760924106,"rgba(239, 83, 80, 1.0)",,92.46815760924106,,0,,,0.0,0.0,0.0,0.0,43.97494115840605,-4.277916295458098,False,False,False,True,True,0.847838337693581
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.56205135180532,"rgba(239, 83, 80, 1.0)",,92.56205135180532,,0,,,0.0,0.0,0.0,0.0,49.02027393762988,-7.754443432502384,True,False,False,False,True,4.259765473313539
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.68964525629673,"rgba(239, 83, 80, 1.0)",,92.68964525629673,,0,,,0.0,0.0,0.0,0.0,52.69479554951427,-4.255400681021591,True,False,True,False,True,4.653791228304993
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.73885951788088,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,0,,,0.0,0.0,0.0,0.0,55.849149281562816,-1.2507809436147639,True,False,True,False,True,5.513370800697658
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.77895896295995,"rgba(38, 166, 154, 1.0)",,92.77895896295995,,0,,,0.0,0.0,0.0,0.0,58.21044715275218,1.062554592892063,True,False,True,False,True,5.816455318152503
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.8816867811923,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,0,,,0.0,0.0,0.0,0.0,61.621381530470586,4.387615341036209,True,False,True,False,True,8.073435984093646
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.89579313572193,"rgba(38, 166, 154, 1.0)",,92.89579313572193,,0,,,0.0,0.0,0.0,0.0,58.600609446311985,4.387615341036209,True,False,True,False,False,3.359595206353795
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.9145770402451,"rgba(38, 166, 154, 1.0)",,92.9145770402451,,0,,,0.0,0.0,0.0,0.0,56.80408781315023,4.387615341036209,True,False,True,False,False,3.5802982360714175
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.96756047832154,"rgba(38, 166, 154, 1.0)",,92.96756047832154,,0,,,0.0,0.0,0.0,0.0,55.80685562424871,4.387615341036209,True,False,True,False,False,3.768862958794962
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.9950246739681,"rgba(38, 166, 154, 1.0)",,92.9950246739681,,0,,,0.0,0.0,0.0,0.0,55.455515773152015,4.387615341036209,True,False,True,False,False,4.043662108971848
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,93.04742770470396,"rgba(38, 166, 154, 1.0)",,93.04742770470396,,0,,,0.0,0.0,0.0,0.0,59.54102283704038,4.387615341036209,True,False,True,False,True,8.622127852533389
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,93.10076896497401,"rgba(38, 166, 154, 1.0)",2.7171528338543114,93.10076896497401,1.2307850310658293,0,,,0.0,0.0,0.0,0.0,62.888857720917,6.386978589091683,True,False,True,False,True,9.44680177993127
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,93.12458768645126,"rgba(38, 166, 154, 1.0)",2.5870279357866495,93.12458768645126,0.9220667007692741,0,,,0.0,0.0,0.0,0.0,61.9482751352264,6.386978589091683,True,False,True,False,True,6.924497200817807
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,93.17810709677103,"rgba(38, 166, 154, 1.0)",2.4711599439268315,93.17810709677103,1.028623383717421,0,,,0.0,0.0,0.0,0.0,61.765872525632716,6.386978589091683,True,False,True,False,True,7.387329881871185
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.21124746208983,"rgba(38, 166, 154, 1.0)",2.3389901917530795,93.21124746208983,1.1623616667979546,0,,,0.0,0.0,0.0,0.0,62.11028151964484,6.53261460608482,True,False,True,False,True,7.8531654313530375
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.26559047370519,"rgba(38, 166, 154, 1.0)",2.2906135336106677,93.26559047370519,1.3378116741781476,0,,,0.0,0.0,0.0,0.0,63.232996438867374,8.03667706792767,True,False,True,False,True,8.740459506234824
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.3009358104048867,93.33707056231299,1.8831161730342079,0,,,0.0,0.0,0.0,0.0,66.4381267221201,11.373209524969717,True,False,True,False,True,11.604121736708144
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.306752645119488,93.33707056231299,1.8783676034161745,0,,,0.0,0.0,0.0,0.0,68.57488024428858,13.582981774032525,True,False,True,False,True,11.604121736708144
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.4854765003837,"rgba(38, 166, 154, 1.0)",2.3242802392634627,93.4854765003837,1.761630732150357,0,,,0.0,0.0,0.0,0.0,69.56656456756441,14.721905589003384,True,False,True,False,True,11.343153987295775
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.65096653115974,"rgba(38, 166, 154, 1.0)",2.3269548945093605,93.65096653115974,1.2114688924533943,0,,,0.0,0.0,0.0,0.0,65.49885833160323,14.721905589003384,True,False,True,False,False,8.188400381275908
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.80985835836124,"rgba(38, 166, 154, 1.0)",2.3371736453778174,93.80985835836124,1.326448998674038,0,,,0.0,0.0,0.0,0.0,63.941603275854774,18.93820298447838,True,False,True,False,False,9.161420038141511
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.87587019694053,"rgba(38, 166, 154, 1.0)",2.3294730525813536,93.87587019694053,1.1608332622963602,0,,,0.0,0.0,0.0,0.0,61.60281748298637,16.654673216339845,True,False,True,False,False,8.233727050643093
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.98119225656593,"rgba(38, 166, 154, 1.0)",2.3131958665701235,93.98119225656593,1.3720445334099665,0,,,0.0,0.0,0.0,0.0,61.64739809734478,16.53700151862708,True,False,True,False,False,9.517082818085512
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,94.06329014947896,"rgba(38, 166, 154, 1.0)",2.3099946238383655,94.06329014947896,1.712865393576732,0,,,0.0,0.0,0.0,0.0,63.704847208767134,16.53700151862708,True,False,True,False,False,11.393853478601375
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.89832567218029,"rgba(38, 166, 154, 1.0)",2.297888196184086,94.89832567218029,1.530394008576904,0,,,0.0,1.0,98.445,259.0,65.88641961488833,16.53700151862708,True,False,True,False,True,12.23210750182394
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75182569893494,"rgba(38, 166, 154, 1.0)",2.237353101524408,94.75182569893494,0.36792328421660436,0,,,0.0,0.0,0.0,0.0,58.461997600023764,13.754709097524106,True,False,True,False,False,4.541421535256703
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.65623884355757,"rgba(239, 83, 80, 1.0)",2.1908688535221184,94.65623884355757,0.061053931287303194,0,,,0.0,0.0,0.0,0.0,51.97908390711835,8.047849738746876,False,False,False,False,False,2.611498356507159
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.52470701028781,"rgba(239, 83, 80, 1.0)",2.1477518038197045,94.52470701028781,-0.6843002099562814,0,,,0.0,0.0,0.0,0.0,44.955304966377206,1.980372832656741,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.39002618212439,"rgba(239, 83, 80, 1.0)",2.104311372243027,94.39002618212439,-0.7793647859139073,0,,,0.0,0.0,0.0,0.0,39.86617440142247,-2.268814088277054,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.19553647187188,"rgba(239, 83, 80, 1.0)",2.107267042258138,94.19553647187188,-1.431017716976408,0,,,0.0,0.0,0.0,0.0,34.632435007451434,-6.756216071089611,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.96273722621389,"rgba(239, 83, 80, 1.0)",2.131976017392951,93.96273722621389,-1.4131196606507603,0,,,0.0,0.0,0.0,0.0,30.903655987557624,-9.978915202710965,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.78893378974881,"rgba(239, 83, 80, 1.0)",2.1476757350827023,93.78893378974881,-1.2427079871282483,0,,,0.0,0.0,0.0,0.0,29.03378090801212,-11.702608798196806,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.77088351542947,"rgba(239, 83, 80, 1.0)",2.132290254568943,93.77088351542947,-0.7414016511317139,0,,,0.0,0.0,0.0,0.0,31.422253474008095,-11.702608798196806,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.76347789831094,"rgba(239, 83, 80, 1.0)",2.0791391106516643,93.76347789831094,-0.3960667634465489,0,,,0.0,0.0,0.0,0.0,35.20987341327325,-11.702608798196806,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.76448857669625,"rgba(239, 83, 80, 1.0)",2.0571633973127157,93.76448857669625,0.02941498151425286,0,,,0.0,0.0,0.0,0.0,40.03342578444577,-19.281912735911305,False,True,False,True,True,0.7966220745841781
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.75503679415417,"rgba(239, 83, 80, 1.0)",2.0583090825430537,93.75503679415417,-0.4469867047457519,0,,,0.0,0.0,0.0,0.0,41.06823937026895,-18.044870169748833,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.74857418096865,"rgba(239, 83, 80, 1.0)",2.0645414668803372,93.74857418096865,-0.4764128968815981,0,,,0.0,0.0,0.0,0.0,41.609043366072186,-17.06419564450806,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.70420201102309,"rgba(239, 83, 80, 1.0)",2.0991600915818767,93.70420201102309,-1.3311047700594598,8,0.3481998679114937,2.7855989432919497,0.0,0.0,0.0,0.0,38.609844026990686,-17.06419564450806,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.64258223046525,"rgba(239, 83, 80, 1.0)",2.147890758793764,93.64258223046525,-1.5981176958892287,8,0.35539790790683623,2.84318326325469,0.0,0.0,0.0,0.0,35.620081230376506,-17.06419564450806,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.61106155473661,"rgba(239, 83, 80, 1.0)",2.2173127413138474,93.61106155473661,-1.9352531894954916,8,0.36123192859419573,2.889855428753566,0.0,0.0,0.0,0.0,32.487888468125206,-9.580079444193252,False,True,False,True,False,0.0
