date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.58809149214017,13.518657893579395,False,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.85076846281643,"rgba(38, 166, 154, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.25189898223397,13.15340953461282,False,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.822102501744666,"rgba(38, 166, 154, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,55.971807922791484,11.592192194097407,False,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.81354587842973,"rgba(38, 166, 154, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.488775793807505,9.85272708727291,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.791938650557974,"rgba(38, 166, 154, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,51.92468460031314,7.166369855571439,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.765743580815545,"rgba(38, 166, 154, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,47.890680955494,3.247848900571327,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,44.38108317076,-0.05116690200818397,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.55615130919365,-1.781543105928293,False,True,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,36.84438340917452,-7.088110818447049,False,True,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,33.47227165715543,-10.10638350615912,False,True,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.653152309584854,-13.573987711283564,False,True,False,True,False,
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.761758988005393,-17.12218640870482,False,True,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.535848034429307,-20.99050389159364,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,22.219310151434094,-20.99050389159364,False,True,False,True,False,
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.488801282746063,-20.99050389159364,False,True,False,True,True,
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.366655693786,-22.057296413775347,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,44.06044010802397,-15.259986543821718,False,True,False,True,True,2.767126383480239
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.480742042244344,-10.582641445291529,False,False,True,False,True,3.323846176916131
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,54.045928964435376,-6.546930250659891,False,False,True,False,True,5.083413504329197
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.15526650913105,-1.8636765574679757,True,False,True,False,True,9.203871305072447
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.68595662528975,-1.2179913952235992,True,False,True,False,True,5.569965871591567
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.60410360045492,0.11809563274042034,True,False,True,False,True,6.541368310949579
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.73199424907445,0.11809563274042034,True,False,True,False,True,3.4145031663877283
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.87159942638168,0.11809563274042034,True,False,True,False,True,3.963564932928314
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.58982549023534,1.7443217264815942,True,False,True,False,True,9.119715047709839
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.72633975258363,3.4458467865804465,True,False,True,False,True,8.3480588980255
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.794589331745314,6.000098037026454,True,False,True,False,True,10.491660959194459
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.66743552473193,8.308480332125129,True,False,True,False,True,11.315867783977076
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.27748326447099,11.230624610946272,True,False,True,False,True,13.68548201987415
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.3999498924157,13.622460707250042,True,False,True,False,True,14.378759470896611
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.0397567747082,16.441782928469692,True,False,True,False,True,16.718810518824153
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,0.0,1.0,37.87,124.0,74.85339700319369,18.452867904869578,True,False,True,False,True,16.824166159409614
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.31815640687948,18.452867904869578,True,False,True,False,False,10.294758978200047
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.59413177767692,22.384863386241534,True,False,True,False,False,10.257492774593164
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.474923957471105,18.546148205766357,True,False,True,False,False,8.507682273535838
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.760225723728205,15.999586114893532,True,False,True,False,False,8.537297327316463
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.985645996537976,14.220497076212581,True,False,True,False,False,8.567489588708543
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.959125241492416,13.004348394130517,False,False,True,False,False,8.690439356006152
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.56811141479095,10.449265150690316,False,False,True,False,False,7.253569422453793
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.61027174464024,4.706958871405902,False,True,False,True,False,2.587924689291352
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.0433496472834496,36.15683277302198,0.07491949336594875,0,,,0.0,0.0,0.0,0.0,46.07682720729701,3.1809326728808074,False,True,False,True,False,4.327218925553794
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.0440756159837774,36.15683277302198,0.07486740019722088,0,,,0.0,0.0,0.0,0.0,45.054530849068186,1.981449468695125,False,True,False,True,False,4.327218925553794
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",1.034534103261378,36.144652526963796,-0.018996499875490975,0,,,0.0,0.0,0.0,0.0,43.578646954203535,0.26267763711946657,False,True,False,True,False,3.5270929800036477
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",1.0003737950035192,36.05033530327933,-0.3602006620715884,0,,,0.0,0.0,0.0,0.0,39.91669485152147,-3.4558887621060705,False,True,False,True,False,0.45594948369797095
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",0.9832528200356824,36.049619657276054,-0.2894674202569024,0,,,0.0,0.0,0.0,0.0,38.30540849450756,-5.207376288661315,False,True,False,True,False,0.965352523217291
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",0.9788920837925528,36.10429199561391,0.44510320555255567,0,,,0.0,0.0,0.0,0.0,43.73204729834352,-5.207376288661315,False,True,False,True,True,5.9413589860009175
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685124,36.12425132481652,0.314414894082306,0,,,0.0,0.0,0.0,0.0,46.51693192058489,-10.29879758692337,False,False,False,True,True,5.161036442810207
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569473,36.1066186612469,-0.08478988729094233,0,,,0.0,0.0,0.0,0.0,45.60629822608739,-10.29879758692337,False,True,False,True,True,2.3591432535985994
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845849,36.110859274794244,0.1868648034807713,0,,,0.0,0.0,0.0,0.0,46.966796836600366,-9.560157448190516,False,False,False,True,True,4.015733596196625
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068247,36.11175908383391,0.0766430484878196,0,,,0.0,0.0,0.0,0.0,47.13323345636849,-9.025348537855791,False,False,False,True,True,3.293830246751078
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157914,36.09564002113626,-0.3534257870016758,0,,,0.0,0.0,0.0,0.0,44.56770954131299,-9.025348537855791,False,True,False,True,True,0.4468772019201701
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343484,36.08391848852511,-0.4314618140144848,0,,,0.0,0.0,0.0,0.0,42.40273971921035,-9.025348537855791,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939324,36.060214327395556,-0.6382732061092248,0,,,0.0,0.0,0.0,0.0,39.783411503387455,-4.523225412782892,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.9105357644696866,36.049429318390125,-0.46064013601311526,0,,,0.0,0.0,0.0,0.0,39.64266237578211,-4.925310289268403,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581517,36.028417195873466,-0.7503774701819449,0,,,0.0,0.0,0.0,0.0,37.91458066944616,-6.865119797652042,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765927,36.00223912369142,-0.982006727316326,0,,,0.0,0.0,0.0,0.0,35.557592287910296,-9.330727115660913,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973581,35.983642724798514,-1.2607641819658542,0,,,0.0,0.0,0.0,0.0,32.755615750395215,-12.126489342624367,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703651122,35.95547236849185,-1.2805304212662172,0,,,0.0,0.0,0.0,0.0,30.685298720493613,-14.190513307061977,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.893792572223657,35.95547236849185,-1.2759922200455083,0,,,0.0,0.0,0.0,0.0,29.305087367225877,-15.633643482003762,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708480125,35.92373633049895,-1.2958401447092076,0,,,0.0,0.0,0.0,0.0,28.063278259503356,-16.99399049085624,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399129,35.70724863414214,-1.1060573685670156,0,,,0.0,0.0,0.0,0.0,26.92729560229853,-18.28994838904937,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356919,35.716094542914405,-0.6526900162016531,0,,,0.0,0.0,0.0,0.0,32.119562473924105,-22.88872582731195,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953772,35.696608093133875,-0.7491864114102121,0,,,0.0,0.0,0.0,0.0,34.656676212501175,-20.549332597796884,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680211,35.69812798105911,-0.38531349773741375,0,,,0.0,0.0,0.0,0.0,40.01845144883282,-15.642035658486158,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945352,35.69753543547612,-0.4602795782419005,0,,,0.0,0.0,0.0,0.0,42.896461328893885,-13.116273392231832,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851464,35.70677683380165,-0.13268968718448257,0,,,0.0,0.0,0.0,0.0,47.728858122992214,-8.75204536153462,False,False,False,False,True,0.2192119801283532
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333184,35.704197117965215,-0.4887856950504948,9,0.26039626722398207,2.3435664050158387,0.0,0.0,0.0,0.0,47.7106601263913,-8.75204536153462,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496775,35.707606066840796,0.10597314155719324,9,0.2629462315262073,2.3665160837358656,0.0,0.0,0.0,0.0,51.90203661042725,-4.80630705329127,True,False,True,False,True,1.6956326791049392
