date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,3.05,3.44,3.0,3.42,963514,3,0.2336800001076619,0.7010400003229857,4.53048792552267
2022-12-20 00:00:00+00:00,3.15,3.21,2.99,3.0,2158330,3,0.23317606881457809,0.6995282064437343,4.485089761538971
2022-12-21 00:00:00+00:00,3.22,3.28,3.13,3.2,692003,3,0.23292457958110388,0.6987737387433116,4.474505876173087
2022-12-22 00:00:00+00:00,3.07,3.16,3.0,3.16,589513,3,0.23387829956344197,0.7016348986903259,4.463737958745768
2022-12-23 00:00:00+00:00,3.02,3.06,2.98,3.0,973854,3,0.23613409579012787,0.7084022873703836,4.445541093691273
2022-12-27 00:00:00+00:00,3.01,3.04,2.89,3.0,1779342,3,0.23908388445145454,0.7172516533543636,4.323928541470459
2022-12-28 00:00:00+00:00,3.28,3.29,3.01,3.02,1492127,2,0.2447833808694935,0.489566761738987,4.313483662510067
2022-12-29 00:00:00+00:00,3.56,3.61,3.303,3.32,2378196,2,0.24868953578909725,0.4973790715781945,4.312624292082649
2022-12-30 00:00:00+00:00,3.59,3.6199,3.415,3.46,586730,2,0.2509259347951761,0.5018518695903522,4.311901052978385
2023-01-03 00:00:00+00:00,3.67,3.79,3.54,3.64,471693,2,0.2550723699811369,0.5101447399622738,4.312667953200032
2023-01-04 00:00:00+00:00,3.85,3.98,3.68,3.74,990335,1,0.3283594661149225,0.3283594661149225,4.317677948366505
2023-01-05 00:00:00+00:00,3.75,3.83,3.65,3.78,985861,1,0.34123976174680826,0.34123976174680826,4.319160984316339
2023-01-06 00:00:00+00:00,3.85,3.955,3.72,3.82,805229,1,0.35541050773990357,0.35541050773990357,4.321612195608694
2023-01-09 00:00:00+00:00,3.77,3.96,3.69,3.92,920579,1,0.37567854567323694,0.37567854567323694,4.3230697654111125
2023-01-10 00:00:00+00:00,4.03,4.05,3.76,3.81,846297,0,,,4.326450422432481
2023-01-11 00:00:00+00:00,4.12,4.1999,4.025,4.09,780710,0,,,4.331771835154754
2023-01-12 00:00:00+00:00,4.23,4.235,4.05,4.17,650672,0,,,4.336524608638854
2023-01-13 00:00:00+00:00,4.1,4.275,4.08,4.13,296182,0,,,4.338449907211405
2023-01-17 00:00:00+00:00,4.0,4.1,3.97,4.09,346661,0,,,4.33975956732687
2023-01-18 00:00:00+00:00,4.01,4.16,3.98,4.03,398163,0,,,4.341383016310409
2023-01-19 00:00:00+00:00,4.04,4.075,3.945,3.97,374455,0,,,4.342618860294262
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.08,1619446,0,,,4.348382553446683
2023-01-23 00:00:00+00:00,4.13,4.23,4.0,4.05,297745,0,,,4.349629219370454
2023-01-24 00:00:00+00:00,4.27,4.28,4.11,4.11,336902,0,,,4.35157685291613
2023-01-25 00:00:00+00:00,4.23,4.28,4.085,4.21,265869,0,,,4.352970435242382
2023-01-26 00:00:00+00:00,4.15,4.36,4.12,4.25,320707,0,,,4.354668084921803
2023-01-27 00:00:00+00:00,4.2,4.28,4.06,4.1,241517,0,,,4.355789759977889
2023-01-30 00:00:00+00:00,4.08,4.2,4.0701,4.14,265223,0,,,4.356708379953721
2023-01-31 00:00:00+00:00,4.29,4.345,4.1,4.1,664119,0,,,4.360304296016212
2023-02-01 00:00:00+00:00,4.55,4.58,4.24,4.31,438951,0,,,4.3640870304018975
2023-02-02 00:00:00+00:00,4.61,4.8063,4.505,4.55,656479,1,0.3826167757502186,0.3826167757502186,4.387281816716043
2023-02-03 00:00:00+00:00,4.52,4.7,4.49,4.52,397952,1,0.40023351748016295,0.40023351748016295,4.389360392495048
2023-02-06 00:00:00+00:00,4.52,4.61,4.35,4.4,313796,1,0.4085179805828811,0.4085179805828811,4.390182335589761
2023-02-07 00:00:00+00:00,4.44,4.565,4.28,4.49,380915,1,0.4228160923812285,0.4228160923812285,4.390698552874171
2023-02-08 00:00:00+00:00,4.2,4.42,4.185,4.37,221463,1,0.44901777893003897,0.44901777893003897,4.389752265901895
2023-02-09 00:00:00+00:00,4.06,4.375,4.035,4.25,227409,2,0.4742970528375172,0.9485941056750344,4.388108368220008
2023-02-10 00:00:00+00:00,3.95,4.05,3.95,4.02,247895,2,0.5007455734475349,1.0014911468950698,4.3851168473826485
2023-02-13 00:00:00+00:00,3.92,4.01,3.87,3.95,222405,2,0.5216215823514807,1.0432431647029614,4.3824926784727225
2023-02-14 00:00:00+00:00,4.03,4.06,3.81,3.88,219923,2,0.5372373604323348,1.0744747208646697,4.380518263380371
2023-02-15 00:00:00+00:00,4.22,4.23,3.985,3.99,207555,2,0.5386965563456206,1.0773931126912413,4.38012725808276
2023-02-16 00:00:00+00:00,4.09,4.24,4.04,4.12,235386,2,0.5384912417963611,1.0769824835927222,4.37963723574721
2023-02-17 00:00:00+00:00,4.33,4.375,4.15,4.15,662450,2,0.5338743287508175,1.067748657501635,4.381848810341551
2023-02-21 00:00:00+00:00,4.12,4.35,4.12,4.22,287146,2,0.5325451028833819,1.0650902057667637,4.382109683665979
2023-02-22 00:00:00+00:00,4.18,4.28,4.07,4.17,256608,2,0.5314632202933225,1.062926440586645,4.382242933384532
2023-02-23 00:00:00+00:00,4.04,4.23,3.97,4.18,291498,2,0.5309180938749237,1.0618361877498474,4.38170847314563
2023-02-24 00:00:00+00:00,3.81,3.96,3.765,3.94,309904,2,0.5315595163422409,1.0631190326844817,4.379405467310904
2023-02-27 00:00:00+00:00,4.07,4.11,3.805,3.9,356176,2,0.5310091854540748,1.0620183709081497,4.378270794953532
2023-02-28 00:00:00+00:00,4.19,4.31,4.09,4.09,338072,2,0.529483612364402,1.058967224728804,4.378898698726584
2023-03-01 00:00:00+00:00,4.26,4.425,4.14,4.18,1083523,2,0.5284180897305184,1.0568361794610368,4.382709077881717
2023-03-02 00:00:00+00:00,3.84,4.49,3.7983,4.2,725368,2,0.5286354166444659,1.0572708332889318,4.3627836027664415
2023-03-03 00:00:00+00:00,3.76,3.9,3.7443,3.88,385689,2,0.5285932321869474,1.0571864643738949,4.355873200738497
2023-03-06 00:00:00+00:00,3.82,3.85,3.73,3.76,433827,2,0.5304097131819057,1.0608194263638113,4.350974901849757
2023-03-07 00:00:00+00:00,3.72,3.96,3.72,3.8,433577,2,0.5311520135070154,1.0623040270140307,4.3472871181423045
2023-03-08 00:00:00+00:00,3.62,3.72,3.5,3.72,349479,2,0.5320053087841977,1.0640106175683954,4.342052363036284
2023-03-09 00:00:00+00:00,3.48,3.61,3.45,3.6,386464,2,0.5320053087841977,1.0640106175683954,4.33560419003875
2023-03-10 00:00:00+00:00,3.39,3.5,3.345,3.45,401013,2,0.5306721602283682,1.0613443204567363,4.3283227736843175
2023-03-13 00:00:00+00:00,3.25,3.33,3.2,3.32,413871,2,0.5237812078718024,1.0475624157436048,4.319587262626546
2023-03-14 00:00:00+00:00,3.31,3.435,3.27,3.38,353112,2,0.5176357288297768,1.0352714576595536,4.313673544325261
2023-03-15 00:00:00+00:00,3.28,3.305,3.18,3.19,387201,2,0.5113572189433193,1.0227144378866386,4.3067103649512255
2023-03-16 00:00:00+00:00,3.28,3.36,3.18,3.21,283728,2,0.5052917535086168,1.0105835070172335,4.302064502041315
2023-03-17 00:00:00+00:00,3.17,3.26,3.11,3.25,513585,2,0.49729883439361167,0.9945976687872233,4.292887264341887
2023-03-20 00:00:00+00:00,3.06,3.21,3.06,3.2,952625,2,0.4872824955224736,0.9745649910449472,4.275895828808179
2023-03-21 00:00:00+00:00,3.26,3.285,3.15,3.17,284787,2,0.4839838327788316,0.9679676655576632,4.272025270810376
2023-03-22 00:00:00+00:00,3.09,3.2599,3.08,3.25,254374,2,0.4771829654826492,0.9543659309652984,4.268131384677206
2023-03-23 00:00:00+00:00,3.16,3.33,3.11,3.12,323880,2,0.47126216298906887,0.9425243259781377,4.26373704385788
2023-03-24 00:00:00+00:00,3.23,3.24,3.1,3.11,303972,2,0.4686466775734457,0.9372933551468914,4.259659695517965
2023-03-27 00:00:00+00:00,3.13,3.27,3.095,3.27,340798,2,0.4642662989154489,0.9285325978308978,4.2550255461259905
2023-03-28 00:00:00+00:00,3.02,3.1,2.97,3.1,373871,2,0.4606741173122719,0.9213482346245438,4.249006760750284
2023-03-29 00:00:00+00:00,3.03,3.06,2.9812,3.06,513657,2,0.4558818960742676,0.9117637921485352,4.240974033269076
2023-03-30 00:00:00+00:00,3.11,3.19,3.06,3.06,508914,2,0.4512348822536739,0.9024697645073478,4.234317804013814
2023-03-31 00:00:00+00:00,3.11,3.1748,3.085,3.12,1695052,2,0.44601317226979864,0.8920263445395973,4.213749778660403
2023-04-03 00:00:00+00:00,3.12,3.18,3.0633,3.1,1033331,2,0.44244554933515967,0.8848910986703193,4.202091370329149
2023-04-04 00:00:00+00:00,3.05,3.18,3.0,3.18,404731,2,0.4377293078696066,0.8754586157392132,4.197370509807618
2023-04-05 00:00:00+00:00,2.79,3.02,2.79,3.01,658363,2,0.42772234599510506,0.8554446919902101,4.187524549129445
2023-04-06 00:00:00+00:00,2.96,2.9881,2.77,2.94,558887,2,0.42331249385397607,0.8466249877079521,4.112757545610271
2023-04-10 00:00:00+00:00,3.04,3.05,2.915,2.96,233778,2,0.42245051343447043,0.8449010268689409,4.111590876830196
2023-04-11 00:00:00+00:00,3.03,3.12,3.02,3.03,271928,2,0.419058859880042,0.838117719760084,4.110420715313918
2023-04-12 00:00:00+00:00,2.97,3.115,2.96,3.09,474593,2,0.41585346725624833,0.8317069345124967,4.1060816303877115
2023-04-13 00:00:00+00:00,3.1,3.11,2.972,2.98,231042,2,0.4132576858137367,0.8265153716274733,4.104324588404429
2023-04-14 00:00:00+00:00,3.07,3.18,3.05,3.1,289318,2,0.4098619511357204,0.8197239022714408,4.102442505086863
2023-04-17 00:00:00+00:00,3.1,3.145,2.98,3.08,485211,2,0.40689833708555634,0.8137966741711127,4.098508386818567
2023-04-18 00:00:00+00:00,3.05,3.19,3.025,3.14,946133,2,0.4035548287432007,0.8071096574864014,4.090891593821912
2023-04-19 00:00:00+00:00,3.27,3.31,3.02,3.02,625168,2,0.40232156611594394,0.8046431322318879,4.087645005243471
2023-04-20 00:00:00+00:00,3.27,3.36,3.1824,3.2,267230,2,0.40132002554641333,0.8026400510928267,4.045869127508477
2023-04-21 00:00:00+00:00,3.26,3.3,3.1493,3.27,1052500,2,0.4002650421425151,0.8005300842850303,4.039505829616642
2023-04-24 00:00:00+00:00,3.12,3.33,3.11,3.25,340294,2,0.3986375566781707,0.7972751133563414,4.036860337643945
2023-04-25 00:00:00+00:00,2.97,3.07,2.94,3.07,835710,2,0.3950472291915793,0.7900944583831586,4.0245258396244
2023-04-26 00:00:00+00:00,2.88,3.01,2.88,2.96,524197,2,0.39029997465537425,0.7805999493107485,4.016788047307669
2023-04-27 00:00:00+00:00,2.95,2.99,2.87,2.94,583512,2,0.3865394383738673,0.7730788767477346,3.8710985929347794
2023-04-28 00:00:00+00:00,3.11,3.14,2.93,2.93,552240,2,0.3844836571641578,0.7689673143283156,3.869895068792652
2023-05-01 00:00:00+00:00,3.26,3.31,3.15,3.16,378191,2,0.383503609458927,0.767007218917854,3.8720682086446425
2023-05-02 00:00:00+00:00,3.14,3.24,3.08,3.23,471515,2,0.38177456917098174,0.7635491383419635,3.8708550828075916
2023-05-03 00:00:00+00:00,3.17,3.28,3.14,3.16,360034,2,0.3803431326228233,0.7606862652456466,3.870338398538955
2023-05-04 00:00:00+00:00,3.13,3.5684,3.125,3.41,474783,2,0.37866125224197145,0.7573225044839429,3.759896597090653
2023-05-05 00:00:00+00:00,3.29,3.3304,3.22,3.24,307836,2,0.3779770413106255,0.755954082621251,3.760224760827982
2023-05-08 00:00:00+00:00,3.22,3.38,3.18,3.38,350173,2,0.37694717766980024,0.7538943553396005,3.759727965278843
2023-05-09 00:00:00+00:00,3.2,3.265,3.17,3.2,201979,2,0.37604362700681226,0.7520872540136245,3.758707779819846
2023-05-10 00:00:00+00:00,3.18,3.3,3.13,3.27,297578,2,0.3751352973347626,0.7502705946695252,3.757206072789105
2023-05-11 00:00:00+00:00,3.09,3.2,3.07,3.15,200348,2,0.37337468709701244,0.7467493741940249,3.7552473100562933
2023-05-12 00:00:00+00:00,2.96,3.12,2.94,3.11,377760,2,0.3707779268799146,0.7415558537598292,3.7495828739775297
2023-05-15 00:00:00+00:00,3.06,3.095,2.85,2.9,751584,2,0.3708527201518611,0.7417054403037222,3.6387502556392066
2023-05-16 00:00:00+00:00,2.91,3.04,2.91,3.04,381096,2,0.36898771720482126,0.7379754344096425,3.6331216958175205
2023-05-17 00:00:00+00:00,3.13,3.16,2.96,3.03,636858,2,0.36848447731215045,0.7369689546243009,3.6309199574534348
2023-05-18 00:00:00+00:00,3.18,3.24,3.09,3.11,275438,2,0.3691791927877503,0.7383583855755006,3.631190933199247
2023-05-19 00:00:00+00:00,3.11,3.2383,3.09,3.22,204839,2,0.3698300090415244,0.7396600180830488,3.630921391046602
2023-05-22 00:00:00+00:00,3.26,3.33,3.1309,3.17,564032,2,0.37140534330044606,0.7428106866008921,3.632599634214862
2023-05-23 00:00:00+00:00,3.2,3.325,3.175,3.23,271809,2,0.37102082152939964,0.7420416430587993,3.632977247744114
2023-05-24 00:00:00+00:00,3.08,3.19,3.02,3.18,243026,2,0.3693103257005932,0.7386206514011864,3.631586703801594
2023-05-25 00:00:00+00:00,2.95,3.1,2.94,3.07,318372,2,0.3666643338145653,0.7333286676291306,3.6283354879160257
2023-05-26 00:00:00+00:00,2.99,3.01,2.93,2.95,297195,2,0.36454086258586105,0.7290817251717221,3.6251859100558605
2023-05-30 00:00:00+00:00,2.9,3.07,2.89,2.97,658765,2,0.36232072398748955,0.7246414479749791,3.618054881974669
2023-05-31 00:00:00+00:00,3.0,3.0,2.885,2.89,408306,2,0.3606819604630476,0.7213639209260952,3.5148076277787013
2023-06-01 00:00:00+00:00,3.02,3.085,2.9699,3.06,502729,2,0.359642277455412,0.719284554910824,3.513290033062878
2023-06-02 00:00:00+00:00,3.2,3.2168,3.065,3.1,666978,2,0.35936438277015414,0.7187287655403083,3.515717799162475
2023-06-05 00:00:00+00:00,3.2,3.24,3.11,3.17,275288,2,0.360476204566431,0.720952409132862,3.5163213190028593
2023-06-06 00:00:00+00:00,3.18,3.29,3.16,3.2,627697,2,0.36230786960579453,0.7246157392115891,3.517725671580474
2023-06-07 00:00:00+00:00,3.11,3.31,3.11,3.23,573163,2,0.3649987035564903,0.7299974071129806,3.5173752058560375
2023-06-08 00:00:00+00:00,3.05,3.14,3.025,3.12,409402,2,0.3663266460568404,0.7326532921136808,3.5150630188062495
2023-06-09 00:00:00+00:00,3.04,3.13,3.02,3.08,333363,2,0.3669416075460724,0.7338832150921448,3.5131414747792453
2023-06-12 00:00:00+00:00,3.06,3.1816,3.025,3.04,522804,2,0.36788522879902397,0.7357704575980479,3.510786568397662
2023-06-13 00:00:00+00:00,3.19,3.2,3.065,3.07,764499,2,0.3698264103113808,0.7396528206227616,3.509224282602343
2023-06-14 00:00:00+00:00,3.11,3.24,3.04,3.2,507660,2,0.37147342095755065,0.7429468419151013,3.5077353115466288
2023-06-15 00:00:00+00:00,3.19,3.21,3.08,3.09,363210,2,0.374575812830685,0.74915162566137,3.5070358039636815
2023-06-16 00:00:00+00:00,3.12,3.18,3.075,3.15,595266,2,0.379293064252629,0.758586128505258,3.5051665443378495
2023-06-20 00:00:00+00:00,3.04,3.13,3.04,3.1,376129,2,0.38343596530683477,0.7668719306136695,3.5033381293875117
2023-06-21 00:00:00+00:00,3.04,3.07,2.98,3.06,550882,2,0.3868996851047294,0.7737993702094588,3.5000587336972906
2023-06-22 00:00:00+00:00,2.97,3.04,2.96,3.01,477982,2,0.39088545234367117,0.7817709046873423,3.4967467719435326
2023-06-23 00:00:00+00:00,3.01,3.04,2.9095,2.94,1191026,2,0.3939200500560124,0.7878401001120248,3.4888435080476023
2023-06-26 00:00:00+00:00,2.96,3.01,2.94,2.98,347257,2,0.40001605081328173,0.8000321016265635,3.4864957519566913
2023-06-27 00:00:00+00:00,3.01,3.025,2.92,2.97,327924,1,0.4168038901111911,0.4168038901111911,3.484454793548477
2023-06-28 00:00:00+00:00,3.08,3.12,3.0009,3.02,387178,1,0.4334679988192852,0.4334679988192852,3.4829172514745954
2023-06-29 00:00:00+00:00,3.13,3.17,3.06,3.08,436600,1,0.4502863263054695,0.4502863263054695,3.4817933314274425
2023-06-30 00:00:00+00:00,3.12,3.17,3.07,3.17,365931,1,0.46973656381559725,0.46973656381559725,3.480849537689587
2023-07-03 00:00:00+00:00,3.19,3.19,3.1,3.1,283606,1,0.48975472737409503,0.48975472737409503,3.4803970181338273
2023-07-05 00:00:00+00:00,3.02,3.15,3.005,3.15,595767,0,,,3.47796926637927
2023-07-06 00:00:00+00:00,2.99,3.025,2.8992,3.0,504959,0,,,3.40662755915861
2023-07-07 00:00:00+00:00,3.06,3.095,2.98,3.01,573708,0,,,3.4063657166608876
2023-07-10 00:00:00+00:00,3.44,3.49,3.07,3.07,1140201,0,,,3.417501816494074
2023-07-11 00:00:00+00:00,3.64,3.64,3.46,3.47,695475,0,,,3.427456709287133
2023-07-12 00:00:00+00:00,3.71,3.8,3.64,3.73,633471,0,,,3.4376074892853934
2023-07-13 00:00:00+00:00,3.81,3.81,3.685,3.78,607677,0,,,3.4227716242918675
2023-07-14 00:00:00+00:00,3.59,3.81,3.58,3.81,313108,0,,,3.424278279683244
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744,0,,,3.420478769874392
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724,1,0.17210317217879453,0.17210317217879453,3.4210471804536473
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715,2,0.35166441829592776,0.7033288365918555,3.4228624583476455
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277,2,0.3575614927534648,0.7151229855069297,3.424348788492792
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696,2,0.3754337603177385,0.750867520635477,3.4246756016663356
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409,3,0.35589283676182726,1.0676785102854818,3.424856400642027
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228,4,0.319903241087351,1.279612964349404,3.4251705701572144
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786,4,0.32753813390229164,1.3101525356091666,3.4299925087487173
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182,5,0.45402518350513804,2.2701259175256903,3.437975612862909
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504,5,0.45649291742937886,2.2824645871468943,3.4421401501826714
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412,5,0.45007215859790445,2.250360792989522,3.4523448878586125
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873,5,0.43833683244702737,2.191684162235137,3.4587907754124805
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745,4,0.5129195967107506,2.0516783868430024,3.462539574324933
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619,4,0.4494690551132273,1.7978762204529093,3.530562539242669
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737,4,0.41541765288308585,1.6616706115323434,3.543018978800167
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231,4,0.39097169401806625,1.563886776072265,3.550969021534052
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470,4,0.3683206902223137,1.4732827608892547,3.5629065557980595
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768,4,0.35787477745325125,1.431499109813005,3.567458848779103
2023-08-10 00:00:00+00:00,4.16,4.29,4.03,4.05,1249073,4,0.3443625454561813,1.3774501818247251,3.580714726860358
2023-08-11 00:00:00+00:00,4.22,4.26,4.06,4.13,437626,4,0.33145036578668796,1.3258014631467518,3.5854622686142448
2023-08-14 00:00:00+00:00,4.47,4.49,4.03,4.13,1463522,4,0.31329249754180705,1.2531699901672282,3.6060936913079487
2023-08-15 00:00:00+00:00,4.59,4.725,4.4,4.44,2786230,4,0.29556047927902585,1.1822419171161034,3.655551373987067
2023-08-16 00:00:00+00:00,4.3,4.73,4.3,4.6,1107296,4,0.2863741737747697,1.1454966950990788,3.67013749937148
2023-08-17 00:00:00+00:00,4.04,4.38,3.985,4.3,907819,4,0.2817574202186213,1.1270296808744853,3.67591919338212
2023-08-18 00:00:00+00:00,4.02,4.115,3.92,3.98,567718,4,0.2779101147776975,1.11164045911079,3.6781674373568203
2023-08-21 00:00:00+00:00,3.99,4.02,3.8199,3.99,588201,4,0.27508492331549494,1.1003396932619798,3.6875295133614303
2023-08-22 00:00:00+00:00,4.0,4.1,3.97,4.04,456131,4,0.272339767407856,1.089359069631424,3.691096640060543
2023-08-23 00:00:00+00:00,4.16,4.16,3.965,4.02,365394,4,0.2677807697670799,1.0711230790683195,3.694545864055589
2023-08-24 00:00:00+00:00,4.16,4.18,4.05,4.15,546809,4,0.2635946920984158,1.0543787683936632,3.6994582050183267
2023-08-25 00:00:00+00:00,4.22,4.28,4.13,4.17,299357,4,0.2590645294200261,1.0362581176801045,3.702741055218194
2023-08-28 00:00:00+00:00,4.6,4.62,4.21,4.26,713544,4,0.2504301695282293,1.001720678112917,3.7161410618907693
2023-08-29 00:00:00+00:00,4.69,4.7801,4.52,4.58,505069,4,0.24300271763547784,0.9720108705419114,3.7272437107690117
2023-08-30 00:00:00+00:00,4.6,4.76,4.56,4.65,611860,4,0.2367316846819822,0.9469267387279288,3.7388490392946934
2023-08-31 00:00:00+00:00,4.6,4.67,4.5446,4.61,474007,4,0.23084952486661478,0.9233980994664591,3.7466635166684723
2023-09-01 00:00:00+00:00,4.61,4.75,4.6,4.63,395662,3,0.2680016375540483,0.8040049126621449,3.7533731159910646
2023-09-05 00:00:00+00:00,4.52,4.6,4.46,4.58,620715,3,0.2635637166394261,0.7906911499182784,3.7613498064978605
2023-09-06 00:00:00+00:00,4.84,4.87,4.49,4.52,1087643,3,0.25555514480208597,0.7666654344062579,3.779792701007241
2023-09-07 00:00:00+00:00,5.14,5.15,4.71,4.9,1249069,3,0.24501850361427216,0.7350555108428165,3.806467712392789
2023-09-08 00:00:00+00:00,5.29,5.48,5.11,5.33,1212787,3,0.2341443494095068,0.7024330482285204,3.9134627777808078
2023-09-11 00:00:00+00:00,5.17,5.39,5.11,5.34,780659,3,0.2262651865982793,0.6787955597948379,3.929322947341968
2023-09-12 00:00:00+00:00,5.35,5.47,5.14,5.14,649039,3,0.21720382969781946,0.6516114890934583,3.944911849301551
2023-09-13 00:00:00+00:00,5.23,5.33,5.0408,5.33,583601,2,0.266208059192706,0.532416118385412,3.955842491658834
2023-09-14 00:00:00+00:00,5.32,5.38,5.26,5.28,436451,2,0.2577053606338341,0.5154107212676682,3.9656128773781787
2023-09-15 00:00:00+00:00,5.16,5.35,5.11,5.32,618233,2,0.25186423447484585,0.5037284689496917,3.9768960933070128
2023-09-18 00:00:00+00:00,5.04,5.25,5.02,5.16,284452,2,0.24793787613920076,0.4958757522784015,3.981167496086043
2023-09-19 00:00:00+00:00,4.86,5.03,4.83,5.0,416645,2,0.24585077280190748,0.49170154560381496,3.9851534475562347
2023-09-20 00:00:00+00:00,4.79,4.99,4.79,4.89,294090,2,0.24412723502542233,0.48825447005084466,3.9876576241912276
2023-09-21 00:00:00+00:00,4.72,4.79,4.59,4.7,485543,2,0.24243699819195058,0.48487399638390116,3.9899746040196904
2023-09-22 00:00:00+00:00,4.75,4.79,4.67,4.74,573720,2,0.24039033948224275,0.4807806789644855,3.9935786194279688
2023-09-25 00:00:00+00:00,4.87,4.91,4.65,4.67,820899,2,0.2382026347103987,0.4764052694207974,4.0005268983037805
2023-09-26 00:00:00+00:00,4.76,4.94,4.75,4.83,428622,2,0.23663845348847226,0.4732769069769445,4.0042848034813066
2023-09-27 00:00:00+00:00,4.93,4.98,4.78,4.86,440702,2,0.2345332437158752,0.4690664874317504,4.008957615551129
2023-09-28 00:00:00+00:00,4.59,4.97,4.4,4.92,1118684,2,0.23362540113503594,0.4672508022700719,4.014948790360454
2023-09-29 00:00:00+00:00,4.62,4.695,4.44,4.61,738065,2,0.23285564423225696,0.46571128846451393,4.018061384665167
2023-10-02 00:00:00+00:00,4.54,4.65,4.48,4.56,501223,2,0.23248100361204263,0.46496200722408526,4.019982385797116
2023-10-03 00:00:00+00:00,4.27,4.52,4.14,4.5,887653,2,0.2328922100605582,0.4657844201211164,4.019320374372065
2023-10-04 00:00:00+00:00,4.1,4.29,3.97,4.27,584354,2,0.23387518741591892,0.46775037483183785,4.01702407799001
2023-10-05 00:00:00+00:00,3.99,4.15,3.915,4.12,564968,2,0.23546934881631398,0.47093869763262797,4.01397093788526
2023-10-06 00:00:00+00:00,4.04,4.08,3.9,3.94,338258,2,0.23673608805981183,0.47347217611962367,4.012186816626145
2023-10-09 00:00:00+00:00,4.05,4.06,3.89,3.95,361554,2,0.23864898006426427,0.47729796012852854,4.010326021118754
2023-10-10 00:00:00+00:00,4.33,4.395,4.06,4.06,503253,2,0.2394009557689244,0.4788019115378488,4.01022051602696
2023-10-11 00:00:00+00:00,4.1,4.41,4.06,4.32,308664,2,0.2404078585894174,0.4808157171788348,4.0098068885684
2023-10-12 00:00:00+00:00,3.89,4.11,3.82,4.11,579074,2,0.2418131551298917,0.4836263102597834,4.006621890536646
2023-10-13 00:00:00+00:00,3.78,3.92,3.735,3.89,418369,3,0.21590039804183833,0.647701194125515,4.003527003252916
2023-10-16 00:00:00+00:00,3.89,3.915,3.785,3.84,268662,3,0.21694157352761112,0.6508247205828334,4.0018371601041824
2023-10-17 00:00:00+00:00,4.03,4.055,3.81,3.83,607930,3,0.21839256861745335,0.65517770585236,3.9991979016639974
2023-10-18 00:00:00+00:00,3.8,3.99,3.78,3.99,508011,3,0.22043394344046785,0.6613018303214035,3.9962155407502022
2023-10-19 00:00:00+00:00,3.69,3.85,3.65,3.84,374290,4,0.2369860483682742,0.9479441934730968,3.993331219224256
2023-10-20 00:00:00+00:00,3.66,3.7,3.52,3.7,641505,4,0.2394586417668828,0.9578345670675312,3.987516118860996
2023-10-23 00:00:00+00:00,3.64,3.725,3.61,3.64,291678,4,0.241492129275844,0.965968517103376,3.9851044020707262
2023-10-24 00:00:00+00:00,3.82,3.89,3.71,3.71,3076899,4,0.24371084834566428,0.9748433933826571,3.9690529919244937
2023-10-25 00:00:00+00:00,3.38,3.76,3.21,3.73,3362928,4,0.244349160997624,0.977396643990496,3.93835507859679
2023-10-26 00:00:00+00:00,3.29,3.4501,3.22,3.42,688149,4,0.24469275302511212,0.9787710121004485,3.931453022037193
2023-10-27 00:00:00+00:00,3.3,3.345,3.175,3.31,737410,4,0.24515708576814538,0.9806283430725815,3.8975348100907348
2023-10-30 00:00:00+00:00,3.45,3.47,3.27,3.42,615150,4,0.24641638653010497,0.9856655461204199,3.895230669875324
2023-10-31 00:00:00+00:00,3.57,3.6,3.465,3.53,743913,4,0.24830494567724923,0.9932197827089969,3.894467494806559
2023-11-01 00:00:00+00:00,3.54,3.66,3.475,3.61,1517010,4,0.2502349668845451,1.0009398675381804,3.8890080432854885
2023-11-02 00:00:00+00:00,3.76,3.99,3.6,3.65,4194014,4,0.2525386024180628,1.0101544096722512,3.887059130117384
2023-11-03 00:00:00+00:00,3.8,3.915,3.725,3.81,3668972,4,0.2543078758656784,1.0172315034627135,3.8834281001130533
2023-11-06 00:00:00+00:00,4.0,4.04,3.785,3.84,753082,5,0.22539874897187281,1.126993744859364,3.8840425894152055
