date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11680811597427,-1.7375551844468333,False,False,True,False,True,
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62932473844955,4.259563248170707,False,False,True,False,True,
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86224368952811,10.794125922243602,False,False,True,False,True,
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34533260875256,12.924682642953357,False,False,True,False,True,
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87644999977394,15.293893686455164,False,False,True,False,True,
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02810790319191,15.293893686455164,False,False,True,False,True,
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64657803841197,15.293893686455164,False,False,True,False,False,
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36885323023486,15.293893686455164,False,False,True,False,False,
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,27.875,"rgba(38, 166, 154, 1.0)",,27.875,,0,,,0.0,0.0,0.0,0.0,73.66865227001203,15.293893686455164,False,False,True,False,False,
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,27.224045301247397,"rgba(239, 83, 80, 1.0)",,27.224045301247397,,0,,,0.0,0.0,0.0,0.0,59.530671888014965,20.28459670675339,False,False,True,False,False,
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,27.106904069508243,"rgba(239, 83, 80, 1.0)",,27.106904069508243,,0,,,0.0,0.0,0.0,0.0,49.19597814962245,10.821038545309868,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,26.887851959724788,"rgba(239, 83, 80, 1.0)",,26.887851959724788,,0,,,0.0,0.0,0.0,0.0,41.26131602735249,3.7723669886867697,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,26.798167498501833,"rgba(239, 83, 80, 1.0)",,26.798167498501833,,0,,,0.0,0.0,0.0,0.0,37.964004456736035,0.8713784986925646,False,False,False,True,False,
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,26.7204429450627,"rgba(239, 83, 80, 1.0)",,26.7204429450627,,0,,,0.0,0.0,0.0,0.0,34.6520788904544,-2.3720027010409197,False,False,False,True,False,
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,26.685723698174797,"rgba(239, 83, 80, 1.0)",,26.685723698174797,,0,,,0.0,0.0,0.0,0.0,31.379619156826838,-5.7923848030551,False,False,False,True,False,
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,26.29725706741693,"rgba(239, 83, 80, 1.0)",,26.29725706741693,,0,,,0.0,0.0,0.0,0.0,29.486581468238903,-8.103908880156396,False,False,False,True,False,
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,26.293012761731298,"rgba(239, 83, 80, 1.0)",,26.293012761731298,,0,,,0.0,0.0,0.0,0.0,28.69678359166275,-9.578938643787666,False,False,False,True,False,
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,26.28812683740062,"rgba(239, 83, 80, 1.0)",,26.28812683740062,,0,,,0.0,0.0,0.0,0.0,29.008815718263026,-10.143222822824633,False,False,False,True,False,
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,26.294794542249136,"rgba(239, 83, 80, 1.0)",,26.294794542249136,,0,,,0.0,0.0,0.0,0.0,30.507870557517002,-10.143222822824633,False,False,False,True,False,
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,26.299498703068913,"rgba(239, 83, 80, 1.0)",,26.299498703068913,,0,,,0.0,0.0,0.0,0.0,31.68873795327495,-10.143222822824633,False,False,False,True,False,
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,26.309551207531833,"rgba(239, 83, 80, 1.0)",,26.309551207531833,,0,,,0.0,0.0,0.0,0.0,35.89610264311662,-10.143222822824633,False,False,False,True,True,
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,26.319545361460847,"rgba(239, 83, 80, 1.0)",,26.319545361460847,,0,,,0.0,0.0,0.0,0.0,37.9641474100853,-10.143222822824633,False,False,False,True,True,
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,26.32464941757708,"rgba(239, 83, 80, 1.0)",,26.32464941757708,,0,,,0.0,0.0,0.0,0.0,39.69727869014308,-10.143222822824633,False,False,False,True,True,
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,26.332866494429442,"rgba(239, 83, 80, 1.0)",,26.332866494429442,,0,,,0.0,0.0,0.0,0.0,41.60446909579673,-15.812392173110126,False,False,False,True,True,
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,26.34689407375715,"rgba(239, 83, 80, 1.0)",,26.34689407375715,,0,,,0.0,0.0,0.0,0.0,44.70253024673269,-12.468444555579069,False,False,False,True,True,
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,26.40049388724012,"rgba(239, 83, 80, 1.0)",,26.40049388724012,,0,,,0.0,0.0,0.0,0.0,50.31536242681521,-6.972689262791469,False,False,True,False,True,
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,26.427047739949344,"rgba(38, 166, 154, 1.0)",,26.427047739949344,,0,,,0.0,0.0,0.0,0.0,57.11701061534163,-0.6346130334021751,False,False,True,False,True,
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,26.457006510237505,"rgba(38, 166, 154, 1.0)",,26.457006510237505,,0,,,0.0,0.0,0.0,0.0,62.2379127585533,3.9875777875903253,False,False,True,False,True,
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,26.487452418802043,"rgba(38, 166, 154, 1.0)",,26.487452418802043,,0,,,0.0,0.0,0.0,0.0,65.81428796840903,7.21715362907873,False,False,True,False,True,
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,26.507075413606536,"rgba(38, 166, 154, 1.0)",,26.507075413606536,,0,,,0.0,0.0,0.0,0.0,67.72347214702049,9.057353167647165,False,False,True,False,True,
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,26.531913533587055,"rgba(38, 166, 154, 1.0)",,26.531913533587055,,0,,,0.0,0.0,0.0,0.0,69.09935029588567,10.598138091173226,False,False,True,False,True,
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,26.580460295862487,"rgba(38, 166, 154, 1.0)",,26.580460295862487,,0,,,0.0,0.0,0.0,0.0,69.5852927005404,11.481075079333948,True,False,True,False,True,
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,26.613592402978732,"rgba(38, 166, 154, 1.0)",,26.613592402978732,,0,,,0.0,0.0,0.0,0.0,71.22869792265206,13.53838501752653,True,False,True,False,True,
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,26.61657241490472,"rgba(38, 166, 154, 1.0)",,26.61657241490472,,0,,,0.0,0.0,0.0,0.0,72.16203216125317,14.950897366764337,True,False,True,False,True,
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,26.61657241490472,"rgba(38, 166, 154, 1.0)",,26.61657241490472,,0,,,0.0,0.0,0.0,0.0,72.78425498698724,16.106017292512036,True,False,True,False,True,
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,26.645299436526003,"rgba(38, 166, 154, 1.0)",,26.645299436526003,,0,,,0.0,0.0,0.0,0.0,74.68201958396703,18.422189081581593,True,False,True,False,True,
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,26.674331997827863,"rgba(38, 166, 154, 1.0)",,26.674331997827863,,0,,,0.0,0.0,0.0,0.0,72.0077652838003,18.422189081581593,True,False,True,False,False,
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,26.92227626119971,"rgba(38, 166, 154, 1.0)",,26.92227626119971,,0,,,0.0,0.0,0.0,0.0,71.26387153172972,18.422189081581593,True,False,True,False,False,
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,26.80040326519851,"rgba(239, 83, 80, 1.0)",,26.80040326519851,,0,,,0.0,0.0,0.0,0.0,57.723606331068645,14.324027067012324,True,False,True,False,False,
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,26.721767099995304,"rgba(239, 83, 80, 1.0)",,26.721767099995304,,0,,,0.0,0.0,0.0,0.0,46.566512251863905,4.6060121309447055,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,26.606608002461684,"rgba(239, 83, 80, 1.0)",,26.606608002461684,,0,,,0.0,0.0,0.0,0.0,37.82822050648814,-2.6590197834489615,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,26.48866291492671,"rgba(239, 83, 80, 1.0)",,26.48866291492671,,0,,,0.0,0.0,0.0,0.0,31.422119795609227,-7.862134519813949,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,26.45342990961339,"rgba(239, 83, 80, 1.0)",,26.45342990961339,,0,,,0.0,0.0,0.0,0.0,32.186039803876064,-7.862134519813949,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,26.413884002148436,"rgba(239, 83, 80, 1.0)",,26.413884002148436,,0,,,0.0,0.0,0.0,0.0,32.66237204959563,-7.862134519813949,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,26.023294273633226,"rgba(239, 83, 80, 1.0)",,26.023294273633226,,0,,,0.0,0.0,0.0,0.0,30.30661264702055,-8.97835758153154,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,26.018692884550184,"rgba(239, 83, 80, 1.0)",,26.018692884550184,,0,,,0.0,0.0,0.0,0.0,29.8727438936171,-9.98175836291965,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,26.015345703866718,"rgba(239, 83, 80, 1.0)",,26.015345703866718,,0,,,0.0,0.0,0.0,0.0,29.52520717071062,-11.064861821184195,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,26.014178383238303,"rgba(239, 83, 80, 1.0)",,26.014178383238303,,0,,,0.0,0.0,0.0,0.0,30.87071956410945,-11.064861821184195,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,26.016173033917063,"rgba(239, 83, 80, 1.0)",,26.016173033917063,,0,,,0.0,0.0,0.0,0.0,33.17137961135518,-11.064861821184195,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,26.01003526788971,"rgba(239, 83, 80, 1.0)",,26.01003526788971,,0,,,0.0,0.0,0.0,0.0,33.785354913670446,-11.064861821184195,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,26.077936427832867,"rgba(239, 83, 80, 1.0)",,26.077936427832867,,0,,,0.0,0.0,0.0,0.0,40.50364621380582,-16.957338534104686,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,26.086750916179774,"rgba(239, 83, 80, 1.0)",,26.086750916179774,,0,,,0.0,0.0,0.0,0.0,44.6520572254703,-12.905100211709637,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,26.08080329673429,"rgba(239, 83, 80, 1.0)",,26.08080329673429,,0,,,0.0,0.0,0.0,0.0,45.76400171939486,-11.663614390822772,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,26.080743139811563,"rgba(239, 83, 80, 1.0)",,26.080743139811563,,0,,,0.0,0.0,0.0,0.0,46.74558202044608,-10.400181026212096,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,26.081606736532166,"rgba(239, 83, 80, 1.0)",,26.081606736532166,,0,,,0.0,0.0,0.0,0.0,48.46249607676472,-8.388741892980931,False,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,26.083560695233075,"rgba(239, 83, 80, 1.0)",,26.083560695233075,,0,,,0.0,0.0,0.0,0.0,48.85839493596737,-7.569887351684713,False,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,26.09470133885179,"rgba(239, 83, 80, 1.0)",,26.09470133885179,,0,,,0.0,0.0,0.0,0.0,51.538895783867055,-4.629613660529024,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,26.100340599171556,"rgba(239, 83, 80, 1.0)",,26.100340599171556,,0,,,0.0,0.0,0.0,0.0,52.25773836659385,-3.569660338615229,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,26.102307456045764,"rgba(239, 83, 80, 1.0)",,26.102307456045764,,0,,,0.0,0.0,0.0,0.0,51.962035148947464,-3.443527056738205,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,26.10523425134764,"rgba(239, 83, 80, 1.0)",,26.10523425134764,,0,,,0.0,0.0,0.0,0.0,52.79969949337807,-2.2034312988282494,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,26.108938506405128,"rgba(38, 166, 154, 1.0)",,26.108938506405128,,0,,,0.0,0.0,0.0,0.0,54.77017643260889,0.02767928279452292,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,26.147304598619275,"rgba(38, 166, 154, 1.0)",,26.147304598619275,,0,,,0.0,0.0,0.0,0.0,59.11660219310538,4.295967884364785,True,False,True,False,True,0.3478899642268338
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,26.17149487987931,"rgba(38, 166, 154, 1.0)",,26.17149487987931,,0,,,0.0,0.0,0.0,0.0,63.85138652825443,8.700091376635768,True,False,True,False,True,3.291440023472415
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,26.189564710488288,"rgba(38, 166, 154, 1.0)",,26.189564710488288,,0,,,0.0,0.0,0.0,0.0,65.90890466673639,10.546286567892317,True,False,True,False,True,2.5289271011012744
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,26.208544387230745,"rgba(38, 166, 154, 1.0)",0.6130555358938453,26.208544387230745,1.062637191293642,0,,,0.0,0.0,0.0,0.0,68.00512457898897,12.512142526649143,True,False,True,False,True,3.6251734335762116
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,26.223264290358458,"rgba(38, 166, 154, 1.0)",0.6127522977340666,26.223264290358458,1.0636201807021122,0,,,0.0,0.0,0.0,0.0,69.5341236106398,14.02452800699119,True,False,True,False,True,3.8190625464505565
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,26.236412628578773,"rgba(38, 166, 154, 1.0)",0.6128276509180453,26.236412628578773,1.0175574984044258,0,,,0.0,0.0,0.0,0.0,70.17320645131375,14.80945371490607,True,False,True,False,True,3.6011855505791566
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,26.358341662627037,"rgba(38, 166, 154, 1.0)",0.6128533031412745,26.358341662627037,0.8185618561597611,0,,,0.0,0.0,0.0,0.0,70.59926167842971,15.500792963800947,True,False,True,False,True,3.6011855505791566
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,26.359005828971068,"rgba(38, 166, 154, 1.0)",0.6122051266668034,26.359005828971068,0.6958356806782878,0,,,0.0,0.0,0.0,0.0,68.7290672869689,15.500792963800947,True,False,True,False,True,2.4860656244282175
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,26.35754749359955,"rgba(38, 166, 154, 1.0)",0.611316722440287,26.35754749359955,0.4129651572309278,0,,,0.0,0.0,0.0,0.0,63.325761842227166,18.461900619340838,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,26.358249285163893,"rgba(38, 166, 154, 1.0)",0.6105330930077889,26.358249285163893,0.5515683239660376,0,,,0.0,0.0,0.0,0.0,61.225460754580595,16.509781622726365,True,False,True,False,False,1.150177228510426
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,26.3616943817383,"rgba(38, 166, 154, 1.0)",0.6069532018114652,26.3616943817383,0.5244318957568886,0,,,0.0,0.0,0.0,0.0,59.47377520861386,14.816728334891025,True,False,True,False,False,0.9322727412882408
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,26.366684526789655,"rgba(38, 166, 154, 1.0)",0.6034550148560827,26.366684526789655,0.5606308090604367,0,,,0.0,0.0,0.0,0.0,58.79778210143215,14.032141058580478,True,False,True,False,False,1.2909786857909893
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,26.371123978203588,"rgba(38, 166, 154, 1.0)",0.6009864488586343,26.371123978203588,0.41411253493163885,0,,,0.0,0.0,0.0,0.0,56.17163715114714,11.389735976795585,True,False,True,False,False,0.03031521860884112
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,26.372908390363005,"rgba(38, 166, 154, 1.0)",0.5986182814171708,26.372908390363005,0.4378276069626879,0,,,0.0,0.0,0.0,0.0,54.78173980690514,9.919697929791923,False,False,True,False,False,0.25273200570246246
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,26.375267638207266,"rgba(38, 166, 154, 1.0)",0.594908600747412,26.375267638207266,0.5710664820880252,0,,,0.0,0.0,0.0,0.0,55.72509866396894,9.919697929791923,True,False,True,False,False,1.4403968679107493
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,26.3780830045396,"rgba(38, 166, 154, 1.0)",0.5871888672018284,26.3780830045396,0.45456753417747287,0,,,0.0,0.0,0.0,0.0,54.372543826690375,9.180283126027057,False,False,True,False,False,0.3711312680488952
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,26.37977302396023,"rgba(38, 166, 154, 1.0)",0.5700340040434138,26.37977302396023,0.517911166606978,0,,,0.0,0.0,0.0,0.0,54.23433290120161,8.756226066986635,False,False,True,False,False,0.8248827353590329
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,26.38463336207541,"rgba(38, 166, 154, 1.0)",0.5550990253350561,26.38463336207541,0.7752970520256716,0,,,0.0,0.0,0.0,0.0,57.19983854507494,8.756226066986635,True,False,True,False,True,2.912037436716659
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,26.404483562251613,"rgba(38, 166, 154, 1.0)",0.5374119412467463,26.404483562251613,0.8103959073518697,0,,,0.0,0.0,0.0,0.0,59.649793777128906,5.171407515117295,True,False,True,False,True,3.2797631603302158
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,26.40770598404014,"rgba(38, 166, 154, 1.0)",0.5238223600275832,26.40770598404014,0.7584518078589485,0,,,0.0,0.0,0.0,0.0,60.05347442462582,5.698649286621006,True,False,True,False,True,2.7134464330598007
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,26.412459194568957,"rgba(38, 166, 154, 1.0)",0.5096298161897046,26.412459194568957,0.8683573671959421,0,,,0.0,0.0,0.0,0.0,61.420040158913736,7.181830572364667,True,False,True,False,True,3.46782132204007
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,26.418848600421285,"rgba(38, 166, 154, 1.0)",0.4916621651954598,26.418848600421285,0.9582828066329041,0,,,0.0,0.0,0.0,0.0,63.07344685750348,8.91405893748908,True,False,True,False,True,3.9970919641070317
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,26.421885639726096,"rgba(38, 166, 154, 1.0)",0.465888060251267,26.421885639726096,0.7364738218207466,0,,,0.0,0.0,0.0,0.0,59.755734891217784,8.91405893748908,True,False,True,False,False,1.9229048987324084
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,26.426756408223497,"rgba(38, 166, 154, 1.0)",0.4671877431904553,26.426756408223497,0.8738319823816054,0,,,0.0,0.0,0.0,0.0,59.29066378694168,8.91405893748908,True,False,True,False,False,3.0031253932472346
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,26.439004910612727,"rgba(38, 166, 154, 1.0)",0.4684920894079655,26.439004910612727,0.7598742805607376,0,,,0.0,0.0,0.0,0.0,57.67643221350067,11.859781965293791,True,False,True,False,False,2.336546150571774
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,26.453876387511784,"rgba(38, 166, 154, 1.0)",0.47416767285632716,26.453876387511784,1.520819857128298,0,,,0.0,0.0,0.0,0.0,62.93838282410405,8.421829257668932,True,False,True,False,True,7.8954513844135406
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,26.46393861409578,"rgba(38, 166, 154, 1.0)",0.47486562347717187,26.46393861409578,0.6024049157518573,0,,,0.0,0.0,0.0,0.0,58.01406875707261,13.05564202892434,True,False,True,False,False,1.2391844068381523
