date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,7.591872659176031,"rgba(38, 166, 154, 1.0)",,7.591872659176031,,0,,,0.0,0.0,0.0,0.0,66.17078809992304,20.900177649628105,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,7.591872659176031,"rgba(239, 83, 80, 1.0)",,7.591872659176031,,0,,,0.0,0.0,0.0,0.0,58.57873971873131,15.46873491936806,False,False,True,False,False,
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,7.591872659176031,"rgba(239, 83, 80, 1.0)",,7.591872659176031,,0,,,0.0,0.0,0.0,0.0,53.51737413127016,12.020693699223834,False,False,False,False,False,
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,7.594196642685852,"rgba(239, 83, 80, 1.0)",,7.594196642685852,,0,,,0.0,0.0,0.0,0.0,53.62982298166052,12.020693699223834,False,False,False,False,False,
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,7.594196642685852,"rgba(239, 83, 80, 1.0)",,7.594196642685852,,0,,,0.0,0.0,0.0,0.0,48.43288198249466,8.24158638349273,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,7.593968253968255,"rgba(239, 83, 80, 1.0)",,7.593968253968255,,0,,,0.0,0.0,0.0,0.0,44.96825464971743,5.11619049476333,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,48.25497494486903,5.11619049476333,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,40.40487579214118,1.155684470504326,False,False,False,True,False,
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,35.17147635698928,-3.68808089568239,False,False,False,True,False,
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,31.68254340022135,-7.0243724625289445,False,False,False,True,False,
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,29.35658809570939,-9.471765112530008,False,False,False,True,False,
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,36.71225422619885,-9.471765112530008,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,41.61603164652516,-19.93669636002243,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.5945327754532785,"rgba(239, 83, 80, 1.0)",,7.5945327754532785,,0,,,0.0,0.0,0.0,0.0,44.88521659340936,-16.64118502725851,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,7.594945261437908,"rgba(38, 166, 154, 1.0)",,7.594945261437908,,0,,,0.0,0.0,0.0,0.0,50.83144117598192,-10.81167795115347,False,False,True,False,True,
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.594945261437908,"rgba(38, 166, 154, 1.0)",,7.594945261437908,,0,,,0.0,0.0,0.0,0.0,54.79559089769696,-6.852917640663726,False,False,True,False,True,
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.594945261437908,"rgba(38, 166, 154, 1.0)",,7.594945261437908,,0,,,0.0,0.0,0.0,0.0,57.43835737884032,-4.011936689284468,False,False,True,False,True,
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.594945261437908,"rgba(38, 166, 154, 1.0)",,7.594945261437908,,0,,,0.0,0.0,0.0,0.0,59.20020169960256,-1.8414077769224875,False,False,True,False,True,
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,7.606439273426566,"rgba(38, 166, 154, 1.0)",,7.606439273426566,,0,,,0.0,0.0,0.0,0.0,64.4990475955883,3.63077604714951,False,False,True,False,True,
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,7.608152247384454,"rgba(38, 166, 154, 1.0)",,7.608152247384454,,0,,,0.0,0.0,0.0,0.0,68.03161152624544,7.3557507206537025,False,False,True,False,True,
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,7.611015828930136,"rgba(38, 166, 154, 1.0)",,7.611015828930136,,0,,,0.0,0.0,0.0,0.0,71.8275988061009,11.322316580169385,False,False,True,False,True,
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,7.611015828930136,"rgba(38, 166, 154, 1.0)",,7.611015828930136,,0,,,0.0,0.0,0.0,0.0,74.3582569926712,14.129290528102473,False,False,True,False,True,
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,7.611015828930136,"rgba(38, 166, 154, 1.0)",,7.611015828930136,,0,,,0.0,0.0,0.0,0.0,76.04536245038474,16.233686185899586,False,False,True,False,True,
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,7.605847424988876,"rgba(239, 83, 80, 1.0)",,7.605847424988876,,0,,,0.0,0.0,0.0,0.0,64.00924332709215,24.36499872527368,False,False,True,False,False,
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.605847424988876,"rgba(239, 83, 80, 1.0)",,7.605847424988876,,0,,,0.0,0.0,0.0,0.0,55.98516391156376,17.077307680936542,False,False,True,False,False,
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.605847424988876,"rgba(239, 83, 80, 1.0)",,7.605847424988876,,0,,,0.0,0.0,0.0,0.0,50.63577763454482,12.290462838406988,False,False,False,False,False,
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.605847424988876,"rgba(239, 83, 80, 1.0)",,7.605847424988876,,0,,,0.0,0.0,0.0,0.0,47.0695201165322,8.974670182114352,False,False,False,True,False,
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.605847424988876,"rgba(239, 83, 80, 1.0)",,7.605847424988876,,0,,,0.0,0.0,0.0,0.0,44.69201510452379,6.519007180184282,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,7.602144485644997,"rgba(239, 83, 80, 1.0)",,7.602144485644997,,0,,,0.0,0.0,0.0,0.0,41.76638857923738,3.3628425108502285,False,False,False,True,False,
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,7.595954705442395,"rgba(239, 83, 80, 1.0)",,7.595954705442395,,0,,,0.0,0.0,0.0,0.0,41.98982077586842,2.9972153576893703,False,False,False,True,False,
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,7.595836772287706,"rgba(239, 83, 80, 1.0)",,7.595836772287706,,0,,,0.0,0.0,0.0,0.0,42.13877557362244,2.343771868079145,False,True,False,True,False,
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.595836772287706,"rgba(239, 83, 80, 1.0)",,7.595836772287706,,0,,,0.0,0.0,0.0,0.0,42.23807877212512,1.531270630740707,False,True,False,True,False,
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,7.597580636920052,"rgba(38, 166, 154, 1.0)",,7.597580636920052,,0,,,0.0,0.0,0.0,0.0,51.22774858549347,1.531270630740707,False,True,True,False,True,
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,7.597580636920052,"rgba(38, 166, 154, 1.0)",,7.597580636920052,,0,,,0.0,0.0,0.0,0.0,57.22086179440571,-2.209808859642706,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,7.597580636920052,"rgba(38, 166, 154, 1.0)",,7.597580636920052,,0,,,0.0,0.0,0.0,0.0,62.13323202423457,2.4645228038426836,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,7.597580636920052,"rgba(38, 166, 154, 1.0)",,7.597580636920052,,0,,,0.0,0.0,0.0,0.0,59.85157318324603,2.4645228038426836,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,55.60244002158026,2.4645228038426836,False,False,True,False,False,
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,52.76968458046974,2.4645228038426836,False,False,True,False,False,
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,50.88118095306273,10.246937327743638,False,True,False,False,False,1.788230046843239
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,49.62217853479139,8.580121788194205,False,True,False,False,False,1.788230046843239
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,48.782843589277164,7.205402209477313,False,True,False,False,False,1.788230046843239
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,48.223286958934345,6.02225273211107,False,True,False,True,False,1.788230046843239
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599044085910446,"rgba(38, 166, 154, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,47.850249205372464,4.9754607008833105,False,True,False,True,False,1.7882300468432177
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,7.599044085910446,"rgba(239, 83, 80, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,40.41499979978181,-2.4324749616748704,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,7.599044085910446,"rgba(239, 83, 80, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,39.696897217628496,-3.3473874996138093,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,7.599044085910446,"rgba(239, 83, 80, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,42.53501983512402,-3.3473874996138093,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,7.599044085910446,"rgba(239, 83, 80, 1.0)",,7.599044085910446,,0,,,0.0,0.0,0.0,0.0,44.42710158012103,-3.3473874996138093,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,7.5985035053434,"rgba(239, 83, 80, 1.0)",,7.5985035053434,,0,,,0.0,0.0,0.0,0.0,40.261052130182655,-3.3473874996138093,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,7.583461064590756,"rgba(239, 83, 80, 1.0)",,7.583461064590756,,0,,,0.0,0.0,0.0,0.0,34.55331962981257,-8.394464982633501,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,7.583461064590756,"rgba(239, 83, 80, 1.0)",,7.583461064590756,,0,,,0.0,-1.0,7.5,128.0,29.89791748529959,-12.654142929902498,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,7.577674334551944,"rgba(239, 83, 80, 1.0)",,7.577674334551944,,0,,,0.0,0.0,0.0,0.0,29.715043986860103,-12.863383175653809,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,7.577674334551944,"rgba(239, 83, 80, 1.0)",,7.577674334551944,,0,,,0.0,0.0,0.0,0.0,28.51285382516363,-14.259091952959636,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,7.574447828713471,"rgba(239, 83, 80, 1.0)",,7.574447828713471,,0,,,0.0,0.0,0.0,0.0,27.202449906322414,-15.851429562781796,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,7.572006131794863,"rgba(239, 83, 80, 1.0)",,7.572006131794863,,0,,,0.0,0.0,0.0,0.0,29.25207349892159,-15.851429562781796,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.572006131794863,"rgba(239, 83, 80, 1.0)",,7.572006131794863,,0,,,0.0,0.0,0.0,0.0,30.618489227321042,-15.851429562781796,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,7.569518950778764,"rgba(239, 83, 80, 1.0)",,7.569518950778764,,0,,,0.0,0.0,0.0,0.0,30.103245528836073,-15.851429562781796,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.569518950778764,"rgba(239, 83, 80, 1.0)",,7.569518950778764,,0,,,0.0,0.0,0.0,0.0,29.759749729846092,-15.851429562781796,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,7.567368081409694,"rgba(239, 83, 80, 1.0)",,7.567368081409694,,0,,,0.0,0.0,0.0,0.0,29.53075253051944,-15.851429562781796,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.567368081409694,"rgba(239, 83, 80, 1.0)",,7.567368081409694,,0,,,0.0,0.0,0.0,0.0,29.378087730968335,-16.064529075210856,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.567368081409694,"rgba(239, 83, 80, 1.0)",,7.567368081409694,,0,,,0.0,0.0,0.0,0.0,29.276311197934266,-16.659499071932892,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.567368081409694,"rgba(239, 83, 80, 1.0)",,7.567368081409694,,0,,,0.0,0.0,0.0,0.0,29.208460175911554,-17.198776397718945,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.567368081409694,"rgba(38, 166, 154, 1.0)",,7.567368081409694,,0,,,0.0,0.0,0.0,0.0,38.47855036461277,-15.595798709163539,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",,7.565374306413405,,0,,,0.0,0.0,0.0,0.0,43.110878068998275,-11.571944626605884,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.028498933123701036,7.565374306413405,-0.5394695424797965,0,,,0.0,0.0,0.0,0.0,46.199096538588606,-8.99465821412025,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.028761993189837284,7.565374306413405,-0.5345355000931453,0,,,0.0,0.0,0.0,0.0,48.25790885164883,-7.260973458804699,False,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.02895709780888801,7.565374306413405,-0.5309339532184184,0,,,0.0,0.0,0.0,0.0,49.630450393688974,-6.0130124155070135,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.029135440169557526,7.565374306413405,-0.5276840275599928,0,,,0.0,0.0,0.0,0.0,50.54547808838241,-5.043480497110259,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.029073532125805806,7.565374306413405,0.33108098269392006,0,,,0.0,0.0,0.0,0.0,57.87382657101039,1.8104741838447538,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.0290076100608346,7.565374306413405,0.3318333901485882,0,,,0.0,0.0,0.0,0.0,62.75939222609571,6.146405335837471,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.02893764654195945,7.565374306413405,0.33263567486864665,0,,,0.0,0.0,0.0,0.0,66.0164359961526,8.990498122519725,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.028750714836393056,7.565374306413405,0.3347984090611446,0,,,0.0,0.0,0.0,0.0,68.18779850952384,10.961473270139408,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.565374306413405,"rgba(38, 166, 154, 1.0)",0.028554831086496806,7.565374306413405,0.33709509810922683,0,,,0.0,0.0,0.0,0.0,69.63537351843802,12.425095873656531,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,7.565512658387481,"rgba(239, 83, 80, 1.0)",0.028437857016865655,7.565512658387481,-0.19384928984671498,0,,,0.0,0.0,0.0,0.0,63.01056455804809,12.425095873656531,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,7.5656961738545565,"rgba(239, 83, 80, 1.0)",0.028220815268421927,7.5656961738545565,0.3296795665522221,0,,,0.0,0.0,0.0,0.0,62.964752996812834,12.425095873656531,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,7.5656961738545565,"rgba(239, 83, 80, 1.0)",0.02827917452316621,7.5656961738545565,-0.20142645429379874,0,,,0.0,0.0,0.0,0.0,58.17732219731474,15.822298609813942,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.5656961738545565,"rgba(239, 83, 80, 1.0)",0.028298123326181257,7.5656961738545565,-0.2012915764377502,0,,,0.0,0.0,0.0,0.0,54.98570166431601,12.731368939127115,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.028343612337885588,7.568803661637373,1.100647934029484,0,,,0.0,0.0,0.0,0.0,60.28939310268248,12.731368939127115,True,False,True,False,True,5.99710723820743
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.028388869789547945,7.568803661637373,1.0988932843713297,0,,,0.0,0.0,0.0,0.0,63.8251873949268,5.579792014325591,True,False,True,False,True,5.99710723820743
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.028388869789547945,7.568803661637373,1.0988932843713297,0,,,0.0,0.0,0.0,0.0,66.18238358975634,7.893648564213805,True,False,True,False,True,5.99710723820743
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.028422012786057063,7.568803661637373,0.9216918787496134,0,,,0.0,0.0,0.0,0.0,66.06018031499359,8.063036990234032,True,False,True,False,True,4.582729625500086
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.02840076765870218,7.568803661637373,0.5702781895637958,0,,,0.0,0.0,0.0,0.0,62.93230649433799,8.063036990234032,True,False,True,False,True,1.8442399716198281
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.02830019259476657,7.568803661637373,0.5723048812615431,0,,,0.0,0.0,0.0,0.0,60.8470572805676,8.063036990234032,True,False,True,False,False,1.8442399716198281
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.568803661637373,"rgba(38, 166, 154, 1.0)",0.02822847581515564,7.568803661637373,0.5737588691887856,0,,,0.0,0.0,0.0,0.0,59.456891138054004,8.063036990234032,True,False,True,False,False,1.8442399716198281
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,7.570011313903785,"rgba(38, 166, 154, 1.0)",0.028205008819755805,7.570011313903785,0.8859662571249397,0,,,0.0,0.0,0.0,0.0,60.913998090237016,8.063036990234032,True,False,True,False,False,4.4245259955959035
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,7.571739551203689,"rgba(38, 166, 154, 1.0)",0.028337254630609172,7.571739551203689,1.350181917587156,0,,,0.0,0.0,0.0,0.0,64.51236012846442,8.063036990234032,True,False,True,False,True,8.039484332336347
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.571739551203689,"rgba(38, 166, 154, 1.0)",0.028453059177820553,7.571739551203689,1.3446866488836398,0,,,0.0,0.0,0.0,0.0,66.91126815394935,10.243965173058477,True,False,True,False,True,8.039484332336347
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.571739551203689,"rgba(38, 166, 154, 1.0)",0.028652625935033513,7.571739551203689,1.3353208492325455,0,,,0.0,0.0,0.0,0.0,68.5105401709393,12.026189376294411,True,False,True,False,True,8.039484332336347
