date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.321523230357364,11.896636631820407,True,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,63.011137681298855,11.896636631820407,True,False,True,False,False,1.356134493002937
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.17565183855563,11.896636631820407,True,False,True,False,False,1.8175000177508132
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.39120528030071,11.896636631820407,True,False,True,False,False,3.1945856106127835
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.28933052797352,12.098143970522585,True,False,True,False,True,4.635733357139607
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.5547473597554,13.499144299846328,True,False,True,False,True,4.635733357139607
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.696359070025736,16.988803398084613,True,False,True,False,False,0.5411396976771812
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,54.96923551021736,10.014272832750592,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.446037006886186,8.023252203314804,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.04502521239723,6.879846819710636,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.7806872841456,4.773417922957904,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.67959973146903,4.773417922957904,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.02284413013682,4.763531182472477,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.18925302092323,1.853567775164727,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.05929552991478,-0.3388448276928102,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.937732662365164,-3.412297065766573,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.928843228739446,-7.215505564039901,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.131013911661505,-10.736142199073349,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.573204955656195,-13.10608069854026,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.207628035077754,-16.267691408708416,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,0,,,0.0,0.0,0.0,0.0,25.91472270195665,-17.561755056103387,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,0,,,0.0,0.0,0.0,0.0,24.6089575265784,-18.99862592475668,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",,19.184966987072162,,0,,,0.0,0.0,0.0,0.0,31.113435207615137,-25.58982480351083,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",,19.205121411284257,,0,,,0.0,0.0,0.0,0.0,35.81717559071828,-21.287267874248034,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",,19.17677638676688,,0,,,0.0,0.0,0.0,0.0,36.088420989651794,-21.015726687067037,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",,19.20230776100758,,0,,,0.0,0.0,0.0,0.0,39.345247471758206,-17.800227641624126,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021103,19.21246200456828,0.17479321308860876,0,,,0.0,0.0,0.0,0.0,44.019767763600996,-13.333789933894963,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.6923077805882732,19.218189682840123,0.11094822174988554,0,,,0.0,0.0,0.0,0.0,46.76127995655747,-10.705459506167017,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.6859858428397587,19.240184111518072,0.6994545054977295,0,,,0.0,0.0,0.0,0.0,51.79156414146492,-5.951970490987598,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809921,19.257574169317497,1.3876498259885992,0,,,0.0,0.0,0.0,0.0,57.71233577660455,-0.4906835426897658,True,False,True,False,True,2.665450110656028
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243799,19.275111322612418,1.7840453589869514,0,,,0.0,0.0,0.0,0.0,62.838936855134484,4.157308001180198,True,False,True,False,True,4.7415233527603355
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231107,19.292774467019857,2.176852558439936,0,,,0.0,0.0,0.0,0.0,67.37624451817919,8.281839949896224,True,False,True,False,True,6.91672639660063
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385243,19.331393320306827,1.8555972352310761,0,,,0.0,0.0,0.0,0.0,68.4716731734636,9.367325465213156,True,False,True,False,True,5.434434265882764
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697682,19.336343414237234,2.025469108242982,0,,,0.0,0.0,0.0,0.0,69.80491022275092,10.925049108322568,True,False,True,False,True,6.411407686034746
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640559,19.345021496130293,2.4929824992427596,0,,,0.0,0.0,0.0,0.0,72.17615388900342,13.558034272573096,True,False,True,False,True,9.037191627781358
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915676,19.354416180028956,2.1905313010601204,0,,,0.0,0.0,0.0,0.0,71.75240828907366,13.60415345602631,True,False,True,False,True,7.5326180683613195
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156887,19.36901816876568,2.1260388929373577,0,,,0.0,0.0,0.0,0.0,71.35171484830983,13.790034325873094,True,False,True,False,True,7.446548376310449
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655786,19.62835493490105,1.9814611026442965,0,,,0.0,1.0,21.2,216.0,72.00998995396567,15.060356700651624,True,False,True,False,True,8.75076917083846
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376171,19.635457298800514,1.9256047009807493,0,,,0.0,0.0,0.0,0.0,72.37898142223085,16.062144604461352,True,False,True,False,True,8.7062001180904
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010789,19.640907808106867,1.6201108707351959,0,,,0.0,0.0,0.0,0.0,69.72519476447738,16.062144604461352,True,False,True,False,True,6.8396839432892165
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425868,19.617364038928276,0.882899950378172,0,,,0.0,0.0,0.0,0.0,62.08786210216452,18.288103472360206,True,False,True,False,False,1.92231155633473
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263877,19.71132260129828,0.7213112489128262,0,,,0.0,0.0,0.0,0.0,56.75612015278135,13.417967073098012,True,False,True,False,False,1.6832483041150397
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.7727723753759206,19.70525354841259,0.1549569516238967,0,,,0.0,0.0,0.0,0.0,50.06171368851596,7.421954930523917,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974358,19.588500598812004,-1.0192732111913072,0,,,0.0,0.0,0.0,0.0,41.352984810017716,-0.26333834392239197,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296956,19.31804113885726,-0.676831377739279,0,,,0.0,0.0,0.0,0.0,35.53206062884737,-5.182518394224857,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038386,19.293209407746495,-0.83024094541369,0,,,0.0,0.0,0.0,0.0,31.203267468922164,-8.872732833479212,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535887,19.293209407746495,-0.8498265601313348,0,,,0.0,0.0,0.0,0.0,28.31740536230536,-11.458278336108933,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912582,19.284874059326484,-0.961369367212047,0,,,0.0,0.0,0.0,0.0,26.06444266472554,-13.702714789442467,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.26563959827133,"rgba(239, 83, 80, 1.0)",0.7611711992676755,19.174065007585106,-0.8987005922494814,0,,,0.0,0.0,0.0,0.0,24.297310139813113,-15.696990967379307,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.22268170058238,"rgba(239, 83, 80, 1.0)",0.7705576663151913,19.148324090294082,-0.750526684212525,0,,,0.0,0.0,0.0,0.0,24.315487563607824,-16.222595694853055,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7738408826830669,19.14245700038834,-0.48130954143564375,0,,,0.0,0.0,0.0,0.0,27.176780385208588,-16.222595694853055,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7781810218083574,19.14245700038834,-0.5685785029300097,0,,,0.0,0.0,0.0,0.0,28.617193190174746,-16.222595694853055,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.19746637692289,"rgba(239, 83, 80, 1.0)",0.7881582762798757,19.127317946022742,-0.8022727985643899,5,0.3523250271170104,1.761625135585052,0.0,0.0,0.0,0.0,28.285368676136596,-16.222595694853055,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.192188557171544,"rgba(239, 83, 80, 1.0)",0.7939606895662863,19.12377305483918,-0.5337456380500069,5,0.3510268941965564,1.755134470982782,0.0,0.0,0.0,0.0,30.998154242245747,-16.222595694853055,False,True,False,True,True,0.0
