date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(38, 166, 154, 1.0)",,5.671732927220264,,0,,,0.0,0.0,0.0,0.0,41.64744095467404,6.808977266410849,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.502572808724774,,0,,,0.0,0.0,0.0,0.0,55.569521088125434,6.808977266410849,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.594391549502051,,0,,,0.0,0.0,0.0,0.0,65.47028122627262,0.504131658054547,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,7.028483669087754,,0,,,0.0,0.0,0.0,0.0,73.52580213712287,8.24619345445489,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,7.222069148527574,,0,,,0.0,0.0,0.0,0.0,79.1638655808709,13.7310210678869,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,7.345348909220505,,0,,,0.0,0.0,0.0,0.0,83.13338494221516,17.82283134221383,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.40880018077956,,0,,,0.0,0.0,0.0,0.0,85.10012562029252,20.283586280792434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.449642436016393,,0,,,0.0,0.0,0.0,0.0,85.15848154315738,21.244937311671592,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.8748228823958675,,0,,,0.0,0.0,0.0,0.0,85.88466117293231,23.03295761685763,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.849686612519564,,0,,,0.0,0.0,0.0,0.0,82.91615456846262,23.03295761685763,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.854424463437679,,0,,,0.0,0.0,0.0,0.0,81.55692086940405,23.03295761685763,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,80.30171373659371,23.03295761685763,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,79.46490898138683,23.03295761685763,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.889882567984601,,0,,,0.0,0.0,0.0,0.0,79.50739428526254,23.03295761685763,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,8.0244513860061,,0,,,0.0,0.0,0.0,0.0,80.22612608372381,23.03295761685763,False,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,8.029588691223267,,0,,,0.0,0.0,0.0,0.0,78.81424138924096,23.03295761685763,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,8.030241218260064,,0,,,0.0,0.0,0.0,0.0,76.34128473850635,23.03295761685763,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,8.02899915851229,,0,,,0.0,0.0,0.0,0.0,73.5898315462105,23.03295761685763,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,8.030850978759323,,0,,,0.0,0.0,0.0,0.0,71.91933758226288,27.64164644741726,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,8.040616251522613,,0,,,0.0,0.0,0.0,0.0,71.9384347456499,27.273582205457117,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.728563006470975,,0,,,0.0,0.0,0.0,0.0,54.21806533648821,10.864060539397116,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.421985012867549,,0,,,0.0,0.0,0.0,0.0,42.990032686337216,1.331933901729954,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.345099112799172,,0,,,0.0,0.0,0.0,0.0,35.175431683509046,-4.949503201441459,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.200791275493935,,0,,,0.0,0.0,0.0,0.0,32.184364185489414,-7.0552416584807816,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.131561611530468,,0,,,0.0,0.0,0.0,0.0,29.522954224874834,-9.314315803047698,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.07224897254495,,0,,,0.0,0.0,0.0,0.0,27.64599221034613,-11.19259589273613,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.053770460813851,,0,,,0.0,0.0,0.0,0.0,26.06661662299603,-13.06133396533015,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.983343808952836,,0,,,0.0,0.0,0.0,0.0,25.468625217444522,-14.219600197349571,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.923350818963788,,0,,,0.0,0.0,0.0,0.0,25.354006569231377,-15.0938038530891,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861371638710494,,0,,,0.0,0.0,0.0,0.0,25.04565705744193,-16.23954040162367,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.826856804970586,,0,,,0.0,0.0,0.0,0.0,24.412733839153894,-17.693691103237157,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.806153939864784,,0,,,0.0,0.0,0.0,0.0,24.635847930702273,-18.28959419416659,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.748017544162576,,0,,,0.0,0.0,0.0,0.0,24.78459065840119,-18.933130505488823,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.735417712045479,,0,,,0.0,0.0,0.0,0.0,25.655023236004716,-18.933130505488823,False,True,False,True,False,
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.727069154679122,,0,,,0.0,0.0,0.0,0.0,24.916709787562663,-20.052561553979675,False,True,False,True,False,
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.362826906479519,,0,,,0.0,0.0,0.0,0.0,23.681348161011346,-21.736972130290805,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.352482142772803,,0,,,0.0,0.0,0.0,0.0,23.95919279168276,-21.90200155274644,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.3433610327983905,,0,,,0.0,0.0,0.0,0.0,24.78709479898046,-21.90200155274644,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.312048791361372,,0,,,0.0,0.0,0.0,0.0,25.33902947051226,-21.90200155274644,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.295833725520702,,0,,,0.0,0.0,0.0,0.0,27.47228555578603,-21.90200155274644,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.2663898639674676,,0,,,0.0,0.0,0.0,0.0,29.3460563827825,-23.929142216414174,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.2192431510240915,,0,,,0.0,0.0,0.0,0.0,33.975218952777766,-19.61160015225823,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.208991431829571,,0,,,0.0,0.0,0.0,0.0,35.673534887106086,-18.13908017089847,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.168135416815245,,0,,,0.0,0.0,0.0,0.0,31.606712152842952,-14.181985708146485,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.13879319075909,,0,,,0.0,0.0,0.0,0.0,28.394967855794487,-16.985847929206678,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.107571269493106,,0,,,0.0,0.0,0.0,0.0,26.90556241626739,-18.250035664748527,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.089095641691371,,0,,,0.0,0.0,0.0,0.0,26.195378483500754,-18.9388379504473,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.081905431906983,,0,,,0.0,0.0,0.0,0.0,26.03257577196517,-19.266307479347976,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.052601089542892,,0,,,0.0,0.0,0.0,0.0,23.94831549634328,-21.435573160468806,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,0,,,0.0,0.0,0.0,0.0,22.219289932882447,-23.230744080830398,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,0,,,0.0,0.0,0.0,0.0,21.579621119670158,-24.030777680589427,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,0,,,0.0,0.0,0.0,0.0,19.964359110520903,-25.76273100020329,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.9429419472811,-26.02760528138749,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.928663838454565,-26.357446245669042,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,0,,,0.0,0.0,0.0,0.0,19.472524736051362,-27.118487261958194,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,0,,,0.0,0.0,0.0,0.0,18.315514132294837,-28.49129355030569,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,0,,,0.0,0.0,0.0,0.0,16.18239185960109,-30.676940526564263,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,0,,,0.0,0.0,0.0,0.0,14.706716316480577,-32.16429103020759,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",,5.466705862861645,,0,,,0.0,0.0,0.0,0.0,13.14057372320064,-33.706451045026625,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",,5.442973601498576,,0,,,0.0,0.0,0.0,0.0,18.984195901217007,-34.642371389301445,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590614,5.431116129603727,-0.7947512638968897,0,,,0.0,0.0,0.0,0.0,24.8753314006052,-29.498385665828586,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.426299275280889,-0.8381686198138643,0,,,0.0,0.0,0.0,0.0,27.787025273005476,-27.181088354596803,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.405897582072649,-0.8521189429866262,0,,,0.0,0.0,0.0,0.0,29.026649954311154,-26.247115395465435,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491195,5.39582841753148,-0.7072313783011623,0,,,0.0,0.0,0.0,0.0,34.15936539131731,-21.612337990360395,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059441,5.382590376214126,-0.6601661406823323,0,,,0.0,0.0,0.0,0.0,38.487484396557264,-17.804843090794037,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205721,5.377225882764883,-0.6050315686877247,0,,,0.0,0.0,0.0,0.0,42.716541016692645,-14.080198460809243,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835466,5.3705246077018,-0.5805899043438043,0,,,0.0,0.0,0.0,0.0,45.98841192748825,-11.186468735689502,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.310141052168268,5.358483473261371,-0.6094637458614787,0,,,0.0,0.0,0.0,0.0,46.78275243318002,-10.426577412872348,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668446,5.3527398774842165,-0.5597355991219694,0,,,0.0,0.0,0.0,0.0,48.72028927902433,-8.416468534810136,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326342,5.3492323124351895,-0.48640095785791754,0,,,0.0,0.0,0.0,0.0,52.08035748157518,-5.060490739341532,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3308557431250798,5.3492323124351895,-0.48407373658877584,0,,,0.0,0.0,0.0,0.0,54.32040294994242,-2.7614337495069847,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451596,5.347830504045078,-0.48821347078157107,0,,,0.0,0.0,0.0,0.0,55.45949949115281,-1.4152060207005803,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150185,5.345978144955175,-0.31021490908677074,0,,,0.0,0.0,0.0,0.0,60.77394687353754,3.7753488039812595,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.34857939821938,-0.166456111344472,0,,,0.0,0.0,0.0,0.0,66.52707125518029,9.153813433312138,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.345124388902982,5.324333906146709,-0.13332142932369653,0,,,0.0,0.0,0.0,0.0,70.55327379192045,12.83254378777341,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353758,5.326890294490827,-0.1127687907400849,0,,,0.0,0.0,0.0,0.0,73.53776554269112,15.60503336697441,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.342539287595986,5.328759323211355,-0.14432301907403397,0,,,0.0,0.0,0.0,0.0,73.95261372334389,16.16002462678597,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569698,5.3271884152034845,-0.14766833480970404,0,,,0.0,0.0,0.0,0.0,74.02260671247276,16.62441345152591,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100894,5.3242505516286265,-0.24234165840157523,0,,,0.0,0.0,0.0,0.0,69.39662059997892,16.62441345152591,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400696,5.3198191970263045,-0.23933616589893839,0,,,0.0,0.0,0.0,0.0,66.42467652922224,23.686948540439573,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.266832689451556,5.3198191970263045,-0.24456204801632744,0,,,0.0,0.0,0.0,0.0,64.44338048205111,21.581176788256897,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.238301794125056,5.3198191970263045,-0.2501968409447496,0,,,0.0,0.0,0.0,0.0,63.1225164506037,20.02722285649861,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466572,5.23574682873195,-0.3556649807420997,0,,,0.0,0.0,0.0,0.0,55.59073833118879,12.823256756590432,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.1741427465130416,5.236578575816234,-0.28240056569012006,0,,,0.0,0.0,0.0,0.0,53.60855479170797,10.959790526525936,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183645,5.237587000315118,-0.2828325562016175,0,,,0.0,0.0,0.0,0.0,52.571668778663835,9.808522763419944,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.099818871246329,5.2383507162871,-0.23490296724435503,0,,,0.0,0.0,0.0,0.0,53.700417257825585,9.808522763419944,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620078,5.249573930050286,-0.03748336136606256,1,1.6619749662009498,1.6619749662009498,0.0,0.0,0.0,0.0,58.93212168814632,9.808522763419944,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112902,5.263803253272282,-0.03352355951019721,1,1.6614166331023428,1.6614166331023428,0.0,0.0,0.0,0.0,62.71558948764124,5.495571801005177,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451747999,5.273577869948313,-0.09294956252350334,1,1.6602299276032488,1.6602299276032488,0.0,0.0,0.0,0.0,63.63668130748759,6.51789707998995,True,False,True,False,True,0.0
