date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,2,0.12892300194937034,0.2578460038987407,5.067038053730239
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,2,0.128576836236652,0.257153672473304,5.0669700155218385
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,2,0.1282967857175681,0.2565935714351362,5.060478064792948
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.12817909035356775,0.2563581807071355,5.060478064792948
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.1281753484561989,0.2563506969123978,5.060478064792948
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.12826925072874265,0.2565385014574853,5.060478064792948
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.12854177324247779,0.25708354648495557,5.060478064792948
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.1289288984763426,0.2578577969526852,5.060478064792948
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,2,0.1296199291566322,0.2592398583132644,5.060478064792948
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,2,0.1306603776198741,0.2613207552397482,5.060719512085303
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,2,0.1320336423532804,0.2640672847065608,5.052832975678596
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,2,0.133336195818266,0.266672391636532,5.051986097798142
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,2,0.13425867975244882,0.26851735950489763,5.050217536837336
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,2,0.13660060959513906,0.2732012191902781,5.048641321594287
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,2,0.13906704092292838,0.27813408184585675,5.042511425955956
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,2,0.1414958900201838,0.2829917800403676,5.0419655810073705
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,2,0.14451543776533848,0.28903087553067697,5.040309500261527
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,2,0.1480855279585482,0.2961710559170964,5.039453929886564
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,2,0.15125852378471383,0.30251704756942766,5.037856977604256
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,2,0.15382159792773525,0.3076431958554705,5.035382966488248
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,2,0.15604873789458729,0.31209747578917457,5.030533054186611
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,2,0.15792835096932323,0.31585670193864646,5.02783738034111
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,2,0.1600266683227879,0.3200533366455758,5.027209169252339
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,2,0.16221042906850341,0.32442085813700683,5.027205810108439
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,2,0.16398081181504373,0.32796162363008746,5.027006167950498
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,1,0.16752313108570815,0.16752313108570815,5.023754931606668
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,1,0.17108762959152599,0.17108762959152599,5.013716577732177
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,1,0.1743291438059767,0.1743291438059767,5.009126798217755
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,0,,,5.002551952068026
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,0,,,5.000020293528555
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,0,,,4.9912646057140995
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,0,,,4.985382201019453
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,0,,,4.979781556445301
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,0,,,4.979143021939607
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,0,,,4.975644776669112
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,0,,,4.974963559597758
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,0,,,4.973661316332089
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,0,,,4.972213302301778
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,0,,,4.957401615595425
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,0,,,4.954144722290062
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,0,,,4.949630420771187
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,0,,,4.945473666526642
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,0,,,4.934282356295048
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,0,,,4.928187575868108
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,0,,,4.92225915012667
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,0,,,4.92156586679102
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,0,,,4.919499668968607
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,0,,,4.915863662562633
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,0,,,4.9116003747304084
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,0,,,4.910194504038049
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,0,,,4.899133259461594
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,0,,,4.897048443667738
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,0,,,4.896599669517748
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,0,,,4.895733718528323
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,0,,,4.894527452576549
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,0,,,4.893606838539095
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,0,,,4.888758581476479
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,0,,,4.88790465044459
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,0,,,4.887876892397739
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,0,,,4.886572840783304
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,0,,,4.883926427494596
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,0,,,4.875600573166921
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,0,,,4.868542448020904
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,0,,,4.864636219972498
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,0,,,4.86145284252162
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,0,,,4.856853187799911
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,0,,,4.850899825926221
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,0,,,4.849527438463907
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,0,,,4.846314323788382
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,0,,,4.845549939406622
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,0,,,4.79001491708755
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,0,,,4.790043819935504
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,0,,,4.787423001198231
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,0,,,4.781869768295757
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,0,,,4.768084384130765
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,0,,,4.767582964640056
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,0,,,4.761568878563866
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,0,,,4.76076385474324
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,0,,,4.755895710706674
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,0,,,4.751564901910465
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,0,,,4.741260792795767
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,0,,,4.740110932512846
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,0,,,4.739682184577752
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,0,,,4.738399930393218
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,0,,,4.736341060833074
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,0,,,4.735224126142199
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,0,,,4.726414850656606
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,0,,,4.725963363703544
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,0,,,4.7252978325140536
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,0,,,4.692503520241543
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,0,,,4.69209592125731
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,0,,,4.691378547910153
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,0,,,4.683247610855623
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,0,,,4.682946060975002
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,0,,,4.682946060975002
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,0,,,4.682946060975002
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,0,,,4.679820396783867
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,0,,,4.67685845247535
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,0,,,4.643910372476013
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,0,,,4.6435987202924425
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,0,,,4.6431719098918105
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,0,,,4.640304506522932
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,0,,,4.635147119214452
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,0,,,4.63326940048425
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,0,,,4.6285087608865725
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,0,,,4.628288460486371
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,0,,,4.627153037777457
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,0,,,4.625553006977873
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,0,,,4.625020399537447
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,0,,,4.62377190082538
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,0,,,4.6202722258058815
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,0,,,4.6089575270592045
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,0,,,4.607147015074199
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,0,,,4.605752169717569
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,0,,,4.604807710190611
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,0,,,4.600532939322624
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,0,,,4.596511996026095
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,0,,,4.590143458599009
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,0,,,4.583945942599724
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,0,,,4.575596894698456
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,0,,,4.5675026026889345
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,0,,,4.55980809937227
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,0,,,4.542724472966308
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,0,,,4.5076530427776635
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,0,,,4.505349986387392
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,0,,,4.502854561665981
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,0,,,4.500458297698729
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,0,,,4.495751942011981
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,0,,,4.482885486094053
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,0,,,4.482070734338808
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,0,,,4.480655150116044
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,0,,,4.480250656109064
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,0,,,4.479615773088836
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,0,,,4.479107368472627
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,0,,,4.476313755141843
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,0,,,4.465316670565944
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,0,,,4.464950327590632
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,0,,,4.4628292015208615
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,0,,,4.461324128440005
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,0,,,4.460337464160417
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,0,,,4.456754869298544
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,0,,,4.456168415955063
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,0,,,4.4549973836268535
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,0,,,4.451197713976364
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,0,,,4.450803400155708
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,0,,,4.430592511229592
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,0,,,4.427328805819119
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,0,,,4.426374992382187
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,0,,,4.425850319209879
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,0,,,4.424753298327843
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,0,,,4.422967793841467
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,0,,,4.4208838408092745
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,0,,,4.409243043588415
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,0,,,4.4083679156221915
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,0,,,4.404483164149771
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,0,,,4.403933876098563
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,0,,,4.4017181154233205
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,0,,,4.397295853497971
