date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,32.79609366756748,-12.424865622756485,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,31.149159919193192,-14.10976519328176,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,28.087298676349928,-17.07938143351833,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,26.04605784778775,-19.050794173161275,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,29.73547350974268,-19.050794173161275,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,37.19430118886762,-18.60661263724063,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,42.16685297495091,-14.334646019515262,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,38.34978861906371,,0,,,0.0,0.0,0.0,0.0,50.11358985458358,-7.370897375816291,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.36607712641334,,0,,,0.0,0.0,0.0,0.0,54.08718019200546,-4.124399053918168,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.22114032918971,,0,,,0.0,0.0,0.0,0.0,58.6802987221702,-0.12746809686816363,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,62.64684833510149,3.413177180738103,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,64.17507409022699,4.885348431917571,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.34175792612448,,0,,,0.0,0.0,0.0,0.0,63.58986704972813,4.885348431917571,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.391280239731124,,0,,,0.0,0.0,0.0,0.0,65.66211478616158,6.980262884152445,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,67.17339112849785,8.899321070923136,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,68.18090869005536,10.39803005906591,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.67496307647136,,0,,,0.0,0.0,0.0,0.0,69.27399316117787,12.007483741330319,True,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,70.9397048596199,14.127760941852856,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,72.05017932524791,15.690587638960281,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,41.85109931981312,,0,,,0.0,0.0,0.0,0.0,74.06659370138655,18.04924967308338,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.38393331564953,,0,,,0.0,0.0,0.0,0.0,67.39933473583912,23.623672398454858,True,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,63.56706274999297,20.058130030648726,True,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,60.55083150774688,17.25458617694663,True,False,True,False,False,5.8894908415024005
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,57.78998270953334,14.63779200045461,True,False,True,False,False,5.093653489291928
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,55.94941684405765,12.799565307791411,True,False,True,False,False,5.093653489291917
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,47.99921807302148,5.371877545909506,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,42.69908555899737,0.6412589502310126,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.00596341071978,,0,,,0.0,0.0,0.0,0.0,39.08955129434434,-2.560519915864866,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.707605822030715,-2.560519915864866,False,True,False,True,False,0.6905989488489404
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,43.11310228469121,-2.560519915864866,False,True,False,True,True,0.29895707206077304
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.97402271477631,-2.560519915864866,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.535941868738036,,0,,,0.0,0.0,0.0,0.0,38.588456674919655,-3.394012447673518,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.55422566908575,,0,,,0.0,0.0,0.0,0.0,37.24172295826598,-5.032524095770761,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.59613720375608,-5.1384364196940595,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.832413367416144,-5.46375869915456,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.98993080985618,-5.918065633404851,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,38.094942438149545,-6.437800585633525,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.34869256332123,,0,,,0.0,0.0,0.0,0.0,50.95154908005272,-5.182840469771747,False,False,True,False,True,12.069948846352517
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.32067369718777,,0,,,0.0,0.0,0.0,0.0,52.223591728879605,-4.2195913509434035,False,False,True,False,True,2.8051097513753334
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.31979681184658,,0,,,0.0,0.0,0.0,0.0,54.339437904863004,-2.2552303285644797,True,False,True,False,True,4.9773798748679745
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.242023940095464,,0,,,0.0,0.0,0.0,0.0,54.179612434272855,-2.2552303285644797,True,False,True,False,True,2.7695194200531184
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.24010809028242,,0,,,0.0,0.0,0.0,0.0,53.45714300307815,-2.2552303285644797,False,False,True,False,True,1.9188646544501822
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.230600125639434,,0,,,0.0,0.0,0.0,0.0,51.444609169478014,-2.2552303285644797,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.72363771660599,-2.2552303285644797,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.35584688102472,-2.2552303285644797,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,47.455834802061034,2.7125290937087314,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,46.85582674941857,1.7683487240737392,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",3.214466326743175,40.85075948488847,-0.4419892263509734,0,,,0.0,0.0,0.0,0.0,46.45582138099026,0.9915727306268352,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",3.218752189538308,40.85075948488847,0.21102603590273888,0,,,0.0,0.0,0.0,0.0,49.5575105049642,0.9915727306268352,False,True,False,False,True,2.0762912452015456
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",3.2202234436490618,41.080241957371065,0.5495761625235231,0,,,0.0,0.0,0.0,0.0,53.338976522520355,-1.2136604283264276,False,False,True,False,True,4.066604617298502
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.184712995681849,41.24377002715764,0.3567762540558533,0,,,0.0,0.0,0.0,0.0,54.95699282314978,0.3419205568754222,False,False,True,False,True,3.290253356752114
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.161692744244608,41.24377002715764,0.04941339512726356,0,,,0.0,0.0,0.0,0.0,54.20298462510907,0.3419205568754222,False,False,True,False,True,1.6881317656307324
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.097985087698712,41.24377002715764,0.050429543209458756,0,,,0.0,0.0,0.0,0.0,53.700312493081924,0.3419205568754222,False,False,True,False,True,1.6881317656307324
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0620034482536282,40.727920176443554,-0.7569946329634447,0,,,0.0,0.0,0.0,0.0,48.66995164879897,3.2555725645047957,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0398671023582584,40.727920176443554,-0.7625070762617776,0,,,0.0,0.0,0.0,0.0,45.316377752610336,0.19196250273842708,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.01611676835635,40.727920176443554,-0.7685114186433576,0,,,0.0,0.0,0.0,0.0,43.080661821817905,-1.829628370949635,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0194852971093353,40.727920176443554,-0.7676540696066936,0,,,0.0,0.0,0.0,0.0,41.59018453462295,-3.237606285167601,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0171270446574825,40.727920176443554,-0.7682540848082511,0,,,0.0,0.0,0.0,0.0,40.59653300982631,-4.2859814259876785,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.015911121351537,40.727920176443554,-0.7685638214049276,0,,,0.0,0.0,0.0,0.0,39.93409865996188,-5.121894877688106,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0197351652865954,40.727920176443554,-0.7675905500221473,0,,,0.0,0.0,0.0,0.0,39.492475760052265,-5.828142371275803,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.0737270858354013,39.97393888095322,-1.7125589663477052,0,,,0.0,0.0,0.0,0.0,33.66396147903268,-11.430340238894274,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.125735995491862,39.97393888095322,-1.6840638136250827,0,,,0.0,0.0,0.0,0.0,29.77828529168629,-14.978834234212236,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1758593190527824,39.97393888095322,-1.6574849047542881,0,,,0.0,0.0,0.0,0.0,27.187834500122033,-17.304158562685934,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.224184997933724,39.97393888095322,-1.6326417014925347,0,,,0.0,0.0,0.0,0.0,25.46086730574586,-18.909068378734208,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.271136579619155,39.97393888095322,-1.609207916829348,0,,,0.0,0.0,0.0,0.0,24.309555842828413,-20.092334545850857,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038305,39.79300025488079,-1.8877967614601114,0,,,0.0,0.0,0.0,0.0,22.054036109035465,-22.366677701404825,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.395577405820533,39.79300025488079,-1.7678879134343215,0,,,0.0,0.0,0.0,0.0,21.993280312855443,-22.65657635547629,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302657957,39.79300025488079,-1.7382134271415621,0,,,0.0,0.0,0.0,0.0,21.952776448735428,-23.053686995501554,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5008482562821106,39.79300025488079,-1.654741888479604,0,,,0.0,0.0,0.0,0.0,23.101905984185812,-23.053686995501554,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5502682515068686,39.79300025488079,-1.6317077596663347,0,,,0.0,0.0,0.0,0.0,23.867992341152735,-23.053686995501554,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.589331272254201,39.79300025488079,-1.6139497347768128,0,,,0.0,0.0,0.0,0.0,24.378716579130682,-23.053686995501554,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.708684370063964,37.83419785027,-1.8858973027541226,0,,,-1.0,0.0,30.74,135.0,20.555553834662724,-25.383760704897693,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.821786275203431,37.83419785027,-1.8300860766730618,0,,,0.0,0.0,0.0,0.0,18.006778671684085,-27.831190020574027,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.9295719880171416,37.83419785027,-1.7798879551254303,9,0.4112477461349674,3.7012297152147067,0.0,0.0,0.0,0.0,16.30759522969833,-29.462075028397408,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.9796005650891195,37.69024788165325,-1.5806229240276497,9,0.4044652301192722,3.64018707107345,0.0,0.0,0.0,0.0,18.379370393325225,-29.462075028397408,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584927,37.69024788165325,-1.5583176572899458,9,0.40117432881695014,3.6105689593525514,0.0,0.0,0.0,0.0,19.760553835743153,-29.462075028397408,False,True,False,True,True,0.0
