date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,2.407175141242938,"rgba(38, 166, 154, 1.0)",,2.2557480164483223,,0,,,0.0,0.0,0.0,0.0,61.1276580787325,-1.356346421643181,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,2.3568672014260246,"rgba(38, 166, 154, 1.0)",,2.244365832675251,,0,,,0.0,0.0,0.0,0.0,59.961484262546065,-1.356346421643181,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3568672014260246,"rgba(38, 166, 154, 1.0)",,2.244365832675251,,0,,,0.0,0.0,0.0,0.0,59.1840350517551,-1.356346421643181,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,2.354621016365202,"rgba(38, 166, 154, 1.0)",,2.243929826364419,,0,,,0.0,0.0,0.0,0.0,57.878907520409214,-1.356346421643181,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,2.3538382303275918,"rgba(38, 166, 154, 1.0)",,2.275040536919521,,0,,,0.0,0.0,0.0,0.0,60.096085888749556,-0.15416907091641008,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,2.354198508853681,"rgba(38, 166, 154, 1.0)",,2.2784149433972045,,0,,,0.0,0.0,0.0,0.0,60.72491452965284,1.4085977517127901,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.354198508853681,"rgba(38, 166, 154, 1.0)",,2.2784149433972045,,0,,,0.0,0.0,0.0,0.0,60.265436904823744,1.8735454718229647,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,2.3548176638176637,"rgba(38, 166, 154, 1.0)",,2.282108992798111,,0,,,0.0,0.0,0.0,0.0,61.142600853142326,3.5903009033908617,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,2.378643312101911,"rgba(38, 166, 154, 1.0)",,2.311859294473252,,0,,,0.0,0.0,0.0,0.0,64.54290748677975,7.4900074209341625,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.500308377896613,"rgba(38, 166, 154, 1.0)",,2.4267532709158206,,0,,,0.0,0.0,0.0,0.0,69.53111734543299,12.581128222055654,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.471877910382904,"rgba(239, 83, 80, 1.0)",,2.427070732641617,,0,,,0.0,0.0,0.0,0.0,64.39147041069356,12.581128222055654,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.462059738406333,"rgba(239, 83, 80, 1.0)",,2.421968076460847,,0,,,0.0,0.0,0.0,0.0,61.48310701266563,18.718096311485326,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.462059738406333,"rgba(239, 83, 80, 1.0)",,2.421968076460847,,0,,,0.0,0.0,0.0,0.0,59.54419808064701,16.757213452769022,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.2984710034326548,"rgba(239, 83, 80, 1.0)",,2.2938576155762362,,0,,,0.0,0.0,0.0,0.0,52.21461301290839,9.858002963832867,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.2944856845543424,"rgba(239, 83, 80, 1.0)",,2.290237667893681,,0,,,0.0,0.0,0.0,0.0,45.72949916714458,3.991104635042042,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0,40.828258357314844,-0.3548183816579069,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0,38.852557236720244,-2.130222933031078,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0,37.032858497285886,-4.000450787430232,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2824889783373634,"rgba(239, 83, 80, 1.0)",,2.238137941764102,,0,,,0.0,0.0,0.0,0.0,36.44878326704343,-4.917124756837268,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.279550656322114,"rgba(239, 83, 80, 1.0)",,2.237372495735356,,0,,,0.0,0.0,0.0,0.0,36.938873562908555,-4.936252303495728,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0,36.58027218697505,-5.909887926394809,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0,36.598875677746406,-6.583439600069497,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0,35.98301568633099,-7.853400286476202,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.268464888591179,"rgba(239, 83, 80, 1.0)",,2.229091905577961,,0,,,0.0,0.0,0.0,0.0,35.24665359570945,-9.181293973917718,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.26486493825946,"rgba(239, 83, 80, 1.0)",,2.2253852049337475,,0,,,0.0,0.0,0.0,0.0,33.21799697747179,-11.608547249511311,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.26486493825946,"rgba(239, 83, 80, 1.0)",,2.2253852049337475,,0,,,0.0,0.0,0.0,0.0,31.865559231980026,-13.287781312082373,False,True,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.2618005283118774,"rgba(239, 83, 80, 1.0)",,2.221722715621224,,0,,,0.0,0.0,0.0,0.0,29.782960988918155,-15.565135752006313,False,True,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2553243108367105,"rgba(239, 83, 80, 1.0)",,2.212921772994153,,0,,,0.0,0.0,0.0,0.0,26.301860730665094,-19.008846080788814,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.238069195000844,"rgba(239, 83, 80, 1.0)",,2.1950433812321477,,0,,,0.0,0.0,0.0,0.0,29.79183983399201,-19.008846080788814,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.2358822289245346,"rgba(239, 83, 80, 1.0)",,2.1926913125003153,,0,,,0.0,0.0,0.0,0.0,29.823761103552833,-19.008846080788814,False,True,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.235784763661567,"rgba(239, 83, 80, 1.0)",,2.192582987038967,,0,,,0.0,0.0,0.0,0.0,29.845041949926717,-19.008846080788814,False,True,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.9678464925753127,"rgba(239, 83, 80, 1.0)",,1.9615993704861383,,0,,,0.0,0.0,0.0,0.0,28.126006699833923,-19.008846080788814,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.9682755563306635,"rgba(38, 166, 154, 1.0)",,1.9620777392504323,,0,,,0.0,0.0,0.0,0.0,35.22777180502891,-19.605004376777853,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0,37.83999408035855,-17.33606051809528,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0,39.58147559724498,-15.781383155613469,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0,40.74246327516927,-14.641534554186222,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9844628383722047,"rgba(38, 166, 154, 1.0)",,1.9749792796826147,,0,,,0.0,0.0,0.0,0.0,45.610893620933986,-10.058116338781865,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9844628383722047,"rgba(38, 166, 154, 1.0)",,1.9749792796826147,,0,,,0.0,0.0,0.0,0.0,48.85651385144379,-7.092705496365035,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9832744018685875,"rgba(38, 166, 154, 1.0)",,1.974148251131923,,0,,,0.0,0.0,0.0,0.0,48.643181052990755,-7.092705496365035,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.9717193875474721,"rgba(38, 166, 154, 1.0)",,1.9658906784162617,,0,,,0.0,0.0,0.0,0.0,46.198053274896594,-7.092705496365035,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9667942221019472,"rgba(38, 166, 154, 1.0)",,1.9623946671468229,,0,,,0.0,0.0,0.0,0.0,46.46638867976972,-7.092705496365035,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9657060163387121,"rgba(38, 166, 154, 1.0)",,1.9616368168528946,,0,,,0.0,0.0,0.0,0.0,46.645278949685135,-7.092705496365035,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.965949012010599,"rgba(38, 166, 154, 1.0)",,1.961924906233587,,0,,,0.0,0.0,0.0,0.0,47.188045078064334,-7.092705496365035,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9638515274941006,"rgba(38, 166, 154, 1.0)",,1.9603405340775215,,0,,,0.0,0.0,0.0,0.0,43.86831468892555,-7.092705496365035,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9571444031797847,"rgba(239, 83, 80, 1.0)",,1.9551052795957504,,0,,,0.0,0.0,0.0,0.0,40.1273876246134,-4.928261989534278,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9476858851966086,"rgba(239, 83, 80, 1.0)",,1.9474375586414527,,0,,,0.0,0.0,0.0,0.0,38.62421330767283,-6.4085390419570345,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.9455749730098026,"rgba(239, 83, 80, 1.0)",,1.9456750492478074,,0,,,0.0,0.0,0.0,0.0,36.928364690863525,-8.118838453808813,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.9422221515615063,"rgba(239, 83, 80, 1.0)",,1.9428487945491628,,0,,,0.0,0.0,0.0,0.0,35.37362119033283,-9.725467987326738,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9422221515615063,"rgba(38, 166, 154, 1.0)",,1.9428487945491628,,0,,,0.0,0.0,0.0,0.0,41.98527724094856,-13.347555692448012,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.941767486215521,"rgba(38, 166, 154, 1.0)",,1.9424372854597,,0,,,0.0,0.0,0.0,0.0,41.957531047262094,-13.347555692448012,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.941767486215521,"rgba(38, 166, 154, 1.0)",,1.9424372854597,,0,,,0.0,0.0,0.0,0.0,42.61475183671243,-12.675916183267255,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.9376142820041233,,0,,,0.0,0.0,0.0,0.0,41.284133852972495,-12.675916183267255,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.9376142820041233,,0,,,0.0,0.0,0.0,0.0,41.34402454780938,-12.675916183267255,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.9376142820041233,,0,,,0.0,0.0,0.0,0.0,44.88548561530924,-9.935057234273408,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.936297455147119,"rgba(239, 83, 80, 1.0)",,1.9376189817694793,,0,,,0.0,0.0,0.0,0.0,47.54849170096236,-7.327524331919733,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.9362907515405763,"rgba(239, 83, 80, 1.0)",,1.9376126985428894,,0,,,0.0,0.0,0.0,0.0,47.33305146319459,-7.327524331919733,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9362907515405763,"rgba(239, 83, 80, 1.0)",0.20619369010189817,1.9376126985428894,-0.32790866931706797,0,,,0.0,0.0,0.0,0.0,48.57171389879762,-6.012337687966507,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.9337570028763722,"rgba(239, 83, 80, 1.0)",0.20879637910636212,1.9353555133383151,-0.8877333703372985,0,,,0.0,0.0,0.0,0.0,45.847885863602905,-6.012337687966507,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.9259722856271213,"rgba(239, 83, 80, 1.0)",0.2135597475316112,1.9285112741670203,-1.163661584354681,0,,,0.0,0.0,0.0,0.0,42.410468272572416,-2.8603332228252043,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.9135905442019816,"rgba(239, 83, 80, 1.0)",0.21608202479947555,1.917064188678007,-0.7500123567816575,0,,,0.0,0.0,0.0,0.0,42.84230835043125,-2.8603332228252043,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.9046074066362846,"rgba(239, 83, 80, 1.0)",0.21993549422869726,1.9087549528032004,-1.0401002057691169,0,,,0.0,0.0,0.0,0.0,41.31215545292952,-4.069993563084488,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.8758246256469238,"rgba(239, 83, 80, 1.0)",0.2256318056296837,1.8819787110827015,-1.3383694299655673,0,,,0.0,0.0,0.0,0.0,38.28162597661746,-7.023368596246279,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.8717961642893446,"rgba(239, 83, 80, 1.0)",0.23195638763734316,1.8781591710521262,-1.3716335829024824,0,,,0.0,0.0,0.0,0.0,35.89330379105627,-9.31127993672063,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.8092941623583876,"rgba(239, 83, 80, 1.0)",0.23933293181727386,1.8295499702175553,-1.293386446516649,0,,,0.0,0.0,0.0,0.0,33.558748892596,-11.539933055368223,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.8008904708368327,"rgba(239, 83, 80, 1.0)",0.24519633611300726,1.8202130652096136,-1.0612436928490043,0,,,0.0,0.0,0.0,0.0,33.768677245424485,-11.539933055368223,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.24887644823583863,1.8209966975501928,-0.6870746459229204,0,,,0.0,0.0,0.0,0.0,37.389795868193616,-11.539933055368223,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.25239935109352396,1.8209966975501928,-0.6774846956196484,0,,,0.0,0.0,0.0,0.0,39.8038749500397,-15.202510036792567,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.2558100188924689,1.8209966975501928,-0.6684519171318002,0,,,0.0,0.0,0.0,0.0,41.413261004603754,-13.624629710419988,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.8035347618212627,"rgba(239, 83, 80, 1.0)",0.2600683035714311,1.820761768607547,-0.8488607245708121,0,,,0.0,0.0,0.0,0.0,40.82698067923083,-13.624629710419988,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.7967018623001791,"rgba(239, 83, 80, 1.0)",0.26434907306898575,1.8138533113029158,-0.8657239030423732,0,,,0.0,0.0,0.0,0.0,39.956645541566694,-13.624629710419988,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.795870268639492,"rgba(239, 83, 80, 1.0)",0.26681577475414975,1.813019214391006,-0.9482918115472885,0,,,0.0,0.0,0.0,0.0,38.565182191088084,-13.624629710419988,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.795870268639492,"rgba(239, 83, 80, 1.0)",0.26630141088894166,1.813019214391006,-1.0064505985767414,0,,,0.0,0.0,0.0,0.0,37.14595647927601,-13.624629710419988,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.7949881894320543,"rgba(239, 83, 80, 1.0)",0.2651432215387136,1.8121536771993132,-0.9887247943882889,0,,,0.0,0.0,0.0,0.0,36.53309095897091,-13.624629710419988,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.7930385730067717,"rgba(239, 83, 80, 1.0)",0.2625653586586909,1.8096336406068612,-0.6270196550218518,0,,,0.0,0.0,0.0,0.0,41.4179312400221,-12.96466593303343,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26297889820459036,1.8085388661435,-0.9260775971235286,0,,,0.0,0.0,0.0,0.0,41.455205687156905,-12.874747171664367,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26320746792439337,1.8085388661435,-0.9632662330702919,0,,,0.0,0.0,0.0,0.0,41.122252425722095,-12.874747171664367,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26373481767497714,1.8085388661435,-1.0750907621644752,0,,,0.0,0.0,0.0,0.0,39.81829571485855,-12.874747171664367,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.2631907813495502,1.8085388661435,-0.94432967928846,0,,,0.0,0.0,0.0,0.0,40.94305967059224,-12.874747171664367,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.7300074778048165,"rgba(239, 83, 80, 1.0)",0.2652692835455928,1.7569131660974187,-1.2323822861354052,0,,,0.0,0.0,0.0,0.0,37.59323667371818,-12.874747171664367,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.7300074778048165,"rgba(239, 83, 80, 1.0)",0.26459300720060375,1.7569131660974187,-1.178841305737678,0,,,0.0,0.0,0.0,0.0,36.18111923361261,-9.82182755104543,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.26438809175729217,1.7545768724967141,-1.284387924734693,0,,,0.0,0.0,0.0,0.0,34.41416406078255,-11.546257669215201,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.263076051758818,1.7545768724967141,-1.138746269353925,0,,,0.0,0.0,0.0,0.0,35.54501009955261,-11.546257669215201,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.26043385492825627,1.7545768724967141,-1.1502992672716872,5,0.24737467448221354,1.2368733724110677,0.0,0.0,0.0,0.0,36.29890745873266,-11.546257669215201,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.720873602210492,"rgba(239, 83, 80, 1.0)",0.25413511693124363,1.747197402757543,-1.0907481268420645,5,0.2443218486668887,1.2216092433344434,0.0,0.0,0.0,0.0,37.74271904130447,-11.546257669215201,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.7203752186558667,"rgba(239, 83, 80, 1.0)",0.24056826492721203,1.7464975132251828,-0.9415103579589493,5,0.2426784452000404,1.213392226000202,0.0,0.0,0.0,0.0,41.584383062897345,-12.441177460727722,True,False,False,True,True,0.0
